idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp005,N57,1,5,0.00746344,0.00658764,0.0,0.0108486,0.0,0.02655121,0.005442,0.009514,0.0,0.011166,-9747.630047,-9747.75147,44,0.77292539,0.113782,-1.245651372753819e-05
52,Sp027,Sp029,1,1,0.00149135,0.0035796,0.0,0.0,0.0,0.0,0.001103,0.004781,0.0,0.0,-9759.125718,-9747.75147,44,0.77292539,0.113782,0.001166858637605384
53,Sp026,Sp029,1,1,0.00253662,0.0035796,0.0,0.0,0.0,0.0,0.002905,0.004325,0.0,0.0,-9756.666465,-9747.75147,44,0.77292539,0.113782,0.0009145693781215167
54,Sp029,Sp038,1,1,0.0035796,0.00088183,0.0,0.0,0.0,0.0,0.004174,0.001415,0.0,0.0,-9752.070963,-9747.75147,44,0.77292539,0.113782,0.0004431271163708563
55,N83,Sp038,2,1,0.00165424,0.00088183,0.00253662,0.0,0.00402797,0.0,0.001953,0.001415,0.002224,0.0,-9752.072132,-9747.75147,44,0.77292539,0.113782,0.00044324704146361295
56,Sp038,Sp010,1,1,0.00088183,0.0108486,0.0,0.0,0.0,0.0,0.000894,0.015302,0.0,0.0,-9766.624592,-9747.75147,44,0.77292539,0.113782,0.001936151332754576
57,N75,Sp010,3,1,0.00110667,0.0108486,0.0035796,0.0,0.009261809999999999,0.0,0.000818,0.014979,0.003604,0.0,-9764.122158,-9747.75147,44,0.77292539,0.113782,0.0016794322311544207
58,N68,N56,4,5,0.0044523,0.0031455,0.0035796,0.00746344,0.01125031,0.03621469,0.005927,0.007512,0.003618,0.007494,-9771.309031,-9747.75147,44,0.77292539,0.113782,0.0024167174422227494
59,Sp010,N56,1,5,0.0108486,0.0031455,0.0,0.00746344,0.0,0.03621469,0.012783,0.007554,0.0,0.007552,-9771.898078,-9747.75147,44,0.77292539,0.113782,0.002477146455191776
60,N56,N41,5,2,0.0031455,0.0174137,0.00746344,0.00356606,0.03621469,0.00413868,0.003147,0.028013,0.007318,0.004104,-9800.299869,-9747.75147,44,0.77292539,0.113782,0.0053908226078317485
61,N57,N41,5,2,0.00658764,0.0174137,0.0108486,0.00356606,0.02655121,0.00413868,0.008525,0.028772,0.011105,0.003592,-9804.36132,-9747.75147,44,0.77292539,0.113782,0.005807477773127995
62,Sp040,N40,1,10,0.00057262,0.0136779,0.0,0.0108486,0.0,0.07249904,0.000625,0.028703,0.0,0.010872,-9824.659548,-9747.75147,44,0.77292539,0.113782,0.007889827539889094
63,Sp009,N40,1,10,0.00356606,0.0136779,0.0,0.0108486,0.0,0.07249904,0.003612,0.028703,0.0,0.010872,-9824.659317,-9747.75147,44,0.77292539,0.113782,0.00788980384211626
64,N40,N27,10,2,0.0136779,0.012559,0.0108486,0.0196163,0.07249904,0.037010299999999996,0.016542,0.013997,0.010828,0.020065,-9763.938231,-9747.75147,44,0.77292539,0.113782,0.0016605635720009636
65,N41,N27,2,2,0.0174137,0.012559,0.00356606,0.0196163,0.00413868,0.037010299999999996,0.021134,0.014647,0.00357,0.02013,-9764.867624,-9747.75147,44,0.77292539,0.113782,0.0017559079191420122
66,Sp006,N26,1,12,0.0196163,0.0064769,0.0,0.0174137,0.0,0.10772932000000002,0.025864,0.010137,0.0,0.016854,-9781.402455,-9747.75147,44,0.77292539,0.113782,0.003452179213182199
67,Sp002,N26,1,12,0.017394,0.0064769,0.0,0.0174137,0.0,0.10772932000000002,0.024218,0.010764,0.0,0.016556,-9782.665162,-9747.75147,44,0.77292539,0.113782,0.003581717497358402
68,N26,Sp011,12,1,0.0064769,0.0315409,0.0174137,0.0,0.10772932000000002,0.0,0.006865,0.033347,0.017918,0.0,-9751.729333,-9747.75147,44,0.77292539,0.113782,0.00040808005951346545
69,N27,Sp011,2,1,0.012559,0.0315409,0.0196163,0.0,0.037010299999999996,0.0,0.012047,0.034373,0.019023,0.0,-9753.051963,-9747.75147,44,0.77292539,0.113782,0.0005437657101038752
70,N14,N9,14,4,0.00544653,0.0283372,0.0196163,0.0234353,0.16377552,0.06239686,0.007166,0.039031,0.019361,0.022416,-9789.435976,-9747.75147,44,0.77292539,0.113782,0.004276320147091463
71,Sp011,N9,1,4,0.0315409,0.0283372,0.0,0.0234353,0.0,0.06239686,0.033701,0.040418,0.0,0.022482,-9791.207718,-9747.75147,44,0.77292539,0.113782,0.004458079192287862
72,Sp017,Sp000,1,1,0.0138651,0.00720008,0.0,0.0,0.0,0.0,0.014092,0.0074,0.0,0.0,-9748.402205,-9747.75147,44,0.77292539,0.113782,6.675744678183486e-05
73,Sp001,Sp000,1,1,0.00652717,0.00720008,0.0,0.0,0.0,0.0,0.006772,0.00741,0.0,0.0,-9748.408507,-9747.75147,44,0.77292539,0.113782,6.740395485286775e-05
74,N28,Sp024,2,1,0.00049951,0.0234353,0.0138651,0.0,0.02039227,0.0,0.000603,0.033721,0.014109,0.0,-9774.900679,-9747.75147,44,0.77292539,0.113782,0.0027851765695459476
75,Sp000,Sp024,1,1,0.00720008,0.0234353,0.0,0.0,0.0,0.0,0.007565,0.033721,0.0,0.0,-9774.899936,-9747.75147,44,0.77292539,0.113782,0.0027851003468393268
76,Sp024,N8,1,15,0.0234353,0.017461,0.0,0.0315409,0.0,0.20076295,0.027017,0.039502,0.0,0.029744,-9840.056095,-9747.75147,44,0.77292539,0.113782,0.009469324826764451
77,N17,N8,3,15,0.0108697,0.017461,0.0138651,0.0315409,0.028091860000000003,0.20076295,0.014047,0.038922,0.013931,0.02952,-9839.285442,-9747.75147,44,0.77292539,0.113782,0.009390265260835697
78,N8,N4,15,23,0.017461,0.0170102,0.0315409,0.0107686,0.20076295,0.12974958,0.014563,0.02527,0.030933,0.010734,-9753.220914,-9747.75147,44,0.77292539,0.113782,0.0005610980149456246
79,N9,N4,4,23,0.0283372,0.0170102,0.0234353,0.0107686,0.06239686,0.12974958,0.024923,0.025557,0.023484,0.010716,-9753.474351,-9747.75147,44,0.77292539,0.113782,0.0005870975493799195
80,N4,Sp043,23,1,0.0170102,0.108857,0.0107686,0.0,0.12974958,0.0,0.016058,0.188293,0.010853,0.0,-9836.639398,-9747.75147,44,0.77292539,0.113782,0.009118813530850116
81,N5,Sp043,19,1,0.0107186,0.108857,0.0315409,0.0,0.30895801,0.0,0.010888,0.188454,0.031653,0.0,-9838.57842,-9747.75147,44,0.77292539,0.113782,0.009317733456739493
