idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp019,Sp010,1,1,0.0153517,0.00967709,0.0,0.0,0.0,0.0,0.01596,0.011225,0.0,0.0,-44252.09671,-44245.74341,60,3.0232883899999994,0.0990354,0.00014359121376089938
26,N84,Sp025,2,1,0.00318721,0.0161432,0.0153517,0.0,0.0299967,0.0,0.001813,0.016025,0.01597,0.0,-44242.051244,-44245.74341,60,3.0232883899999994,0.0990354,-8.34468067535341e-05
27,Sp010,Sp025,1,1,0.00967709,0.0161432,0.0,0.0,0.0,0.0,0.01061,0.017159,0.0,0.0,-44248.01265,-44245.74341,60,3.0232883899999994,0.0990354,5.128719341353179e-05
28,N70,N54,3,2,0.00976126,7e-08,0.0153517,0.0795949,0.042861,0.09461169999999999,0.042285,1e-06,0.015203,0.083519,-44264.757865,-44245.74341,60,3.0232883899999994,0.0990354,0.00042974653683181983
29,Sp025,N54,1,2,0.0161432,7e-08,0.0,0.0795949,0.0,0.09461169999999999,0.018149,1e-06,0.0,0.083582,-44262.613709,-44245.74341,60,3.0232883899999994,0.0990354,0.00038128637242383493
30,N54,N46,2,12,7e-08,0.00803342,0.0795949,0.0849238,0.09461169999999999,0.40896287,1e-06,0.010953,0.070948,0.085366,-44269.7438,-44245.74341,60,3.0232883899999994,0.0990354,0.0005424338738665976
31,N55,N46,4,12,0.0364316,0.00803342,0.0161432,0.0849238,0.06876546,0.40896287,0.05881,0.013295,0.016124,0.085309,-44282.062539,-44245.74341,60,3.0232883899999994,0.0990354,0.0008208502378058672
32,N46,N43,12,15,0.00803342,0.0259625,0.0849238,0.0990354,0.40896287,1.27640563,0.013365,0.027064,0.084831,0.09929,-44269.879249,-44245.74341,60,3.0232883899999994,0.0990354,0.0005454951626949063
33,N47,N43,6,15,0.0225787,0.0259625,0.0795949,0.0990354,0.19980883,1.27640563,0.02555,0.032313,0.077669,0.098924,-44287.569515,-44245.74341,60,3.0232883899999994,0.0990354,0.0009453136454827191
34,Sp054,N109,1,2,0.0837473,0.0411359,0.0,0.0647805,0.0,0.1091771,0.089543,0.042563,0.0,0.064337,-44254.458881,-44245.74341,60,3.0232883899999994,0.0990354,0.00019697874480793782
35,Sp033,N109,1,2,0.0572214,0.0411359,0.0,0.0647805,0.0,0.1091771,0.054969,0.038543,0.0,0.063914,-44231.264169,-44245.74341,60,3.0232883899999994,0.0990354,-0.00032724596501476004
36,Sp032,N108,1,2,0.0443966,0.0136957,0.0,0.0837473,0.0,0.1409687,0.056709,0.026655,0.0,0.083805,-44333.48988,-44245.74341,60,3.0232883899999994,0.0990354,0.0019831618419630078
37,Sp004,N108,1,2,0.0647805,0.0136957,0.0,0.0837473,0.0,0.1409687,0.07351,0.027828,0.0,0.083473,-44334.731405,-44245.74341,60,3.0232883899999994,0.0990354,0.0020112216032940164
38,N108,Sp058,2,1,0.0136957,0.0990354,0.0837473,0.0,0.1409687,0.0,0.015641,0.10967,0.085044,0.0,-44269.154124,-44245.74341,60,3.0232883899999994,0.0990354,0.0005291065805599451
39,N109,Sp058,2,1,0.0411359,0.0990354,0.0647805,0.0,0.1091771,0.0,0.03893,0.104634,0.065049,0.0,-44253.60844,-44245.74341,60,3.0232883899999994,0.0990354,0.00017775789022505753
40,Sp058,N87,1,2,0.0990354,0.0608615,0.0,0.0687908,0.0,0.1362409,0.121197,0.075728,0.0,0.071186,-44378.169966,-44245.74341,60,3.0232883899999994,0.0990354,0.002992978438013288
41,N101,N87,4,2,0.0203156,0.0608615,0.0837473,0.0687908,0.30497739999999995,0.1362409,0.040282,0.07484,0.083235,0.071577,-44377.66374,-44245.74341,60,3.0232883899999994,0.0990354,0.002981537201840425
42,Sp053,N86,1,5,0.0687908,0.0546792,0.0,0.0990354,0.0,0.42432839999999994,0.096273,0.071115,0.0,0.09767,-44407.74767,-44245.74341,60,3.0232883899999994,0.0990354,0.0036614654317996967
43,Sp052,N86,1,5,0.0674501,0.0546792,0.0,0.0990354,0.0,0.42432839999999994,0.090835,0.067449,0.0,0.096886,-44402.899204,-44245.74341,60,3.0232883899999994,0.0990354,0.0035518850377023966
44,N86,Sp027,5,1,0.0546792,0.0384867,0.0990354,0.0,0.42432839999999994,0.0,0.059131,0.041241,0.099078,0.0,-44260.804351,-44245.74341,60,3.0232883899999994,0.0990354,0.0003403929923933013
45,N87,Sp027,2,1,0.0608615,0.0384867,0.0687908,0.0,0.1362409,0.0,0.064874,0.041238,0.069566,0.0,-44260.804049,-44245.74341,60,3.0232883899999994,0.0990354,0.0003403861668779613
47,Sp027,Sp057,1,1,0.0384867,0.0756927,0.0,0.0,0.0,0.0,0.02597,0.070202,0.0,0.0,-44223.39091,-44245.74341,60,3.0232883899999994,0.0990354,-0.0005051898392320599
48,N56,N49,8,6,1.3e-07,0.0439684,0.0990354,0.0701448,0.7406033,0.3878983,1e-06,0.04469,0.098325,0.070294,-44288.419619,-44245.74341,60,3.0232883899999994,0.0990354,0.0009645268835137754
49,Sp057,N49,1,6,0.0756927,0.0439684,0.0,0.0701448,0.0,0.3878983,0.093052,0.044609,0.0,0.070285,-44288.428165,-44245.74341,60,3.0232883899999994,0.0990354,0.0009647200320369702
50,Sp031,Sp056,1,1,0.0556492,0.0701448,0.0,0.0,0.0,0.0,0.077065,0.079246,0.0,0.0,-44357.998233,-44245.74341,60,3.0232883899999994,0.0990354,0.0025370762100162814
51,Sp030,Sp056,1,1,0.0523785,0.0701448,0.0,0.0,0.0,0.0,0.074216,0.082807,0.0,0.0,-44361.526393,-44245.74341,60,3.0232883899999994,0.0990354,0.0026168163099239317
52,Sp056,N59,1,3,0.0701448,0.0158602,0.0,0.0687479,0.0,0.1354427,0.075436,0.01909,0.0,0.068909,-44262.076395,-44245.74341,60,3.0232883899999994,0.0990354,0.0003691425149905429
53,N75,N59,2,3,0.0442553,0.0158602,0.0556492,0.0687479,0.1080277,0.1354427,0.046517,0.017106,0.053926,0.069835,-44234.336922,-44245.74341,60,3.0232883899999994,0.0990354,-0.00025779853881769223
54,Sp003,Sp002,1,1,0.0056157,0.0687479,0.0,0.0,0.0,0.0,0.022045,0.097254,0.0,0.0,-44380.608553,-44245.74341,60,3.0232883899999994,0.0990354,0.0030480930504495603
55,Sp001,Sp002,1,1,0.0094727,0.0687479,0.0,0.0,0.0,0.0,0.008919,0.097528,0.0,0.0,-44380.902125,-44245.74341,60,3.0232883899999994,0.0990354,0.003054728084181098
56,N76,N58,2,3,0.0516064,0.0141676,0.0094727,0.0701448,0.015088400000000002,0.2224278,0.0561,0.016562,0.009491,0.070294,-44260.974091,-44245.74341,60,3.0232883899999994,0.0990354,0.0003442292936262733
57,Sp002,N58,1,3,0.0687479,0.0141676,0.0,0.0701448,0.0,0.2224278,0.070256,0.016766,0.0,0.0695,-44261.165061,-44245.74341,60,3.0232883899999994,0.0990354,0.00034854541502655535
58,N58,N48,3,9,0.0141676,0.0282428,0.0701448,0.0990354,0.2224278,0.81629613,0.024839,0.043189,0.076219,0.100403,-44358.60545,-44245.74341,60,3.0232883899999994,0.0990354,0.002550799948238455
59,N59,N48,3,9,0.0158602,0.0282428,0.0687479,0.0990354,0.1354427,0.81629613,0.026246,0.041543,0.067876,0.100419,-44355.146998,-44245.74341,60,3.0232883899999994,0.0990354,0.0024726353219159023
60,N48,N42,9,18,0.0282428,0.0189518,0.0990354,0.0849238,0.81629613,0.6393838199999998,0.041241,0.021848,0.097764,0.084991,-44286.767121,-44245.74341,60,3.0232883899999994,0.0990354,0.000927178703267591
61,N49,N42,6,18,0.0439684,0.0189518,0.0701448,0.0849238,0.3878983,0.6393838199999998,0.059288,0.0194,0.06904,0.084799,-44283.234385,-44245.74341,60,3.0232883899999994,0.0990354,0.000847335180982116
62,N42,Sp011,18,1,0.0189518,0.0912684,0.0849238,0.0,0.6393838199999998,0.0,0.016256,0.073719,0.085008,0.0,-44195.490301,-44245.74341,60,3.0232883899999994,0.0990354,-0.0011357727348897258
63,N43,Sp011,15,1,0.0259625,0.0912684,0.0990354,0.0,1.27640563,0.0,0.026971,0.09103,0.098984,0.0,-44248.613469,-44245.74341,60,3.0232883899999994,0.0990354,6.486633015532296e-05
64,N36,Sp039,33,1,0.00370164,0.0894177,0.0990354,0.0,1.9607037499999995,0.0,0.002868,0.075596,0.098521,0.0,-44220.274183,-44245.74341,60,3.0232883899999994,0.0990354,-0.000575631123744326
65,Sp011,Sp039,1,1,0.0912684,0.0894177,0.0,0.0,0.0,0.0,0.090898,0.088682,0.0,0.0,-44244.837142,-44245.74341,60,3.0232883899999994,0.0990354,-2.0482603074565304e-05
66,Sp039,N27,1,10,0.0894177,0.0108813,0.0,0.0823374,0.0,0.25932334,0.092541,0.012281,0.0,0.080308,-44258.948585,-44245.74341,60,3.0232883899999994,0.0990354,0.00029845074310608146
67,N33,N27,34,10,5.702e-05,0.0108813,0.0990354,0.0823374,2.0556737899999997,0.25932334,0.003544,0.011235,0.098989,0.081144,-44261.173915,-44245.74341,60,3.0232883899999994,0.0990354,0.00034874552467140086
68,Sp050,Sp023,1,1,0.00675691,0.00375956,0.0,0.0,0.0,0.0,0.005284,0.001111,0.0,0.0,-44205.306347,-44245.74341,60,3.0232883899999994,0.0990354,-0.0009139198459227528
70,N78,Sp017,2,1,5e-08,0.00711912,0.00886658,0.0,0.01562349,0.0,1e-06,0.008358,0.010083,0.0,-44253.87555,-44245.74341,60,3.0232883899999994,0.0990354,0.00018379485512625158
71,Sp023,Sp017,1,1,0.00375956,0.00711912,0.0,0.0,0.0,0.0,0.005139,0.009068,0.0,0.0,-44259.639524,-44245.74341,60,3.0232883899999994,0.0990354,0.00031406668594599564
72,N60,N51,3,2,0.00379563,0.0138844,0.00886658,0.00048119,0.0193831,0.00048122,0.004008,0.014969,0.008749,0.000481,-44247.483828,-44245.74341,60,3.0232883899999994,0.0990354,3.933526404713089e-05
73,Sp017,N51,1,2,0.00711912,0.0138844,0.0,0.00048119,0.0,0.00048122,0.002016,0.014153,0.0,0.00048,-44212.734314,-44245.74341,60,3.0232883899999994,0.0990354,-0.0007460400358544137
74,Sp021,N50,1,4,3e-08,0.00122345,0.0,0.00886658,0.0,0.03029785,1e-06,0.014754,0.0,0.009081,-44351.551025,-44245.74341,60,3.0232883899999994,0.0990354,0.0023913625774018357
75,Sp020,N50,1,4,0.00048119,0.00122345,0.0,0.00886658,0.0,0.03029785,0.00048,0.014754,0.0,0.009081,-44351.551008,-44245.74341,60,3.0232883899999994,0.0990354,0.0023913621931841195
77,N51,Sp018,2,1,0.0138844,0.00608072,0.00048119,0.0,0.00048122,0.0,0.007935,1e-06,0.00048,0.0,-44210.856283,-44245.74341,60,3.0232883899999994,0.0990354,-0.0007884854973894941
78,N44,Sp042,6,1,6e-08,0.072817,0.0138844,0.0,0.04588692,0.0,0.024771,0.075658,0.013597,0.0,-44357.459798,-44245.74341,60,3.0232883899999994,0.0990354,0.0025249070168126423
79,Sp018,Sp042,1,1,0.00608072,0.072817,0.0,0.0,0.0,0.0,0.00562,0.082291,0.0,0.0,-44359.911675,-44245.74341,60,3.0232883899999994,0.0990354,0.0025803219971256494
80,N38,N35,7,2,0.0823374,0.0456139,0.0138844,0.00245088,0.0519677,0.00293413,0.082062,0.023602,0.013708,0.002434,-44216.834737,-44245.74341,60,3.0232883899999994,0.0990354,-0.0006533661946218244
81,Sp042,N35,1,2,0.072817,0.0456139,0.0,0.00245088,0.0,0.00293413,0.073848,0.044543,0.0,0.002451,-44245.574734,-44245.74341,60,3.0232883899999994,0.0990354,-3.8122537220839024e-06
82,Sp035,N34,1,8,0.00048325,0.00365321,0.0,0.0823374,0.0,0.20712210000000003,0.0005,0.021692,0.0,0.094547,-44426.375385,-44245.74341,60,3.0232883899999994,0.0990354,0.004082471240819335
83,Sp034,N34,1,8,0.00245088,0.00365321,0.0,0.0823374,0.0,0.20712210000000003,0.002645,0.02169,0.0,0.094549,-44426.375583,-44245.74341,60,3.0232883899999994,0.0990354,0.00408247571582611
84,N34,N26,8,35,0.00365321,0.00914825,0.0823374,0.0990354,0.20712210000000003,2.1451485099999994,0.011998,0.009584,0.082179,0.099013,-44256.114841,-44245.74341,60,3.0232883899999994,0.0990354,0.0002344051698689624
85,N35,N26,2,35,0.0456139,0.00914825,0.00245088,0.0990354,0.00293413,2.1451485099999994,0.051059,0.007246,0.002447,0.098906,-44251.512781,-44245.74341,60,3.0232883899999994,0.0990354,0.00013039380865484393
86,N26,N23,35,2,0.00914825,0.0381285,0.0990354,0.0582233,2.1451485099999994,0.1084976,0.009188,0.038086,0.099081,0.058168,-44246.212219,-44245.74341,60,3.0232883899999994,0.0990354,1.0595572904131383e-05
87,N27,N23,10,2,0.0108813,0.0381285,0.0823374,0.0582233,0.25932334,0.1084976,0.009035,0.024853,0.086534,0.057366,-44174.276799,-44245.74341,60,3.0232883899999994,0.0990354,-0.0016152200300436417
88,Sp038,N22,1,45,0.0582233,0.00104944,0.0,0.0990354,0.0,2.424501399999999,0.084055,0.002269,0.0,0.099585,-44347.210099,-44245.74341,60,3.0232883899999994,0.0990354,0.002293253117249426
89,Sp029,N22,1,45,0.0502743,0.00104944,0.0,0.0990354,0.0,2.424501399999999,0.076735,0.00185,0.0,0.09961,-44346.682536,-44245.74341,60,3.0232883899999994,0.0990354,0.0022813296425975337
90,N22,N21,45,3,0.00104944,0.0189708,0.0990354,0.0322665,2.424501399999999,0.08200826,0.003432,0.023155,0.099046,0.032678,-44263.398263,-44245.74341,60,3.0232883899999994,0.0990354,0.0003990181120114217
91,N23,N21,2,3,0.0381285,0.0189708,0.0582233,0.0322665,0.1084976,0.08200826,0.037396,0.02212,0.057996,0.032578,-44253.039343,-44245.74341,60,3.0232883899999994,0.0990354,0.0001648957038056006
92,Sp028,Sp013,1,1,0.0322665,0.0191482,0.0,0.0,0.0,0.0,0.049845,0.021889,0.0,0.0,-44276.835366,-44245.74341,60,3.0232883899999994,0.0990354,0.0007027106700837908
93,Sp000,Sp013,1,1,0.00909056,0.0191482,0.0,0.0,0.0,0.0,0.015105,0.021253,0.0,0.0,-44276.299385,-44245.74341,60,3.0232883899999994,0.0990354,0.0006905969398423464
94,N24,N20,2,47,0.021503,0.00956281,0.0322665,0.0990354,0.041357059999999994,2.5721769399999994,0.034929,0.011988,0.031259,0.099222,-44283.715728,-44245.74341,60,3.0232883899999994,0.0990354,0.00085821403537358
95,Sp013,N20,1,47,0.0191482,0.00956281,0.0,0.0990354,0.0,2.5721769399999994,0.02874,0.01253,0.0,0.099168,-44284.38941,-44245.74341,60,3.0232883899999994,0.0990354,0.0008734399519947096
96,N20,Sp041,47,1,0.00956281,0.0723747,0.0990354,0.0,2.5721769399999994,0.0,0.010707,0.073574,0.099039,0.0,-44255.687858,-44245.74341,60,3.0232883899999994,0.0990354,0.00022475490823705284
97,N21,Sp041,3,1,0.0189708,0.0723747,0.0322665,0.0,0.08200826,0.0,0.01386,0.068628,0.032029,0.0,-44227.840257,-44245.74341,60,3.0232883899999994,0.0990354,-0.00040462995127239727
98,N18,Sp044,50,1,0.00498728,0.0729637,0.0990354,0.0,2.682718809999999,0.0,0.0038,0.053148,0.098569,0.0,-44190.156293,-44245.74341,60,3.0232883899999994,0.0990354,-0.0012563268851629125
99,Sp041,Sp044,1,1,0.0723747,0.0729637,0.0,0.0,0.0,0.0,0.072,0.073186,0.0,0.0,-44245.559002,-44245.74341,60,3.0232883899999994,0.0990354,-4.167813348556083e-06
100,N16,Sp046,51,1,0.00085959,1e-08,0.0990354,0.0,2.760080789999999,0.0,0.006777,0.001916,0.099071,0.0,-44300.217702,-44245.74341,60,3.0232883899999994,0.0990354,0.0012311758782131165
101,Sp044,Sp046,1,1,0.0729637,1e-08,0.0,0.0,0.0,0.0,0.080181,1e-06,0.0,0.0,-44299.528516,-44245.74341,60,3.0232883899999994,0.0990354,0.0012155995550035153
102,N12,N11,52,2,0.0278912,0.00525361,0.0990354,0.00083891,2.833904079999999,0.00083896,0.024905,1e-06,0.099089,0.000839,-44233.567546,-44245.74341,60,3.0232883899999994,0.0990354,-0.0002751872397572259
104,Sp047,N10,1,53,5e-08,5e-08,0.0,0.0990354,0.0,2.861795289999999,1e-06,1e-06,0.0,0.099107,-44260.737929,-44245.74341,60,3.0232883899999994,0.0990354,0.00033889178583924385
105,Sp045,N10,1,53,0.00083891,5e-08,0.0,0.0990354,0.0,2.861795289999999,0.000838,1e-06,0.0,0.099107,-44260.737903,-44245.74341,60,3.0232883899999994,0.0990354,0.0003388911982120616
106,N10,Sp040,53,1,5e-08,0.0279911,0.0990354,0.0,2.861795289999999,0.0,1e-06,0.028057,0.099045,0.0,-44245.941071,-44245.74341,60,3.0232883899999994,0.0990354,4.467344986538533e-06
107,N11,Sp040,2,1,0.00525361,0.0279911,0.00083891,0.0,0.00083896,0.0,0.002836,0.024885,0.000838,0.0,-44227.041239,-44245.74341,60,3.0232883899999994,0.0990354,-0.00042268859236248177
108,N8,Sp014,55,1,0.0004111,0.0179249,0.0990354,0.0,2.867887909999999,0.0,0.000221,0.015377,0.099114,0.0,-44245.551568,-44245.74341,60,3.0232883899999994,0.0990354,-4.335829510705441e-06
109,Sp040,Sp014,1,1,0.0279911,0.0179249,0.0,0.0,0.0,0.0,0.029922,0.017587,0.0,0.0,-44255.471014,-44245.74341,60,3.0232883899999994,0.0990354,0.0002198540074207717
110,N6,Sp048,56,1,0.00515424,4e-08,0.0990354,0.0,2.896290109999999,0.0,0.007681,0.000853,0.099076,0.0,-44265.63302,-44245.74341,60,3.0232883899999994,0.0990354,0.0004495259536198254
111,Sp014,Sp048,1,1,0.0179249,4e-08,0.0,0.0,0.0,0.0,0.019133,0.000845,0.0,0.0,-44264.90411,-44245.74341,60,3.0232883899999994,0.0990354,0.0004330518265327607
112,N4,Sp049,57,1,0.00631422,7e-08,0.0990354,0.0,2.919369249999999,0.0,1e-06,1e-06,0.098983,0.0,-44228.359709,-44245.74341,60,3.0232883899999994,0.0990354,-0.0003928897936897861
