idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N76,N71,18,5,0.00274108,0.0161442,0.0178071,0.00414929,0.06953644,0.00415013,0.003039,0.021031,0.017834,0.004157,-2813.652478,-2812.11773,62,3.199206839999997,0.361363,0.0005457623568270863
35,Sp051,N71,1,5,0.0126956,0.0161442,0.0,0.00414929,0.0,0.00415013,0.012877,0.021034,0.0,0.004158,-2813.652473,-2812.11773,62,3.199206839999997,0.361363,0.0005457605788076883
42,Sp050,N70,1,19,0.00414929,0.00500835,0.0,0.0178071,0.0,0.08497312000000001,0.004142,0.021427,0.0,0.017747,-2828.382118,-2812.11773,62,3.199206839999997,0.361363,0.005783679618562789
43,N79,N70,4,19,1.8e-07,0.00500835,2.4e-07,0.0178071,6.6e-07,0.08497312000000001,1e-06,0.021426,1e-06,0.017746,-2828.382249,-2812.11773,62,3.199206839999997,0.361363,0.005783726202672118
44,N70,Sp059,19,1,0.00500835,0.0245684,0.0178071,0.0,0.08497312000000001,0.0,0.004712,0.024815,0.017746,0.0,-2812.562986,-2812.11773,62,3.199206839999997,0.361363,0.0001583347650242126
45,N71,Sp059,5,1,0.0161442,0.0245684,0.00414929,0.0,0.00415013,0.0,0.016724,0.027717,0.004147,0.0,-2814.578858,-2812.11773,62,3.199206839999997,0.361363,0.0008751866871519341
46,N62,N55,24,3,0.00429458,0.00053291,0.0178071,0.013713,0.11027580000000001,0.02159102,0.013112,0.007255,0.021437,0.015876,-2820.617231,-2812.11773,62,3.199206839999997,0.361363,0.0030224556067929053
47,Sp059,N55,1,3,0.0245684,0.00053291,0.0,0.013713,0.0,0.02159102,0.032816,0.00457,0.0,0.015744,-2818.343949,-2812.11773,62,3.199206839999997,0.361363,0.002214067687699593
48,Sp041,Sp010,1,1,1e-08,0.007878,0.0,0.0,0.0,0.0,1e-06,0.016957,0.0,0.0,-2822.16817,-2812.11773,62,3.199206839999997,0.361363,0.0035739755461802734
49,Sp019,Sp010,1,1,1e-08,0.007878,0.0,0.0,0.0,0.0,1e-06,0.016957,0.0,0.0,-2822.16817,-2812.11773,62,3.199206839999997,0.361363,0.0035739755461802734
50,N64,N54,2,25,0.013713,0.0173323,1e-08,0.0245684,2e-08,0.13913878000000002,0.013808,0.017429,1e-06,0.024597,-2812.130366,-2812.11773,62,3.199206839999997,0.361363,4.493410736373929e-06
51,Sp010,N54,1,25,0.007878,0.0173323,0.0,0.0245684,0.0,0.13913878000000002,0.008196,0.017429,0.0,0.024596,-2812.130494,-2812.11773,62,3.199206839999997,0.361363,4.538928034162019e-06
52,N54,Sp007,25,1,0.0173323,0.00985315,0.0245684,0.0,0.13913878000000002,0.0,0.014284,0.014033,0.021388,0.0,-2813.34864,-2812.11773,62,3.199206839999997,0.361363,0.0004377163825215176
53,N55,Sp007,3,1,0.00053291,0.00985315,0.013713,0.0,0.02159102,0.0,0.008587,0.016109,0.014468,0.0,-2814.090927,-2812.11773,62,3.199206839999997,0.361363,0.0007016765261816598
54,N44,Sp006,28,1,0.00824157,0.0565997,0.0245684,0.0,0.17859501,0.0,0.008573,0.080114,0.024669,0.0,-2822.656909,-2812.11773,62,3.199206839999997,0.361363,0.0037477730350926226
55,Sp007,Sp006,1,1,0.00985315,0.0565997,0.0,0.0,0.0,0.0,0.013897,0.080136,0.0,0.0,-2822.657317,-2812.11773,62,3.199206839999997,0.361363,0.003747918121479292
56,N34,N29,29,2,0.0303196,0.0109445,0.0245684,1e-08,0.19668973,2e-08,0.028814,0.010808,0.02458,1e-06,-2812.091791,-2812.11773,62,3.199206839999997,0.361363,-9.224009266535092e-06
58,Sp049,N28,1,30,1e-08,5.3e-07,0.0,0.0565997,0.0,0.28360903000000004,1e-06,0.0055,0.0,0.06325,-2816.290068,-2812.11773,62,3.199206839999997,0.361363,0.0014836996173698085
59,Sp038,N28,1,30,1e-08,5.3e-07,0.0,0.0565997,0.0,0.28360903000000004,1e-06,0.0055,0.0,0.06325,-2816.290068,-2812.11773,62,3.199206839999997,0.361363,0.0014836996173698085
60,N28,Sp026,30,1,5.3e-07,0.0367316,0.0565997,0.0,0.28360903000000004,0.0,1e-06,0.061533,0.05681,0.0,-2813.975352,-2812.11773,62,3.199206839999997,0.361363,0.0006605776067561696
61,N29,Sp026,2,1,0.0109445,0.0367316,1e-08,0.0,2e-08,0.0,0.011473,0.061516,1e-06,0.0,-2813.975107,-2812.11773,62,3.199206839999997,0.361363,0.0006604904838035603
62,N24,N23,32,18,0.0260634,0.0707458,0.0565997,0.0318729,0.29455408000000005,0.28871309,0.016364,0.226831,0.056058,0.032547,-2820.887288,-2812.11773,62,3.199206839999997,0.361363,0.003118488926137513
63,Sp026,N23,1,18,0.0367316,0.0707458,0.0,0.0318729,0.0,0.28871309,0.033115,0.227448,0.0,0.032531,-2820.970714,-2812.11773,62,3.199206839999997,0.361363,0.0031481555361482345
64,Sp061,Sp029,1,1,0.00469918,0.00426918,0.0,0.0,0.0,0.0,0.019214,1e-06,0.0,0.0,-2817.086351,-2812.11773,62,3.199206839999997,0.361363,0.001766860948599042
65,Sp025,Sp029,1,1,0.0115871,0.00426918,0.0,0.0,0.0,0.0,0.019428,1e-06,0.0,0.0,-2821.791726,-2812.11773,62,3.199206839999997,0.361363,0.0034401105959386657
70,N56,Sp028,4,1,6.8e-07,0.00910711,0.0125799,0.0,0.042105899999999995,0.0,1e-06,0.013004,0.012583,0.0,-2811.800934,-2812.11773,62,3.199206839999997,0.361363,-0.00011265388949418827
71,Sp030,Sp028,1,1,0.00428234,0.00910711,0.0,0.0,0.0,0.0,0.004282,0.013004,0.0,0.0,-2811.800821,-2812.11773,62,3.199206839999997,0.361363,-0.00011269407273362034
72,N46,N39,5,2,0.00478364,0.0123902,0.0125799,1e-08,0.04638892,2e-08,0.01501,0.012585,0.012612,1e-06,-2819.166204,-2812.11773,62,3.199206839999997,0.361363,0.0025064647631236154
73,Sp028,N39,1,2,0.00910711,0.0123902,0.0,1e-08,0.0,2e-08,0.017024,0.008673,0.0,1e-06,-2816.118152,-2812.11773,62,3.199206839999997,0.361363,0.001422565619256656
74,Sp046,N38,1,6,1e-08,0.0109017,0.0,0.0125799,0.0,0.06027967,1e-06,0.02115,0.0,0.013016,-2817.206153,-2812.11773,62,3.199206839999997,0.361363,0.0018094630056616258
75,Sp033,N38,1,6,1e-08,0.0109017,0.0,0.0125799,0.0,0.06027967,1e-06,0.02115,0.0,0.013016,-2817.206153,-2812.11773,62,3.199206839999997,0.361363,0.0018094630056616258
78,N30,N27,8,9,1e-06,7.2e-07,0.0125799,0.0318729,0.08357159000000002,0.16174238,0.006578,0.016863,0.01301,0.031729,-2822.431373,-2812.11773,62,3.199206839999997,0.361363,0.0036675715564724798
79,Sp032,N27,1,9,0.0202414,7.2e-07,0.0,0.0318729,0.0,0.16174238,0.021056,0.016842,0.0,0.031797,-2822.446363,-2812.11773,62,3.199206839999997,0.361363,0.003672902058762697
80,Sp027,Sp021,1,1,0.00882446,0.0222626,0.0,0.0,0.0,0.0,0.008839,0.050006,0.0,0.0,-2832.363983,-2812.11773,62,3.199206839999997,0.361363,0.007199646296458666
81,Sp024,Sp021,1,1,1e-08,0.0222626,0.0,0.0,0.0,0.0,1e-06,0.050005,0.0,0.0,-2832.363984,-2812.11773,62,3.199206839999997,0.361363,0.007199646652062514
82,N58,Sp020,2,1,0.0277722,1e-08,0.00882446,0.0,0.00882447,0.0,0.036702,1e-06,0.008853,0.0,-2815.178876,-2812.11773,62,3.199206839999997,0.361363,0.0010885554211843072
83,Sp021,Sp020,1,1,0.0222626,1e-08,0.0,0.0,0.0,0.0,0.030941,1e-06,0.0,0.0,-2815.178906,-2812.11773,62,3.199206839999997,0.361363,0.0010885660893010193
84,N50,Sp022,3,1,0.00837852,1e-08,0.0277722,0.0,0.05885927,0.0,0.00336,1e-06,0.026235,0.0,-2809.317524,-2812.11773,62,3.199206839999997,0.361363,-0.0009957641424919608
86,N40,N33,4,4,2.2e-07,0.013076,0.0277722,0.013764,0.06723779999999999,0.049555449999999994,1e-06,0.048129,0.027955,0.013683,-2838.083176,-2812.11773,62,3.199206839999997,0.361363,0.009233413566934894
87,Sp022,N33,1,4,1e-08,0.013076,0.0,0.013764,0.0,0.049555449999999994,1e-06,0.048128,0.0,0.013683,-2838.083204,-2812.11773,62,3.199206839999997,0.361363,0.009233423523843749
90,N52,Sp018,2,1,2.2e-07,0.013511,0.00892174,0.0,0.01783207,0.0,1e-06,0.027329,0.008925,0.0,-2820.833989,-2812.11773,62,3.199206839999997,0.361363,0.003099535594478921
91,Sp011,Sp018,1,1,0.00444816,0.013511,0.0,0.0,0.0,0.0,0.004453,0.02749,0.0,0.0,-2820.866733,-2812.11773,62,3.199206839999997,0.361363,0.003111179488207239
92,Sp018,N32,1,5,0.013511,0.0318729,0.0,0.0277722,0.0,0.06723802999999998,0.014365,0.04367,0.0,0.027806,-2815.862469,-2812.11773,62,3.199206839999997,0.361363,0.0013316437502067912
93,N43,N32,3,5,0.013764,0.0318729,0.00892174,0.0277722,0.022280449999999997,0.06723802999999998,0.014636,0.043664,0.008931,0.027828,-2816.214183,-2812.11773,62,3.199206839999997,0.361363,0.0014567146162831918
95,N33,N26,4,9,0.013076,0.023156,0.013764,0.0202414,0.049555449999999994,0.10381399000000002,1e-06,0.022126,0.013557,0.021026,-2809.691454,-2812.11773,62,3.199206839999997,0.361363,-0.0008627931804263912
96,N26,N22,9,33,0.023156,0.148195,0.0202414,0.0565997,0.10381399000000002,0.3573490800000001,0.023331,0.207323,0.02028,0.056865,-2813.389848,-2812.11773,62,3.199206839999997,0.361363,0.0004523701075629803
97,N27,N22,9,33,7.2e-07,0.148195,0.0318729,0.0565997,0.16174238,0.3573490800000001,1e-06,0.207356,0.031861,0.056878,-2813.390011,-2812.11773,62,3.199206839999997,0.361363,0.0004524280709968785
98,N22,Sp043,33,1,0.148195,0.143383,0.0565997,0.0,0.3573490800000001,0.0,0.103018,0.243468,0.056381,0.0,-2821.219551,-2812.11773,62,3.199206839999997,0.361363,0.003236642940976799
99,N23,Sp043,18,1,0.0707458,0.143383,0.0318729,0.0,0.28871309,0.0,0.089198,0.232844,0.031759,0.0,-2822.032801,-2812.11773,62,3.199206839999997,0.361363,0.0035258378033838213
100,N18,Sp023,51,1,0.175461,0.361363,0.148195,0.0,0.86500297,0.0,0.215885,0.368557,0.14916,0.0,-2813.739768,-2812.11773,62,3.199206839999997,0.361363,0.0005768030202632999
101,Sp043,Sp023,1,1,0.143383,0.361363,0.0,0.0,0.0,0.0,0.166617,0.36172,0.0,0.0,-2813.37096,-2812.11773,62,3.199206839999997,0.361363,0.0004456534613151697
102,N14,N11,52,3,0.100032,0.0897258,0.175461,0.142466,1.18384697,0.42334160000000004,0.068923,0.050971,0.175184,0.143507,-2810.999676,-2812.11773,62,3.199206839999997,0.361363,-0.0003975843500691663
103,Sp023,N11,1,3,0.361363,0.0897258,0.0,0.142466,0.0,0.42334160000000004,0.29994,0.058215,0.0,0.143291,-2808.478034,-2812.11773,62,3.199206839999997,0.361363,-0.0012942900509360007
104,Sp015,Sp001,1,1,0.0582616,0.109786,0.0,0.0,0.0,0.0,0.059292,0.17412,0.0,0.0,-2818.492893,-2812.11773,62,3.199206839999997,0.361363,0.0022670327532838238
105,Sp013,Sp001,1,1,0.112828,0.109786,0.0,0.0,0.0,0.0,0.174177,0.182498,0.0,0.0,-2819.055886,-2812.11773,62,3.199206839999997,0.361363,0.002467235253340607
106,N16,N10,2,53,0.142466,5.88e-06,0.112828,0.361363,0.1710896,1.6452419699999998,0.072582,0.003433,0.143183,0.377177,-2811.152332,-2812.11773,62,3.199206839999997,0.361363,-0.0003432992828503744
107,Sp001,N10,1,53,0.109786,5.88e-06,0.0,0.361363,0.0,1.6452419699999998,0.141974,0.017405,0.0,0.378939,-2814.234547,-2812.11773,62,3.199206839999997,0.361363,0.0007527483566628922
108,N10,N9,53,2,5.88e-06,0.0995976,0.361363,0.0200618,1.6452419699999998,0.0317344,0.044173,0.145417,0.315589,0.021881,-2820.321412,-2812.11773,62,3.199206839999997,0.361363,0.0029172612200698456
109,N11,N9,3,2,0.0897258,0.0995976,0.142466,0.0200618,0.42334160000000004,0.0317344,0.147726,0.147053,0.134318,0.021685,-2820.30388,-2812.11773,62,3.199206839999997,0.361363,0.0029110267726948965
110,Sp005,N8,1,56,0.0200618,0.140966,0.0,0.361363,0.0,2.15831525,0.016032,0.232033,0.0,0.37241,-2820.358594,-2812.11773,62,3.199206839999997,0.361363,0.002930483283855927
111,Sp004,N8,1,56,0.0116726,0.140966,0.0,0.361363,0.0,2.15831525,0.010859,0.233573,0.0,0.372074,-2820.507445,-2812.11773,62,3.199206839999997,0.361363,0.0029834152782786416
112,N8,Sp003,56,1,0.140966,0.0866984,0.361363,0.0,2.15831525,0.0,0.011631,0.100218,0.313928,0.0,-2806.144719,-2812.11773,62,3.199206839999997,0.361363,-0.0021240259382739437
113,N9,Sp003,2,1,0.0995976,0.0866984,0.0200618,0.0,0.0317344,0.0,0.117595,0.107415,0.019427,0.0,-2812.773257,-2812.11773,62,3.199206839999997,0.361363,0.00023310795028481712
114,N6,Sp002,58,1,0.0382045,0.302337,0.361363,0.0,2.43061325,0.0,0.033469,0.367597,0.358958,0.0,-2814.766431,-2812.11773,62,3.199206839999997,0.361363,0.000941888375349091
115,Sp003,Sp002,1,1,0.0866984,0.302337,0.0,0.0,0.0,0.0,0.063434,0.341597,0.0,0.0,-2810.290464,-2812.11773,62,3.199206839999997,0.361363,-0.0006497828951136343
116,N4,Sp014,59,1,0.110646,1.39e-06,0.361363,0.0,2.55551615,0.0,0.254533,1e-06,0.370223,0.0,-2820.006365,-2812.11773,62,3.199206839999997,0.361363,0.0028052292817769935
117,Sp002,Sp014,1,1,0.302337,1.39e-06,0.0,0.0,0.0,0.0,0.450022,1e-06,0.0,0.0,-2820.68337,-2812.11773,62,3.199206839999997,0.361363,0.0030459748923812864
