idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp009,N26,1,10,1e-08,0.00542243,0.0,0.0249442,0.0,0.09184082999999998,1e-06,0.016165,0.0,0.025066,-4777.313922,-4753.87592,28,0.8889086699999997,0.123862,0.004930293174332549
19,Sp005,N26,1,10,0.00121584,0.00542243,0.0,0.0249442,0.0,0.09184082999999998,0.00122,0.016165,0.0,0.025066,-4777.313912,-4753.87592,28,0.8889086699999997,0.123862,0.004930291070785711
20,N26,Sp015,10,1,0.00542243,0.0396373,0.0249442,0.0,0.09184082999999998,0.0,0.006622,0.051316,0.025046,0.0,-4775.214758,-4753.87592,28,0.8889086699999997,0.123862,0.004488724224001132
21,N27,Sp015,2,1,0.0107897,0.0396373,0.00121584,0.0,0.0012158499999999999,0.0,0.011453,0.051885,0.001221,0.0,-4775.407768,-4753.87592,28,0.8889086699999997,0.123862,0.004529324778842697
22,N20,Sp016,12,1,0.0180496,0.0337919,0.0249442,0.0,0.10926881,0.0,0.020026,0.032757,0.024959,0.0,-4754.670247,-4753.87592,28,0.8889086699999997,0.123862,0.00016709039389475942
23,Sp015,Sp016,1,1,0.0396373,0.0337919,0.0,0.0,0.0,0.0,0.041226,0.034953,0.0,0.0,-4756.029594,-4753.87592,28,0.8889086699999997,0.123862,0.00045303538338864084
24,N14,Sp017,13,1,0.00439382,0.0384836,0.0396373,0.0,0.16695570999999998,0.0,0.005792,0.045503,0.040366,0.0,-4762.13371,-4753.87592,28,0.8889086699999997,0.123862,0.0017370646897320909
25,Sp016,Sp017,1,1,0.0337919,0.0384836,0.0,0.0,0.0,0.0,0.035434,0.046509,0.0,0.0,-4762.61371,-4753.87592,28,0.8889086699999997,0.123862,0.0018380349312943829
26,N10,N9,14,9,0.0102923,0.0306778,0.0396373,0.0305595,0.20514142999999996,0.17771383999999998,0.010794,0.03857,0.039707,0.031617,-4760.989778,-4753.87592,28,0.8889086699999997,0.123862,0.001496433251459308
27,Sp017,N9,1,9,0.0384836,0.0306778,0.0,0.0305595,0.0,0.17771383999999998,0.033738,0.039459,0.0,0.033214,-4758.044194,-4753.87592,28,0.8889086699999997,0.123862,0.0008768159014128529
28,Sp024,N13,1,7,0.0222205,0.0057693,0.0,0.015535,0.0,0.11498053999999999,0.023061,0.007795,0.0,0.01553,-4754.45324,-4753.87592,28,0.8889086699999997,0.123862,0.00012144195803903472
29,Sp000,N13,1,7,0.0305595,0.0057693,0.0,0.015535,0.0,0.11498053999999999,0.03062,0.006672,0.0,0.015466,-4752.94924,-4753.87592,28,0.8889086699999997,0.123862,-0.00019493146552308158
30,Sp022,Sp004,1,1,0.00901077,0.0149537,0.0,0.0,0.0,0.0,0.009449,0.02518,0.0,0.0,-4770.159016,-4753.87592,28,0.8889086699999997,0.123862,0.003425225284382097
31,Sp021,Sp004,1,1,0.00590755,0.0149537,0.0,0.0,0.0,0.0,0.006993,0.026093,0.0,0.0,-4771.629735,-4753.87592,28,0.8889086699999997,0.123862,0.003734597894174745
32,N28,Sp023,2,1,0.0122303,0.015535,0.00901077,0.0,0.014918319999999999,0.0,0.009998,0.011188,0.008481,0.0,-4745.799941,-4753.87592,28,0.8889086699999997,0.123862,-0.0016988198968390803
33,Sp004,Sp023,1,1,0.0149537,0.015535,0.0,0.0,0.0,0.0,0.015415,0.017698,0.0,0.0,-4752.38378,-4753.87592,28,0.8889086699999997,0.123862,-0.0003138786171769267
34,Sp023,N19,1,3,0.015535,0.00917424,0.0,0.0151186,0.0,0.036110779999999995,0.023084,0.012892,0.0,0.014929,-4762.502303,-4753.87592,28,0.8889086699999997,0.123862,0.0018145999485825461
35,N23,N19,3,3,2e-07,0.00917424,0.0149537,0.0151186,0.04210232,0.036110779999999995,0.006208,0.012862,0.017805,0.014935,-4762.504382,-4753.87592,28,0.8889086699999997,0.123862,0.0018150372759412853
36,Sp003,Sp002,1,1,0.0041239,0.0151186,0.0,0.0,0.0,0.0,0.005551,0.019972,0.0,0.0,-4761.240722,-4753.87592,28,0.8889086699999997,0.123862,0.0015492204937480034
37,Sp001,Sp002,1,1,0.0113227,0.0151186,0.0,0.0,0.0,0.0,0.008891,0.018581,0.0,0.0,-4754.70297,-4753.87592,28,0.8889086699999997,0.123862,0.0001739738297586597
38,N24,N18,2,4,0.00554558,0.012058,0.0113227,0.015535,0.0154466,0.05763752,0.006834,0.017006,0.009482,0.016673,-4764.15659,-4753.87592,28,0.8889086699999997,0.123862,0.0021625869444230656
39,Sp002,N18,1,4,0.0151186,0.012058,0.0,0.015535,0.0,0.05763752,0.018281,0.017007,0.0,0.016674,-4764.156649,-4753.87592,28,0.8889086699999997,0.123862,0.0021625993553485837
40,N18,N12,4,2,0.012058,0.004184,0.015535,0.0305595,0.05763752,0.05278,0.012882,0.008885,0.016159,0.029611,-4757.197831,-4753.87592,28,0.8889086699999997,0.123862,0.0006987794919140421
41,N19,N12,3,2,0.00917424,0.004184,0.0151186,0.0305595,0.036110779999999995,0.05278,0.010011,0.00882,0.014586,0.030035,-4756.725292,-4753.87592,28,0.8889086699999997,0.123862,0.0005993787065438753
42,N12,N8,2,15,0.004184,0.0113549,0.0305595,0.0396373,0.05278,0.25391732999999994,0.003282,0.036127,0.03161,0.039723,-4788.22502,-4753.87592,28,0.8889086699999997,0.123862,0.007225493592605053
43,N13,N8,7,15,0.0057693,0.0113549,0.015535,0.0396373,0.11498053999999999,0.25391732999999994,0.007737,0.036396,0.015665,0.039844,-4787.828949,-4753.87592,28,0.8889086699999997,0.123862,0.0071421782081344965
44,N8,Sp019,15,1,0.0113549,0.123862,0.0396373,0.0,0.25391732999999994,0.0,0.011017,0.14391,0.039654,0.0,-4760.59781,-4753.87592,28,0.8889086699999997,0.123862,0.0014139809521994849
45,N9,Sp019,9,1,0.0306778,0.123862,0.0305595,0.0,0.17771383999999998,0.0,0.031862,0.145246,0.030361,0.0,-4760.997299,-4753.87592,28,0.8889086699999997,0.123862,0.001498015328931692
46,N6,Sp027,24,1,0.0241051,0.0392451,0.0396373,0.0,0.47366386999999993,0.0,0.106509,0.047401,0.040422,0.0,-4829.679766,-4753.87592,28,0.8889086699999997,0.123862,0.015945693004120264
47,Sp019,Sp027,1,1,0.123862,0.0392451,0.0,0.0,0.0,0.0,0.198586,0.049387,0.0,0.0,-4829.83674,-4753.87592,28,0.8889086699999997,0.123862,0.015978713218076444
48,N4,Sp026,25,1,0.0935384,0.064483,0.123862,0.0,0.6216309699999999,0.0,0.098529,0.068999,0.1225,0.0,-4762.569832,-4753.87592,28,0.8889086699999997,0.123862,0.0018288049890876677
49,Sp027,Sp026,1,1,0.0392451,0.064483,0.0,0.0,0.0,0.0,0.049102,0.058787,0.0,0.0,-4758.512516,-4753.87592,28,0.8889086699999997,0.123862,0.0009753296211398323
