idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N96,N91,2,2,0.00382329,0.00307758,0.0112317,0.0104483,0.01322448,0.01752896,0.001867,0.003731,0.011193,0.009862,-12215.829742,-12218.32139,52,1.5902512599999994,0.209455,-0.00020392719429025095
11,Sp026,N91,1,2,0.00520781,0.00307758,0.0,0.0104483,0.0,0.01752896,0.005208,0.003393,0.0,0.010399,-12218.496452,-12218.32139,52,1.5902512599999994,0.209455,1.4327827400540553e-05
12,Sp039,N90,1,3,0.0104483,0.00219837,0.0,0.0112317,0.0,0.02225558,0.012448,0.003334,0.0,0.011296,-12221.279144,-12218.32139,52,1.5902512599999994,0.209455,0.0002420753150610104
13,Sp018,N90,1,3,0.00708066,0.00219837,0.0,0.0112317,0.0,0.02225558,0.008856,0.003337,0.0,0.011297,-12221.28008,-12218.32139,52,1.5902512599999994,0.209455,0.00024215192132880193
14,N90,N80,3,3,0.00219837,0.0054436,0.0112317,0.0538221,0.02225558,0.07470616999999999,1e-06,0.004051,0.010416,0.051651,-12209.951175,-12218.32139,52,1.5902512599999994,0.209455,-0.0006850544140089122
16,N80,N74,3,3,0.0054436,0.00399478,0.0538221,0.00071034,0.07470616999999999,0.00071053,0.00554,0.005927,0.054008,0.000711,-12225.51702,-12218.32139,52,1.5902512599999994,0.209455,0.000588921323176961
17,N81,N74,5,3,1.7e-07,0.00399478,0.0112317,0.00071034,0.045060489999999995,0.00071053,1e-06,0.006314,0.011014,0.000711,-12226.861825,-12218.32139,52,1.5902512599999994,0.209455,0.0006989859512936579
18,N74,Sp038,3,1,0.00399478,0.0113222,0.00071034,0.0,0.00071053,0.0,0.003694,0.015303,0.000711,0.0,-12222.824988,-12218.32139,52,1.5902512599999994,0.209455,0.0003685938400414877
19,N75,Sp038,8,1,0.00406116,0.0113222,0.0538221,0.0,0.12521042999999998,0.0,0.002893,0.015709,0.053512,0.0,-12221.801749,-12218.32139,52,1.5902512599999994,0.209455,0.00028484755711611254
20,N64,N59,11,2,0.00477172,0.0540612,0.0538221,0.0136844,0.13397689999999998,0.02258775,0.005342,0.060141,0.053818,0.014342,-12231.524339,-12218.32139,52,1.5902512599999994,0.209455,0.0010805861606166544
21,Sp038,N59,1,2,0.0113222,0.0540612,0.0,0.0136844,0.0,0.02258775,0.011632,0.059828,0.0,0.013372,-12229.029272,-12218.32139,52,1.5902512599999994,0.209455,0.0008763791406538382
22,Sp049,N58,1,12,0.00890335,0.00839805,0.0,0.0538221,0.0,0.15007082,0.044856,0.016074,0.0,0.054136,-12338.005294,-12218.32139,52,1.5902512599999994,0.209455,0.009795445722843386
23,Sp048,N58,1,12,0.0136844,0.00839805,0.0,0.0538221,0.0,0.15007082,0.044509,0.016094,0.0,0.054137,-12338.005939,-12218.32139,52,1.5902512599999994,0.209455,0.009795498512418933
24,N58,N53,12,8,0.00839805,0.013285,0.0538221,0.0224855,0.15007082,0.10967347,0.008844,0.010589,0.053865,0.022018,-12214.7112,-12218.32139,52,1.5902512599999994,0.209455,-0.0002954734848400825
25,N59,N53,2,8,0.0540612,0.013285,0.0136844,0.0224855,0.02258775,0.10967347,0.054212,0.013866,0.014263,0.022213,-12219.002241,-12218.32139,52,1.5902512599999994,0.209455,5.572377565368533e-05
26,Sp020,Sp014,1,1,6e-08,0.00677961,0.0,0.0,0.0,0.0,1e-06,0.008552,0.0,0.0,-12222.733656,-12218.32139,52,1.5902512599999994,0.209455,0.0003611188361449037
27,Sp013,Sp014,1,1,0.00071562,0.00677961,0.0,0.0,0.0,0.0,0.000716,0.008552,0.0,0.0,-12222.73333,-12218.32139,52,1.5902512599999994,0.209455,0.0003610921549019721
28,N82,N77,2,2,0.00133828,0.00384009,0.00071562,0.015951,0.00071568,0.01689475,0.00139,0.004462,0.000716,0.01585,-12219.790012,-12218.32139,52,1.5902512599999994,0.209455,0.0001201983442015453
29,Sp014,N77,1,2,0.00677961,0.00384009,0.0,0.015951,0.0,0.01689475,0.003374,0.00433,0.0,0.015866,-12210.146771,-12218.32139,52,1.5902512599999994,0.209455,-0.0006690459956872552
30,Sp019,N76,1,3,0.00094375,0.00076429,0.0,0.00677961,0.0,0.00883357,0.002124,0.003393,0.0,0.007229,-12230.82704,-12218.32139,52,1.5902512599999994,0.209455,0.001023516209864649
31,Sp012,N76,1,3,0.015951,0.00076429,0.0,0.00677961,0.0,0.00883357,0.017096,0.003387,0.0,0.007232,-12230.827535,-12218.32139,52,1.5902512599999994,0.209455,0.001023556722794734
32,N76,Sp034,3,1,0.00076429,0.0224855,0.00677961,0.0,0.00883357,0.0,0.000852,0.035665,0.004088,0.0,-12258.825928,-12218.32139,52,1.5902512599999994,0.209455,0.0033150656875953277
33,N77,Sp034,2,1,0.00384009,0.0224855,0.015951,0.0,0.01689475,0.0,0.00531,0.036329,0.016207,0.0,-12258.816952,-12218.32139,52,1.5902512599999994,0.209455,0.0033143310531300457
34,Sp034,N61,1,2,0.0224855,0.0121732,0.0,0.0217816,0.0,0.027218110000000004,0.02362,0.014248,0.0,0.021125,-12222.784753,-12218.32139,52,1.5902512599999994,0.209455,0.00036530083450364657
35,N69,N61,5,2,0.0134692,0.0121732,0.015951,0.0217816,0.0303327,0.027218110000000004,0.014166,0.01306,0.015926,0.020741,-12220.3602,-12218.32139,52,1.5902512599999994,0.209455,0.00016686498373407187
36,Sp005,N60,1,6,0.0217816,0.00399476,0.0,0.0224855,0.0,0.0662874,0.025145,0.008323,0.0,0.02259,-12241.151016,-12218.32139,52,1.5902512599999994,0.209455,0.0018684748314678802
37,Sp004,N60,1,6,0.00543651,0.00399476,0.0,0.0224855,0.0,0.0662874,0.007379,0.007967,0.0,0.02255,-12239.423767,-12218.32139,52,1.5902512599999994,0.209455,0.0017271093406719654
38,N60,N52,6,14,0.00399476,0.00247408,0.0224855,0.0540612,0.0662874,0.23511781999999998,0.005414,0.008125,0.023281,0.053307,-12249.683505,-12218.32139,52,1.5902512599999994,0.209455,0.0025668104479286188
39,N61,N52,2,14,0.0121732,0.00247408,0.0217816,0.0540612,0.027218110000000004,0.23511781999999998,0.013566,0.007596,0.022864,0.053267,-12247.454663,-12218.32139,52,1.5902512599999994,0.209455,0.002384392427575625
40,N52,Sp003,14,1,0.00247408,0.0249381,0.0540612,0.0,0.23511781999999998,0.0,0.006162,0.030161,0.054612,0.0,-12237.057153,-12218.32139,52,1.5902512599999994,0.209455,0.001533415466983439
41,N53,Sp003,8,1,0.013285,0.0249381,0.0224855,0.0,0.10967347,0.0,0.013876,0.029172,0.022681,0.0,-12232.540043,-12218.32139,52,1.5902512599999994,0.209455,0.001163715746717784
42,N40,N31,22,2,0.0105408,0.0412712,0.0540612,0.00829864,0.36055036999999995,0.01146184,0.011638,0.043393,0.054014,0.008196,-12223.581348,-12218.32139,52,1.5902512599999994,0.209455,0.0004304975971826644
43,Sp003,N31,1,2,0.0249381,0.0412712,0.0,0.00829864,0.0,0.01146184,0.025127,0.040577,0.0,0.008057,-12218.373214,-12218.32139,52,1.5902512599999994,0.209455,4.241499167188318e-06
44,Sp025,N30,1,23,0.0031632,0.00634643,0.0,0.0540612,0.0,0.39602927,0.004808,0.040649,0.0,0.055314,-12352.209726,-12218.32139,52,1.5902512599999994,0.209455,0.01095799756172562
45,Sp015,N30,1,23,0.00829864,0.00634643,0.0,0.0540612,0.0,0.39602927,0.009566,0.040756,0.0,0.055323,-12352.265291,-12218.32139,52,1.5902512599999994,0.209455,0.010962545240430981
46,N30,N23,23,8,0.00634643,0.00922798,0.0540612,0.0384963,0.39602927,0.14594152999999999,0.006816,0.008253,0.053993,0.038583,-12217.017698,-12218.32139,52,1.5902512599999994,0.209455,-0.00010669976328061713
47,N31,N23,2,8,0.0412712,0.00922798,0.00829864,0.0384963,0.01146184,0.14594152999999999,0.041858,0.010429,0.008327,0.038449,-12219.972637,-12218.32139,52,1.5902512599999994,0.209455,0.00013514516006700033
48,Sp051,Sp011,1,1,0.0109418,0.0384963,0.0,0.0,0.0,0.0,0.010937,0.059623,0.0,0.0,-12259.806023,-12218.32139,52,1.5902512599999994,0.209455,0.0033952808799048977
49,Sp050,Sp011,1,1,6e-08,0.0384963,0.0,0.0,0.0,0.0,1e-06,0.058237,0.0,0.0,-12258.693245,-12218.32139,52,1.5902512599999994,0.209455,0.003304206339918616
50,N44,N33,2,5,0.0320711,0.0294846,0.0109418,0.00363909,0.01094186,0.00854177,0.05047,0.033479,0.010997,0.003689,-12252.93585,-12218.32139,52,1.5902512599999994,0.209455,0.002832996358102894
51,Sp011,N33,1,5,0.0384963,0.0294846,0.0,0.00363909,0.0,0.00854177,0.050964,0.030969,0.0,0.003685,-12250.240263,-12218.32139,52,1.5902512599999994,0.209455,0.002612377918469579
52,Sp024,Sp022,1,1,1.1e-07,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.003171,0.0,0.0,-12228.183284,-12218.32139,52,1.5902512599999994,0.209455,0.0008071398423086893
53,Sp017,Sp022,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.003171,0.0,0.0,-12228.183293,-12218.32139,52,1.5902512599999994,0.209455,0.0008071405789073693
54,N62,Sp021,2,1,0.00309381,0.00077646,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.001028,0.000776,1e-06,0.0,-12208.995575,-12218.32139,52,1.5902512599999994,0.209455,-0.0007632648301125045
56,N56,Sp031,3,1,7e-08,0.0010321,0.00309381,0.0,0.00309405,0.0,1e-06,0.004264,0.002107,0.0,-12227.395474,-12218.32139,52,1.5902512599999994,0.209455,0.0007426620818329674
57,Sp021,Sp031,1,1,0.00077646,0.0010321,0.0,0.0,0.0,0.0,0.001559,0.00421,0.0,0.0,-12227.392986,-12218.32139,52,1.5902512599999994,0.209455,0.0007424584532066881
58,Sp031,N32,1,3,0.0010321,0.0264059,0.0,0.0384963,0.0,0.08150926,0.000975,0.050047,0.0,0.040901,-12286.261424,-12218.32139,52,1.5902512599999994,0.209455,0.0055605047396777565
59,N47,N32,4,3,0.00363909,0.0264059,0.00309381,0.0384963,0.00387058,0.08150926,0.00333,0.049981,0.003109,0.040911,-12286.074056,-12218.32139,52,1.5902512599999994,0.209455,0.005545169736282434
60,N32,N22,3,25,0.0264059,0.00326391,0.0384963,0.0540612,0.08150926,0.45510874,0.031639,0.005039,0.037566,0.053954,-12224.936027,-12218.32139,52,1.5902512599999994,0.209455,0.0005413703559487548
61,N33,N22,5,25,0.0294846,0.00326391,0.00363909,0.0540612,0.00854177,0.45510874,0.033396,0.004591,0.00339,0.053955,-12224.252829,-12218.32139,52,1.5902512599999994,0.209455,0.00048545449171557236
62,N22,N17,25,2,0.00326391,0.0620472,0.0540612,0.00843227,0.45510874,0.012088110000000001,0.005331,0.058585,0.05412,0.008076,-12220.007597,-12218.32139,52,1.5902512599999994,0.209455,0.00013800643690554043
63,N23,N17,8,2,0.00922798,0.0620472,0.0384963,0.00843227,0.14594152999999999,0.012088110000000001,0.009214,0.067881,0.038664,0.008782,-12230.573147,-12218.32139,52,1.5902512599999994,0.209455,0.0010027365142013178
64,Sp009,N16,1,33,0.00365584,0.00977208,0.0,0.0540612,0.0,0.6135421600000001,0.004152,0.045067,0.0,0.053983,-12368.39374,-12218.32139,52,1.5902512599999994,0.209455,0.012282566909954263
65,Sp008,N16,1,33,0.00843227,0.00977208,0.0,0.0540612,0.0,0.6135421600000001,0.00922,0.045067,0.0,0.053982,-12368.393519,-12218.32139,52,1.5902512599999994,0.209455,0.012282548822363244
66,N16,N13,33,9,0.00977208,0.0120391,0.0540612,0.209455,0.6135421600000001,0.41458486,0.007583,0.006219,0.053879,0.207131,-12214.312127,-12218.32139,52,1.5902512599999994,0.209455,-0.0003281353364367443
67,N17,N13,2,9,0.0620472,0.0120391,0.00843227,0.209455,0.012088110000000001,0.41458486,0.057592,0.011927,0.008377,0.209975,-12215.155758,-12218.32139,52,1.5902512599999994,0.209455,-0.00025908894511395464
68,Sp033,N35,1,2,1.1e-07,0.0119324,0.0,0.00617676,0.0,0.00617677,0.00071,0.022163,0.0,0.005445,-12244.4869,-12218.32139,52,1.5902512599999994,0.209455,0.002141497932884275
69,Sp032,N35,1,2,1e-08,0.0119324,0.0,0.00617676,0.0,0.00617677,0.000526,0.022163,0.0,0.005443,-12244.486898,-12218.32139,52,1.5902512599999994,0.209455,0.0021414977691956135
70,Sp030,N34,1,2,0.00617676,0.015407,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.006199,0.030211,0.0,1e-06,-12242.302071,-12218.32139,52,1.5902512599999994,0.209455,0.0019626821258464963
71,Sp029,N34,1,2,1e-08,0.015407,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.029268,0.0,1e-06,-12240.332748,-12218.32139,52,1.5902512599999994,0.209455,0.0018015042572064447
72,N34,N27,2,2,0.015407,0.0515583,1.1e-07,0.0154488,1.2000000000000002e-07,0.0286251,0.016942,0.074373,1e-06,0.015722,-12248.172179,-12218.32139,52,1.5902512599999994,0.209455,0.002443117024604644
73,N35,N27,2,2,0.0119324,0.0515583,0.00617676,0.0154488,0.00617677,0.0286251,0.010871,0.072487,0.006197,0.015347,-12244.866745,-12218.32139,52,1.5902512599999994,0.209455,0.0021725860822196133
74,Sp028,N26,1,4,0.0154488,0.0195831,0.0,0.015407,0.0,0.033516290000000004,0.020223,0.048323,0.0,0.014064,-12319.13769,-12218.32139,52,1.5902512599999994,0.209455,0.008251239821086456
75,Sp027,N26,1,4,0.0131763,0.0195831,0.0,0.015407,0.0,0.033516290000000004,0.01879,0.048336,0.0,0.014065,-12319.137682,-12218.32139,52,1.5902512599999994,0.209455,0.008251239166332107
76,N26,N19,4,3,0.0195831,0.0237401,0.015407,0.209455,0.033516290000000004,0.23953957,0.028243,0.026915,0.016017,0.210676,-12240.509105,-12218.32139,52,1.5902512599999994,0.209455,0.0018159380729794363
77,N27,N19,2,3,0.0515583,0.0237401,0.0154488,0.209455,0.0286251,0.23953957,0.06057,0.029019,0.014738,0.212178,-12240.780749,-12218.32139,52,1.5902512599999994,0.209455,0.0018381705868681856
78,Sp007,Sp006,1,1,6e-08,0.209455,0.0,0.0,0.0,0.0,1e-06,0.242088,0.0,0.0,-12233.260114,-12218.32139,52,1.5902512599999994,0.209455,0.0012226494559414644
79,Sp001,Sp006,1,1,1e-08,0.209455,0.0,0.0,0.0,0.0,1e-06,0.242095,0.0,0.0,-12233.259971,-12218.32139,52,1.5902512599999994,0.209455,0.0012226377522060205
80,N28,N18,2,6,0.0300845,0.0180224,6e-08,0.0515583,6.999999999999999e-08,0.13328279,0.052222,0.018517,1e-06,0.050857,-12232.174033,-12218.32139,52,1.5902512599999994,0.209455,0.001133759913316552
81,Sp006,N18,1,6,0.209455,0.0180224,0.0,0.0515583,0.0,0.13328279,0.223473,0.017996,0.0,0.051172,-12229.526813,-12218.32139,52,1.5902512599999994,0.209455,0.0009171000370944775
82,N18,N12,6,35,0.0180224,7.523e-05,0.0515583,0.0620472,0.13328279,0.69744955,0.023365,0.000595,0.053116,0.060762,-12228.341164,-12218.32139,52,1.5902512599999994,0.209455,0.000820061420892148
83,N19,N12,3,35,0.0237401,7.523e-05,0.209455,0.0620472,0.23953957,0.69744955,0.025444,1e-06,0.206588,0.060092,-12225.804828,-12218.32139,52,1.5902512599999994,0.209455,0.0006124767683821022
84,N12,N11,35,3,7.523e-05,0.00661426,0.0620472,0.0799394,0.69744955,0.2337513,1e-06,0.011813,0.061851,0.081313,-12225.779424,-12218.32139,52,1.5902512599999994,0.209455,0.0006103975957045221
85,N13,N11,9,3,0.0120391,0.00661426,0.209455,0.0799394,0.41458486,0.2337513,0.007647,0.010747,0.207373,0.081597,-12221.83339,-12218.32139,52,1.5902512599999994,0.209455,0.0002874371927124947
86,Sp002,Sp046,1,1,0.0799394,0.074325,0.0,0.0,0.0,0.0,0.092811,0.070613,0.0,0.0,-12229.805292,-12218.32139,52,1.5902512599999994,0.209455,0.0009398919567952161
87,Sp000,Sp046,1,1,0.0596793,0.074325,0.0,0.0,0.0,0.0,0.072512,0.065122,0.0,0.0,-12225.531591,-12218.32139,52,1.5902512599999994,0.209455,0.0005901138765184904
88,Sp046,N10,1,44,0.074325,0.00671482,0.0,0.209455,0.0,1.1241487399999999,0.067641,0.005242,0.0,0.209707,-12206.641111,-12218.32139,52,1.5902512599999994,0.209455,-0.0009559642955175479
89,N15,N10,2,44,0.0198076,0.00671482,0.0799394,0.209455,0.13961869999999998,1.1241487399999999,0.02248,0.008368,0.079698,0.210062,-12219.836642,-12218.32139,52,1.5902512599999994,0.209455,0.00012401474405814884
90,N10,Sp047,44,1,0.00671482,0.0891599,0.209455,0.0,1.1241487399999999,0.0,0.009605,0.095815,0.209436,0.0,-12221.631391,-12218.32139,52,1.5902512599999994,0.209455,0.00027090472531772616
91,N11,Sp047,3,1,0.00661426,0.0891599,0.0799394,0.0,0.2337513,0.0,0.00299,0.094063,0.078638,0.0,-12216.169543,-12218.32139,52,1.5902512599999994,0.209455,-0.00017611641823076808
92,N8,Sp042,47,1,0.0152756,0.0205734,0.209455,0.0,1.37122912,0.0,0.052913,0.023338,0.210647,0.0,-12260.322855,-12218.32139,52,1.5902512599999994,0.209455,0.003437580634797919
93,Sp047,Sp042,1,1,0.0891599,0.0205734,0.0,0.0,0.0,0.0,0.122992,0.023344,0.0,0.0,-12260.176019,-12218.32139,52,1.5902512599999994,0.209455,0.0034255629446985187
94,N6,Sp043,48,1,0.0492291,0.0061724,0.209455,0.0,1.47566462,0.0,0.074425,0.006461,0.211258,0.0,-12264.875763,-12218.32139,52,1.5902512599999994,0.209455,0.0038102102174283085
95,Sp042,Sp043,1,1,0.0205734,0.0061724,0.0,0.0,0.0,0.0,0.052752,0.005535,0.0,0.0,-12264.453262,-12218.32139,52,1.5902512599999994,0.209455,0.0037756309174972317
96,N4,Sp045,49,1,0.0313974,0.00277253,0.209455,0.0,1.54546712,0.0,0.036227,0.002777,0.209807,0.0,-12226.295014,-12218.32139,52,1.5902512599999994,0.209455,0.0006525956999728422
97,Sp043,Sp045,1,1,0.0061724,0.00277253,0.0,0.0,0.0,0.0,0.010795,0.002777,0.0,0.0,-12226.294925,-12218.32139,52,1.5902512599999994,0.209455,0.0006525884158299256
