idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp007,Sp005,1,1,2.8e-07,0.0647285,0.0,0.0,0.0,0.0,1e-06,0.128688,0.0,0.0,-5463.060611,-5438.6996,26,2.4972809500000013,0.249091,0.004479197747932238
17,Sp006,Sp005,1,1,0.00177796,0.0647285,0.0,0.0,0.0,0.0,0.001781,0.12869,0.0,0.0,-5463.061082,-5438.6996,26,2.4972809500000013,0.249091,0.004479284349516243
18,N36,N24,2,2,0.0632013,0.115899,0.00177796,0.010257,0.0017782400000000002,0.015055430000000002,0.051277,0.151585,0.001781,0.010485,-5440.569396,-5438.6996,26,2.4972809500000013,0.249091,0.0003437946820964245
19,Sp005,N24,1,2,0.0647285,0.115899,0.0,0.010257,0.0,0.015055430000000002,0.063683,0.1537,0.0,0.010469,-5442.535613,-5438.6996,26,2.4972809500000013,0.249091,0.0007053180506605097
20,N24,N14,2,8,0.115899,0.0243408,0.010257,0.102573,0.015055430000000002,0.22773227999999998,0.140944,0.089347,0.0085,0.093865,-5473.873199,-5438.6996,26,2.4972809500000013,0.249091,0.006467281075792408
21,N25,N14,3,8,0.0427363,0.0243408,0.0647285,0.102573,0.12970804,0.22773227999999998,0.073948,0.090122,0.067355,0.092594,-5472.502096,-5438.6996,26,2.4972809500000013,0.249091,0.006215179819823152
22,N14,N11,8,2,0.0243408,0.0271163,0.102573,0.117027,0.22773227999999998,0.1827798,0.087932,0.058512,0.104917,0.107995,-5462.554162,-5438.6996,26,2.4972809500000013,0.249091,0.0043860782456160005
23,N15,N11,5,2,0.148902,0.0271163,0.115899,0.117027,0.30339877,0.1827798,0.193397,0.054831,0.129126,0.108923,-5461.961974,-5438.6996,26,2.4972809500000013,0.249091,0.004277194129273091
24,Sp021,N10,1,13,0.117027,0.12552,0.0,0.148902,0.0,0.70437385,0.117736,0.14604,0.0,0.146087,-5441.870771,-5438.6996,26,2.4972809500000013,0.249091,0.0005830752262912184
25,Sp010,N10,1,13,0.0657528,0.12552,0.0,0.148902,0.0,0.70437385,0.060184,0.131605,0.0,0.140592,-5438.862781,-5438.6996,26,2.4972809500000013,0.249091,3.000367955602751e-05
26,N10,N7,13,7,0.12552,0.057339,0.148902,0.1018,0.70437385,0.3551954,0.116083,0.102588,0.141634,0.099768,-5449.384662,-5438.6996,26,2.4972809500000013,0.249091,0.0019646354433696745
27,N11,N7,2,7,0.0271163,0.057339,0.117027,0.1018,0.1827798,0.3551954,0.044513,0.103768,0.116182,0.100202,-5449.899368,-5438.6996,26,2.4972809500000013,0.249091,0.0020592731394836377
28,Sp015,Sp016,1,1,2.1e-07,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.003948,0.0,0.0,-5441.157839,-5438.6996,26,2.4972809500000013,0.249091,0.0004519902147198024
29,Sp014,Sp016,1,1,0.00394167,2.5e-07,0.0,0.0,0.0,0.0,0.003946,0.003948,0.0,0.0,-5441.157822,-5438.6996,26,2.4972809500000013,0.249091,0.0004519870889725561
30,Sp016,Sp024,1,1,2.5e-07,0.0426374,0.0,0.0,0.0,0.0,1e-06,0.093177,0.0,0.0,-5454.989145,-5438.6996,26,2.4972809500000013,0.249091,0.0029951176196603385
31,N27,Sp024,2,1,0.00394355,0.0426374,0.00394167,0.0,0.00394188,0.0,0.003155,0.093177,0.00396,0.0,-5454.960685,-5438.6996,26,2.4972809500000013,0.249091,0.0029898847511269228
32,Sp024,N13,1,3,0.0426374,0.0501912,0.0,0.0522346,0.0,0.10221732,0.046637,0.141607,0.0,0.051892,-5469.50437,-5438.6996,26,2.4972809500000013,0.249091,0.005663995488921604
33,N19,N13,3,3,0.0504638,0.0501912,0.00394355,0.0522346,0.007885679999999999,0.10221732,0.044993,0.140192,0.003977,0.052014,-5467.511783,-5438.6996,26,2.4972809500000013,0.249091,0.005297623534861165
34,Sp013,Sp011,1,1,2.7e-07,0.0522346,0.0,0.0,0.0,0.0,1e-06,0.100044,0.0,0.0,-5458.603873,-5438.6996,26,2.4972809500000013,0.249091,0.0036597485545993573
35,Sp012,Sp011,1,1,0.00197905,0.0522346,0.0,0.0,0.0,0.0,0.001989,0.100047,0.0,0.0,-5458.603996,-5438.6996,26,2.4972809500000013,0.249091,0.003659771170299589
36,N20,N12,2,4,0.0480034,0.1018,0.00197905,0.0504638,0.00197932,0.10098688,0.050163,0.143392,0.001981,0.054807,-5447.40214,-5438.6996,26,2.4972809500000013,0.249091,0.001600114115513978
37,Sp011,N12,1,4,0.0522346,0.1018,0.0,0.0504638,0.0,0.10098688,0.05419,0.143635,0.0,0.054776,-5447.411716,-5438.6996,26,2.4972809500000013,0.249091,0.0016018748305200927
38,N12,N6,4,15,0.1018,0.0749442,0.0504638,0.148902,0.10098688,1.03978995,0.105679,0.11594,0.04673,0.148575,-5446.847043,-5438.6996,26,2.4972809500000013,0.249091,0.0014980498279404584
39,N13,N6,3,15,0.0501912,0.0749442,0.0522346,0.148902,0.10221732,1.03978995,0.05981,0.115308,0.052858,0.148156,-5446.809673,-5438.6996,26,2.4972809500000013,0.249091,0.0014911787001436574
40,N6,N5,15,2,0.0749442,0.129955,0.148902,0.216822,1.03978995,0.2820355,0.079342,0.21179,0.14911,0.211129,-5449.610668,-5438.6996,26,2.4972809500000013,0.249091,0.002006190597473032
41,N7,N5,7,2,0.057339,0.129955,0.1018,0.216822,0.3551954,0.2820355,0.052887,0.207144,0.103224,0.211163,-5448.287111,-5438.6996,26,2.4972809500000013,0.249091,0.001762831504795691
42,Sp002,N4,1,22,0.216822,0.113504,0.0,0.148902,0.0,1.52726855,0.221297,0.216174,0.0,0.143641,-5455.376152,-5438.6996,26,2.4972809500000013,0.249091,0.0030662756222093793
43,Sp001,N4,1,22,0.0652135,0.113504,0.0,0.148902,0.0,1.52726855,0.083757,0.216362,0.0,0.143681,-5455.376253,-5438.6996,26,2.4972809500000013,0.249091,0.003066294192825146
44,N4,Sp025,22,1,0.113504,0.0610199,0.148902,0.0,1.52726855,0.0,0.314637,0.075428,0.148613,0.0,-5489.915851,-5438.6996,26,2.4972809500000013,0.249091,0.009417003101256012
45,N5,Sp025,2,1,0.129955,0.0610199,0.216822,0.0,0.2820355,0.0,0.297125,0.075399,0.216174,0.0,-5489.915421,-5438.6996,26,2.4972809500000013,0.249091,0.009416924038238806
