idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N30,N22,2,7,1.6e-07,0.00381167,0.0316946,0.0269917,0.04013768,0.09335225,1e-06,0.004077,0.03483,0.027188,-9825.991746,-9821.07629,30,0.9103032400000001,0.136485,0.0005005007450154744
17,N31,N22,2,7,0.028819,0.00381167,0.016716,0.0269917,0.033397300000000005,0.09335225,0.023892,0.002517,0.018546,0.027197,-9787.660807,-9821.07629,30,0.9103032400000001,0.136485,-0.0034024257640707803
18,N22,N19,7,6,0.00381167,0.0169302,0.0269917,0.0380128,0.09335225,0.08696328999999998,0.008232,0.018751,0.026694,0.037945,-9834.958498,-9821.07629,30,0.9103032400000001,0.136485,0.0014135118789510065
19,N23,N19,4,6,0.00380477,0.0169302,0.0316946,0.0380128,0.10235414,0.08696328999999998,0.004067,0.016676,0.029891,0.037708,-9831.732121,-9821.07629,30,0.9103032400000001,0.136485,0.0010849962555375093
20,Sp027,Sp020,1,1,0.00770396,0.00315577,0.0,0.0,0.0,0.0,0.006909,0.002213,0.0,0.0,-9814.439206,-9821.07629,30,0.9103032400000001,0.136485,-0.0006758000654938175
23,Sp020,N25,1,3,0.00315577,0.001844,0.0,0.0380128,0.0,0.04290708,0.003084,1e-06,0.0,0.039241,-9819.672531,-9821.07629,30,0.9103032400000001,0.136485,-0.00014293331591671389
26,N34,N24,2,3,2.15e-06,7.5e-07,0.0380128,0.031351,0.04058456,0.04221146,1e-06,1e-06,0.03926,0.031881,-9822.351542,-9821.07629,30,0.9103032400000001,0.136485,0.0001298484974908442
27,Sp010,N24,1,3,0.00232037,7.5e-07,0.0,0.031351,0.0,0.04221146,0.002336,1e-06,0.0,0.031884,-9822.352054,-9821.07629,30,0.9103032400000001,0.136485,0.00012990063026992136
28,N24,N18,3,11,7.5e-07,0.01037,0.031351,0.0316946,0.04221146,0.20332283,0.009323,0.017041,0.029031,0.031484,-9868.067129,-9821.07629,30,0.9103032400000001,0.136485,0.004784693409605744
29,N25,N18,3,11,0.001844,0.01037,0.0380128,0.0316946,0.04290708,0.20332283,0.005331,0.016715,0.039935,0.031523,-9867.985358,-9821.07629,30,0.9103032400000001,0.136485,0.004776367336415327
30,N18,N15,11,5,0.01037,0.0164535,0.0316946,0.0328783,0.20332283,0.14883201999999998,0.010894,0.016548,0.031841,0.030672,-9824.038349,-9821.07629,30,0.9103032400000001,0.136485,0.0003016022798861181
31,N19,N15,6,5,0.0169302,0.0164535,0.0380128,0.0328783,0.08696328999999998,0.14883201999999998,0.018337,0.017412,0.038055,0.030993,-9825.686098,-9821.07629,30,0.9103032400000001,0.136485,0.0004693791050878037
32,Sp005,Sp004,1,1,0.0215098,0.0213192,0.0,0.0,0.0,0.0,0.019732,0.015506,0.0,0.0,-9812.574098,-9821.07629,30,0.9103032400000001,0.136485,-0.0008657087827185324
34,N36,Sp028,2,1,1.24e-06,0.00868658,0.0312732,0.0,0.052783,0.0,0.00982,0.015867,0.024606,0.0,-9859.705144,-9821.07629,30,0.9103032400000001,0.136485,0.0039332607607713305
35,Sp004,Sp028,1,1,0.0213192,0.00868658,0.0,0.0,0.0,0.0,0.028282,0.01565,0.0,0.0,-9859.695203,-9821.07629,30,0.9103032400000001,0.136485,0.003932248549919209
36,Sp028,Sp023,1,1,0.00868658,0.0328783,0.0,0.0,0.0,0.0,0.011998,0.041425,0.0,0.0,-9854.988202,-9821.07629,30,0.9103032400000001,0.136485,0.0034529730753165315
37,N27,Sp023,3,1,0.0183786,0.0328783,0.0312732,0.0,0.07410343999999999,0.0,0.022256,0.034079,0.031453,0.0,-9842.07257,-9821.07629,30,0.9103032400000001,0.136485,0.002137879737415153
38,N20,N14,4,17,0.0147851,0.00525875,0.0312732,0.0380128,0.10116861999999999,0.31758632,0.021206,0.004282,0.028822,0.037346,-9839.079227,-9821.07629,30,0.9103032400000001,0.136485,0.001833092063273168
39,Sp023,N14,1,17,0.0328783,0.00525875,0.0,0.0380128,0.0,0.31758632,0.046139,0.008641,0.0,0.037497,-9856.43093,-9821.07629,30,0.9103032400000001,0.136485,0.0035998742862835007
40,N14,Sp019,17,1,0.00525875,0.0116524,0.0380128,0.0,0.31758632,0.0,0.00397,0.011057,0.038002,0.0,-9819.189636,-9821.07629,30,0.9103032400000001,0.136485,-0.00019210257046091295
42,N10,N9,22,3,1.3e-07,0.0240799,0.0380128,0.0534585,0.4881305899999999,0.1549304,0.00283,0.022866,0.03809,0.054376,-9822.134335,-9821.07629,30,0.9103032400000001,0.136485,0.00010773208238664088
43,Sp019,N9,1,3,0.0116524,0.0240799,0.0,0.0534585,0.0,0.1549304,0.011555,0.024902,0.0,0.054174,-9822.916584,-9821.07629,30,0.9103032400000001,0.136485,0.0001873821102350515
44,Sp024,Sp029,1,1,0.0152573,0.0506644,0.0,0.0,0.0,0.0,0.028014,0.066795,0.0,0.0,-9919.260836,-9821.07629,30,0.9103032400000001,0.136485,0.009997330547159265
45,Sp014,Sp029,1,1,0.0355502,0.0506644,0.0,0.0,0.0,0.0,0.062891,0.066792,0.0,0.0,-9919.217673,-9821.07629,30,0.9103032400000001,0.136485,0.009992935611336984
46,Sp029,N8,1,23,0.0506644,0.00531972,0.0,0.0380128,0.0,0.4997831199999999,0.068029,0.009044,0.0,0.037847,-9854.073416,-9821.07629,30,0.9103032400000001,0.136485,0.003359827887051103
47,N13,N8,2,23,0.0534585,0.00531972,0.0355502,0.0380128,0.0508075,0.4997831199999999,0.070485,0.008931,0.032622,0.037972,-9853.649593,-9821.07629,30,0.9103032400000001,0.136485,0.003316673451886933
48,N8,Sp015,23,1,0.00531972,0.0288324,0.0380128,0.0,0.4997831199999999,0.0,0.007054,0.038198,0.038272,0.0,-9835.256297,-9821.07629,30,0.9103032400000001,0.136485,0.0014438343193034111
49,N9,Sp015,3,1,0.0240799,0.0288324,0.0534585,0.0,0.1549304,0.0,0.016798,0.038656,0.052909,0.0,-9827.840859,-9821.07629,30,0.9103032400000001,0.136485,0.0006887808220048994
51,Sp015,Sp007,1,1,0.0288324,0.00435711,0.0,0.0,0.0,0.0,0.027653,0.006886,0.0,0.0,-9819.505133,-9821.07629,30,0.9103032400000001,0.136485,-0.00015997808728968868
52,N4,Sp017,27,1,2e-07,0.136485,0.0534585,0.0,0.72652344,0.0,1e-06,0.179408,0.053474,0.0,-9821.077787,-9821.07629,30,0.9103032400000001,0.136485,1.524272854711714e-07
53,Sp007,Sp017,1,1,0.00435711,0.136485,0.0,0.0,0.0,0.0,1e-06,0.179409,0.0,0.0,-9821.077521,-9821.07629,30,0.9103032400000001,0.136485,1.2534267752541333e-07
