idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N34,N26,5,16,0.0372468,0.0400148,0.152213,0.152258,0.7360026,1.9056944999999998,0.052108,0.041638,0.152255,0.152626,-31335.015276,-31322.51861,46,6.148396059999999,0.63883,0.00039896746987674934
39,Sp040,N26,1,16,0.157472,0.0400148,0.0,0.152258,0.0,1.9056944999999998,0.166891,0.039137,0.0,0.152463,-31332.681893,-31322.51861,46,6.148396059999999,0.63883,0.00032447208752737285
40,N26,N21,16,10,0.0400148,0.043073,0.152258,0.173577,1.9056944999999998,1.3296630599999997,0.042697,0.045901,0.151617,0.171375,-31325.514286,-31322.51861,46,6.148396059999999,0.63883,9.563969096169297e-05
41,N27,N21,6,10,0.0273499,0.043073,0.157472,0.173577,0.9307213999999999,1.3296630599999997,0.030024,0.044999,0.155966,0.170898,-31327.155666,-31322.51861,46,6.148396059999999,0.63883,0.00014804224582754826
42,Sp041,Sp005,1,1,0.0331473,0.0969193,0.0,0.0,0.0,0.0,0.023577,0.097647,0.0,0.0,-31310.544498,-31322.51861,46,6.148396059999999,0.63883,-0.0003822844564031014
43,Sp036,Sp005,1,1,0.0327153,0.0969193,0.0,0.0,0.0,0.0,0.029336,0.101885,0.0,0.0,-31321.705305,-31322.51861,46,6.148396059999999,0.63883,-2.5965504566418164e-05
44,N74,Sp037,2,1,0.00906206,0.0666203,0.0331473,0.0,0.0658626,0.0,0.017721,0.098984,0.034893,0.0,-31351.630074,-31322.51861,46,6.148396059999999,0.63883,0.0009294100631712078
45,Sp005,Sp037,1,1,0.0969193,0.0666203,0.0,0.0,0.0,0.0,0.084527,0.098259,0.0,0.0,-31335.890475,-31322.51861,46,6.148396059999999,0.63883,0.00042690899689439054
46,N66,N59,3,3,0.0432111,0.0469868,0.0969193,0.118533,0.17184396,0.3169468,0.031118,0.073611,0.091227,0.118142,-31337.220437,-31322.51861,46,6.148396059999999,0.63883,0.00046936924782629337
47,Sp037,N59,1,3,0.0666203,0.0469868,0.0,0.118533,0.0,0.3169468,0.071279,0.076626,0.0,0.117264,-31339.152922,-31322.51861,46,6.148396059999999,0.63883,0.0005310655955581841
48,Sp029,Sp030,1,1,0.118533,0.0474483,0.0,0.0,0.0,0.0,0.157845,0.07533,0.0,0.0,-31403.118344,-31322.51861,46,6.148396059999999,0.63883,0.00257322008499876
49,Sp028,Sp030,1,1,0.0675329,0.0474483,0.0,0.0,0.0,0.0,0.11036,0.069437,0.0,0.0,-31400.456168,-31322.51861,46,6.148396059999999,0.63883,0.002488227685979223
50,Sp030,N58,1,4,0.0474483,0.0401709,0.0,0.0969193,0.0,0.28167536,0.066041,0.066241,0.0,0.097718,-31345.191824,-31322.51861,46,6.148396059999999,0.63883,0.0007238630546383827
51,N69,N58,2,4,0.0834326,0.0401709,0.118533,0.0969193,0.1860659,0.28167536,0.088179,0.066138,0.120201,0.097693,-31345.188692,-31322.51861,46,6.148396059999999,0.63883,0.0007237630626792227
52,N58,Sp035,4,1,0.0401709,0.114763,0.0969193,0.0,0.28167536,0.0,0.051513,0.20181,0.09534,0.0,-31449.578196,-31322.51861,46,6.148396059999999,0.63883,0.004056493271886332
53,N59,Sp035,3,1,0.0469868,0.114763,0.118533,0.0,0.3169468,0.0,0.058195,0.201716,0.118095,0.0,-31449.571095,-31322.51861,46,6.148396059999999,0.63883,0.0040562665659790685
54,N46,Sp016,7,1,0.11084,0.173577,0.118533,0.0,0.6857798599999999,0.0,0.127352,0.177461,0.118542,0.0,-31349.826541,-31322.51861,46,6.148396059999999,0.63883,0.0008718306257556526
55,Sp035,Sp016,1,1,0.114763,0.173577,0.0,0.0,0.0,0.0,0.140418,0.185865,0.0,0.0,-31355.710013,-31322.51861,46,6.148396059999999,0.63883,0.0010596658401985611
56,N36,Sp027,8,1,0.0519716,0.171833,0.118533,0.0,0.9113828599999998,0.0,0.056852,0.164989,0.118424,0.0,-31325.638607,-31322.51861,46,6.148396059999999,0.63883,9.960875237553587e-05
57,Sp016,Sp027,1,1,0.173577,0.171833,0.0,0.0,0.0,0.0,0.179027,0.166137,0.0,0.0,-31322.100501,-31322.51861,46,6.148396059999999,0.63883,-1.3348511503953e-05
58,N28,N20,9,22,0.0208986,0.0225079,0.173577,0.157472,1.1369314599999998,2.9037805999999993,0.043051,0.024762,0.168262,0.157266,-31343.992522,-31322.51861,46,6.148396059999999,0.63883,0.0006855742434819897
59,Sp027,N20,1,22,0.171833,0.0225079,0.0,0.157472,0.0,2.9037805999999993,0.193873,0.026737,0.0,0.157842,-31345.29021,-31322.51861,46,6.148396059999999,0.63883,0.0007270041175019046
60,N20,N13,22,2,0.0225079,0.0389677,0.157472,0.150843,2.9037805999999993,0.261259,0.029571,0.046368,0.15717,0.146131,-31334.002123,-31322.51861,46,6.148396059999999,0.63883,0.00036662163547515635
61,N21,N13,10,2,0.043073,0.0389677,0.173577,0.150843,1.3296630599999997,0.261259,0.050853,0.049204,0.179565,0.146559,-31334.617851,-31322.51861,46,6.148396059999999,0.63883,0.00038627931395456493
62,Sp006,N12,1,32,0.110416,0.0368638,0.0,0.173577,0.0,4.2990245599999986,0.1221,0.032522,0.0,0.171977,-31325.669885,-31322.51861,46,6.148396059999999,0.63883,0.00010060733107822612
63,Sp000,N12,1,32,0.150843,0.0368638,0.0,0.173577,0.0,4.2990245599999986,0.17079,0.045716,0.0,0.173487,-31337.420803,-31322.51861,46,6.148396059999999,0.63883,0.00047576611528435826
64,N12,N9,32,2,0.0368638,0.0161651,0.173577,0.158372,4.2990245599999986,0.268546,0.038594,0.026723,0.173952,0.159531,-31329.966968,-31322.51861,46,6.148396059999999,0.63883,0.00023779562852980495
65,N13,N9,2,2,0.0389677,0.0161651,0.150843,0.158372,0.261259,0.268546,0.02987,0.025494,0.156487,0.156755,-31325.28157,-31322.51861,46,6.148396059999999,0.63883,8.82100202222538e-05
66,Sp043,N8,1,34,0.110174,0.0287186,0.0,0.173577,0.0,4.636115059999998,0.103908,0.028663,0.0,0.172626,-31319.721024,-31322.51861,46,6.148396059999999,0.63883,-8.93154868812956e-05
67,Sp031,N8,1,34,0.158372,0.0287186,0.0,0.173577,0.0,4.636115059999998,0.143039,0.028871,0.0,0.173071,-31309.322735,-31322.51861,46,6.148396059999999,0.63883,-0.00042129035548835815
68,N8,N7,34,7,0.0287186,0.0236916,0.173577,0.145954,4.636115059999998,0.3539936,0.033118,0.100453,0.174153,0.147129,-31342.280448,-31322.51861,46,6.148396059999999,0.63883,0.0006309147181316711
69,N9,N7,2,7,0.0161651,0.0236916,0.158372,0.145954,0.268546,0.3539936,0.001531,0.099843,0.157853,0.147271,-31341.469026,-31322.51861,46,6.148396059999999,0.63883,0.0006050093300590964
70,Sp039,N11,1,5,0.0465386,0.145954,0.0,0.0224075,0.0,0.032997,0.04476,0.230712,0.0,0.020951,-31411.835209,-31322.51861,46,6.148396059999999,0.63883,0.0028515139574850933
71,Sp038,N11,1,5,0.0314962,0.145954,0.0,0.0224075,0.0,0.032997,0.030767,0.228781,0.0,0.020614,-31410.874015,-31322.51861,46,6.148396059999999,0.63883,0.0028208269615903046
76,N24,Sp014,3,1,4e-08,0.0224075,0.00070428,0.0,0.0007043700000000001,0.0,1e-06,0.03232,0.000705,0.0,-31325.186754,-31322.51861,46,6.148396059999999,0.63883,8.518293286758468e-05
77,Sp012,Sp014,1,1,1e-08,0.0224075,0.0,0.0,0.0,0.0,1e-06,0.03232,0.0,0.0,-31325.18677,-31322.51861,46,6.148396059999999,0.63883,8.518344368224738e-05
78,N18,N10,4,2,0.00988508,0.0970078,0.00070428,0.0465386,0.0007044200000000001,0.0780348,0.008922,0.227693,0.000704,0.045408,-31462.991124,-31322.51861,46,6.148396059999999,0.63883,0.004484713242540905
79,Sp014,N10,1,2,0.0224075,0.0970078,0.0,0.0465386,0.0,0.0780348,0.018585,0.229206,0.0,0.045939,-31463.041684,-31322.51861,46,6.148396059999999,0.63883,0.0044863274166955834
80,N10,N6,2,36,0.0970078,0.0812683,0.0465386,0.173577,0.0780348,4.949544759999998,0.082681,0.101265,0.046254,0.173535,-31321.642518,-31322.51861,46,6.148396059999999,0.63883,-2.797003685772915e-05
81,N11,N6,5,36,0.145954,0.0812683,0.0224075,0.173577,0.032997,4.949544759999998,0.084073,0.100896,0.0207,0.173669,-31305.327003,-31322.51861,46,6.148396059999999,0.63883,-0.0005488577471708192
82,N6,Sp004,36,1,0.0812683,0.0108759,0.173577,0.0,4.949544759999998,0.0,0.672954,0.018264,0.169833,0.0,-32021.984473,-31322.51861,46,6.148396059999999,0.63883,0.02233108619741359
83,N7,Sp004,7,1,0.0236916,0.0108759,0.145954,0.0,0.3539936,0.0,0.580648,0.018146,0.128139,0.0,-32021.984213,-31322.51861,46,6.148396059999999,0.63883,0.02233107789667622
84,N4,Sp032,43,1,0.63883,0.0243952,0.173577,0.0,5.408498259999998,0.0,0.678744,0.024049,0.17346,0.0,-31336.268013,-31322.51861,46,6.148396059999999,0.63883,0.0004389622421873827
85,Sp004,Sp032,1,1,0.0108759,0.0243952,0.0,0.0,0.0,0.0,0.058036,0.015319,0.0,0.0,-31337.770877,-31322.51861,46,6.148396059999999,0.63883,0.00048694254730621893
