idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp030,N86,1,3,0.00222171,0.00222776,0.0,0.00661967,0.0,0.013207550000000002,0.004216,0.00735,0.0,0.004412,-3206.829355,-3194.61527,48,0.9817073200000003,0.0833759,0.0038233351961659123
20,N86,Sp011,3,1,0.00222776,0.0107355,0.00661967,0.0,0.013207550000000002,0.0,0.003446,0.016747,0.006636,0.0,-3205.934472,-3194.61527,48,0.9817073200000003,0.0833759,0.0035432128889811925
21,N87,Sp011,2,1,0.0089353,0.0107355,0.00886363,0.0,0.01108534,0.0,0.010116,0.016664,0.008803,0.0,-3205.935119,-3194.61527,48,0.9817073200000003,0.0833759,0.003543415417281353
22,N80,N75,5,2,0.00871521,0.0202583,0.0089353,0.0108233,0.03545595,0.013560589999999999,0.010256,0.021501,0.008942,0.010832,-3197.012555,-3194.61527,48,0.9817073200000003,0.0833759,0.0007504143057577042
23,Sp011,N75,1,2,0.0107355,0.0202583,0.0,0.0108233,0.0,0.013560589999999999,0.01212,0.0215,0.0,0.010832,-3197.012538,-3194.61527,48,0.9817073200000003,0.0833759,0.0007504089843031921
24,Sp023,N74,1,6,0.00273729,0.00321383,0.0,0.0107355,0.0,0.05490666,0.019589,0.006717,0.0,0.010623,-3226.148267,-3194.61527,48,0.9817073200000003,0.0833759,0.009870671218572198
25,Sp022,N74,1,6,0.0108233,0.00321383,0.0,0.0107355,0.0,0.05490666,0.02656,0.00675,0.0,0.010622,-3226.148582,-3194.61527,48,0.9817073200000003,0.0833759,0.00987076982199488
26,N74,N68,6,4,0.00321383,0.00889771,0.0107355,0.0203685,0.05490666,0.03358089,0.008391,0.006823,0.010537,0.020371,-3198.530216,-3194.61527,48,0.9817073200000003,0.0833759,0.0012254827793396002
27,N75,N68,2,4,0.0202583,0.00889771,0.0108233,0.0203685,0.013560589999999999,0.03358089,0.024907,0.008992,0.010876,0.020417,-3200.29927,-3194.61527,48,0.9817073200000003,0.0833759,0.0017792439838929953
29,N69,N65,8,3,0.00462911,0.0149997,0.0202583,0.00750122,0.09193938000000001,0.01177184,0.004576,0.013217,0.020248,0.005873,-3193.29106,-3194.61527,48,0.9817073200000003,0.0833759,-0.00041451313791527906
30,Sp004,Sp041,1,1,1e-08,0.0042706,0.0,0.0,0.0,0.0,1e-06,0.011154,0.0,0.0,-3201.405773,-3194.61527,48,0.9817073200000003,0.0833759,0.0021256090095631993
31,Sp003,Sp041,1,1,1e-08,0.0042706,0.0,0.0,0.0,0.0,1e-06,0.011154,0.0,0.0,-3201.405773,-3194.61527,48,0.9817073200000003,0.0833759,0.0021256090095631993
32,Sp041,N64,1,12,0.0042706,1.5e-07,0.0,0.0203685,0.0,0.13904709,0.018032,1e-06,0.0,0.020468,-3215.374707,-3194.61527,48,0.9817073200000003,0.0833759,0.006498258865456485
33,N71,N64,2,12,0.00750122,1.5e-07,1e-08,0.0203685,2e-08,0.13904709,0.02022,1e-06,1e-06,0.020469,-3215.374715,-3194.61527,48,0.9817073200000003,0.0833759,0.00649826136967039
34,N64,Sp010,12,1,1.5e-07,0.0174111,0.0203685,0.0,0.13904709,0.0,1e-06,0.01974,0.020409,0.0,-3198.556221,-3194.61527,48,0.9817073200000003,0.0833759,0.001233623039684538
35,N65,Sp010,3,1,0.0149997,0.0174111,0.00750122,0.0,0.01177184,0.0,0.015101,0.019737,0.007563,0.0,-3198.556057,-3194.61527,48,0.9817073200000003,0.0833759,0.0012335717032993462
38,Sp009,N54,1,16,0.00238104,1.5e-07,0.0,0.0203685,0.0,0.18555137000000005,0.004525,0.024253,0.0,0.020476,-3230.981646,-3194.61527,48,0.9817073200000003,0.0833759,0.011383648084797518
39,Sp008,N54,1,16,0.00221215,1.5e-07,0.0,0.0203685,0.0,0.18555137000000005,0.002448,0.024246,0.0,0.020477,-3230.981753,-3194.61527,48,0.9817073200000003,0.0833759,0.01138368157865853
40,N54,N46,16,5,1.5e-07,3.1e-07,0.0203685,0.0156893,0.18555137000000005,0.04233682,0.010734,0.002211,0.020445,0.015707,-3213.166458,-3194.61527,48,0.9817073200000003,0.0833759,0.0058070178823130605
41,N55,N46,2,5,0.0247017,3.1e-07,0.00238104,0.0156893,0.0045931900000000005,0.04233682,0.032421,0.002127,0.002339,0.015731,-3212.430023,-3194.61527,48,0.9817073200000003,0.0833759,0.00557649403585306
42,N46,N41,5,2,3.1e-07,0.0231756,0.0156893,0.0022046,0.04233682,0.00220484,1e-06,0.023297,0.015715,0.002206,-3195.998657,-3194.61527,48,0.9817073200000003,0.0833759,0.00043303712124318237
43,N47,N41,18,2,0.0127451,0.0231756,0.0247017,0.0022046,0.21484641000000004,0.00220484,0.012782,0.025866,0.024746,0.002209,-3197.992025,-3194.61527,48,0.9817073200000003,0.0833759,0.0010570146057056287
44,Sp039,N40,1,23,0.0022046,0.00266522,0.0,0.0247017,0.0,0.26992864000000005,0.002215,0.02092,0.0,0.022567,-3228.381325,-3194.61527,48,0.9817073200000003,0.0833759,0.01056967808208093
45,Sp038,N40,1,23,2.4e-07,0.00266522,0.0,0.0247017,0.0,0.26992864000000005,1e-06,0.020921,0.0,0.022568,-3228.381401,-3194.61527,48,0.9817073200000003,0.0833759,0.010569701872113169
46,N40,Sp027,23,1,0.00266522,0.016177,0.0247017,0.0,0.26992864000000005,0.0,0.002342,0.014316,0.024677,0.0,-3193.423728,-3194.61527,48,0.9817073200000003,0.0833759,-0.0003729845065191753
48,N32,N21,25,4,2e-07,0.0301032,0.0247017,0.00444648,0.2979743000000001,0.00666307,0.005114,0.034974,0.02477,0.00446,-3203.908869,-3194.61527,48,0.9817073200000003,0.0833759,0.002909144987590348
49,Sp027,N21,1,4,0.016177,0.0301032,0.0,0.00444648,0.0,0.00666307,0.016129,0.039765,0.0,0.004468,-3209.277376,-3194.61527,48,0.9817073200000003,0.0833759,0.004589631226548361
54,N34,N20,3,26,1.4e-07,0.0210449,0.0022163,0.0247017,0.00221645,0.3141515000000001,1e-06,0.04135,0.002231,0.024882,-3222.682724,-3194.61527,48,0.9817073200000003,0.0833759,0.008785863594773338
55,Sp000,N20,1,26,0.00444648,0.0210449,0.0,0.0247017,0.0,0.3141515000000001,0.004477,0.04135,0.0,0.024882,-3222.682938,-3194.61527,48,0.9817073200000003,0.0833759,0.008785930582495508
56,N20,N13,26,3,0.0210449,0.00493802,0.0247017,0.0282036,0.3141515000000001,0.04640702,0.022545,0.006508,0.024697,0.02772,-3195.886527,-3194.61527,48,0.9817073200000003,0.0833759,0.0003979374330106212
57,N21,N13,4,3,0.0301032,0.00493802,0.00444648,0.0282036,0.00666307,0.04640702,0.032741,0.006897,0.004448,0.027823,-3196.774163,-3194.61527,48,0.9817073200000003,0.0833759,0.0006757912354185492
58,Sp037,Sp006,1,1,1e-08,0.0282036,0.0,0.0,0.0,0.0,1e-06,0.046903,0.0,0.0,-3216.136043,-3194.61527,48,0.9817073200000003,0.0833759,0.0067365773907417
59,Sp036,Sp006,1,1,1e-08,0.0282036,0.0,0.0,0.0,0.0,1e-06,0.046903,0.0,0.0,-3216.136043,-3194.61527,48,0.9817073200000003,0.0833759,0.0067365773907417
60,N22,N12,2,30,0.0182034,0.00630857,1e-08,0.0301032,2e-08,0.37196267000000005,0.019574,0.008303,1e-06,0.024682,-3194.869687,-3194.61527,48,0.9817073200000003,0.0833759,7.963932383009712e-05
61,Sp006,N12,1,30,0.0282036,0.00630857,0.0,0.0301032,0.0,0.37196267000000005,0.029787,0.008142,0.0,0.029542,-3196.757182,-3194.61527,48,0.9817073200000003,0.0833759,0.000670475728365265
62,N12,N9,30,3,0.00630857,0.00992765,0.0301032,0.0605728,0.37196267000000005,0.10298187,0.009556,0.013526,0.029962,0.063344,-3204.298587,-3194.61527,48,0.9817073200000003,0.0833759,0.0030311371422200844
63,N13,N9,3,3,0.00493802,0.00992765,0.0282036,0.0605728,0.04640702,0.10298187,0.006398,0.012848,0.027836,0.063044,-3202.093671,-3194.61527,48,0.9817073200000003,0.0833759,0.0023409394771972975
64,Sp045,Sp017,1,1,1.3e-07,0.0605728,0.0,0.0,0.0,0.0,1e-06,0.100019,0.0,0.0,-3225.526466,-3194.61527,48,0.9817073200000003,0.0833759,0.00967603087929897
65,Sp044,Sp017,1,1,0.00439674,0.0605728,0.0,0.0,0.0,0.0,0.00443,0.100022,0.0,0.0,-3225.526534,-3194.61527,48,0.9817073200000003,0.0833759,0.009676052165117304
66,N14,N8,2,33,0.0380122,0.0111289,0.00439674,0.0301032,0.00439687,0.4296162800000001,0.045604,0.011809,0.004395,0.030203,-3198.590646,-3194.61527,48,0.9817073200000003,0.0833759,0.0012443989851711704
67,Sp017,N8,1,33,0.0605728,0.0111289,0.0,0.0301032,0.0,0.4296162800000001,0.064365,0.00881,0.0,0.029762,-3194.853833,-3194.61527,48,0.9817073200000003,0.0833759,7.467659791169165e-05
68,N8,N7,33,9,0.0111289,0.00134061,0.0301032,0.0269285,0.4296162800000001,0.17923519000000002,0.013456,0.002938,0.029974,0.026868,-3196.601906,-3194.61527,48,0.9817073200000003,0.0833759,0.0006218701884562424
69,N9,N7,3,9,0.00992765,0.00134061,0.0605728,0.0269285,0.10298187,0.17923519000000002,0.009206,0.002889,0.059328,0.025926,-3195.371084,-3194.61527,48,0.9817073200000003,0.0833759,0.00023658999163304583
70,Sp042,N17,1,4,0.023296,1.5e-07,0.0,0.0269285,0.0,0.0770555,0.034027,1e-06,0.0,0.026191,-3206.621326,-3194.61527,48,0.9817073200000003,0.0833759,0.0037582165566998533
71,Sp014,N17,1,4,0.0257016,1.5e-07,0.0,0.0269285,0.0,0.0770555,0.039401,1e-06,0.0,0.026946,-3207.757219,-3194.61527,48,0.9817073200000003,0.0833759,0.0041137814382262985
72,Sp020,Sp034,1,1,1e-08,0.0195273,0.0,0.0,0.0,0.0,1e-06,0.046835,0.0,0.0,-3229.385136,-3194.61527,48,0.9817073200000003,0.0833759,0.010883897765880302
73,Sp019,Sp034,1,1,1e-08,0.0195273,0.0,0.0,0.0,0.0,1e-06,0.046835,0.0,0.0,-3229.385136,-3194.61527,48,0.9817073200000003,0.0833759,0.010883897765880302
74,Sp034,Sp033,1,1,0.0195273,0.0242698,0.0,0.0,0.0,0.0,0.023002,0.022407,0.0,0.0,-3196.536805,-3194.61527,48,0.9817073200000003,0.0833759,0.0006014918347273798
75,N39,Sp033,2,1,0.0269285,0.0242698,1e-08,0.0,2e-08,0.0,0.031709,0.025868,1e-06,0.0,-3198.71351,-3194.61527,48,0.9817073200000003,0.0833759,0.0012828587024190429
76,N28,N16,3,2,0.00632988,0.0164906,0.0269285,0.0257016,0.04645582,0.0489976,0.006303,0.014175,0.026915,0.025641,-3193.022455,-3194.61527,48,0.9817073200000003,0.0833759,-0.0004985936851168853
77,Sp033,N16,1,2,0.0242698,0.0164906,0.0,0.0257016,0.0,0.0489976,0.02369,0.014652,0.0,0.025664,-3192.321678,-3194.61527,48,0.9817073200000003,0.0833759,-0.0007179556241212075
80,Sp040,Sp035,1,1,1e-08,0.019505,0.0,0.0,0.0,0.0,1e-06,0.032234,0.0,0.0,-3211.486931,-3194.61527,48,0.9817073200000003,0.0833759,0.005281281022612821
81,Sp024,Sp035,1,1,0.00221047,0.019505,0.0,0.0,0.0,0.0,0.002216,0.032234,0.0,0.0,-3211.486937,-3194.61527,48,0.9817073200000003,0.0833759,0.0052812829007733205
82,N18,N10,2,6,0.0123966,3.1e-07,0.00221047,0.0269285,0.00221048,0.14254385,0.012606,1e-06,0.00221,0.026929,-3195.629356,-3194.61527,48,0.9817073200000003,0.0833759,0.0003174360335415707
83,Sp035,N10,1,6,0.019505,3.1e-07,0.0,0.0269285,0.0,0.14254385,0.020774,1e-06,0.0,0.026124,-3195.802464,-3194.61527,48,0.9817073200000003,0.0833759,0.00037162346625861165
84,N10,N6,6,36,3.1e-07,0.00380432,0.0269285,0.0605728,0.14254385,0.5536547,1e-06,0.004089,0.027015,0.059908,-3192.892546,-3194.61527,48,0.9817073200000003,0.0833759,-0.0005392586757402383
85,N11,N6,3,36,0.00257895,0.00380432,0.019505,0.0605728,0.03411208,0.5536547,0.002615,0.004216,0.019478,0.059534,-3194.788272,-3194.61527,48,0.9817073200000003,0.0833759,5.4154251882730395e-05
86,N6,Sp021,36,1,0.00380432,0.0679241,0.0605728,0.0,0.5536547,0.0,0.004073,0.104642,0.059803,0.0,-3208.007405,-3194.61527,48,0.9817073200000003,0.0833759,0.004192096345924013
87,N7,Sp021,9,1,0.00134061,0.0679241,0.0269285,0.0,0.17923519000000002,0.0,0.001034,0.104708,0.028052,0.0,-3208.009501,-3194.61527,48,0.9817073200000003,0.0833759,0.004192752449968793
88,N4,Sp013,45,1,0.0396396,0.0198139,0.0605728,0.0,0.73803482,0.0,0.117647,0.026034,0.060338,0.0,-3245.537197,-3194.61527,48,0.9817073200000003,0.0833759,0.01593992474718257
89,Sp021,Sp013,1,1,0.0679241,0.0198139,0.0,0.0,0.0,0.0,0.137702,0.024577,0.0,0.0,-3245.157561,-3194.61527,48,0.9817073200000003,0.0833759,0.01582108852813447
