idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,Sp012,Sp016,1,1,0.00194445,0.00389901,0.0,0.0,0.0,0.0,0.001945,0.0039,0.0,0.0,-7078.442996,-7078.88623,44,28.765832529999994,9.99959,-6.261352218402617e-05
50,N36,N30,3,24,1.1e-07,0.0413821,0.00194445,0.0149039,0.0038870399999999996,0.1359097,1e-06,0.068518,0.001957,0.015006,-7090.358711,-7078.88623,44,28.765832529999994,9.99959,0.0016206618707021922
51,Sp016,N30,1,24,0.00389901,0.0413821,0.0,0.0149039,0.0,0.1359097,0.003924,0.068526,0.0,0.015008,-7090.35843,-7078.88623,44,28.765832529999994,9.99959,0.0016206221751921216
52,N30,Sp003,24,1,0.0413821,0.0608692,0.0149039,0.0,0.1359097,0.0,0.046187,0.068364,0.014927,0.0,-7082.009081,-7078.88623,44,28.765832529999994,9.99959,0.0004411500479786751
53,N31,Sp003,4,1,0.0394871,0.0608692,0.00389901,0.0,0.00778616,0.0,0.043206,0.065504,0.003903,0.0,-7081.127214,-7078.88623,44,28.765832529999994,9.99959,0.00031657296461452323
54,N26,N21,28,3,0.0307706,0.036266,0.0413821,0.0695873,0.22456506,0.07351468,0.018554,0.026159,0.041574,0.069364,-7072.923052,-7078.88623,44,28.765832529999994,9.99959,-0.0008423892977299581
55,Sp003,N21,1,3,0.0608692,0.036266,0.0,0.0695873,0.0,0.07351468,0.051266,0.031123,0.0,0.06945,-7075.572669,-7078.88623,44,28.765832529999994,9.99959,-0.0004680907267526372
56,Sp013,Sp034,1,1,0.0695873,0.0019632,0.0,0.0,0.0,0.0,0.0696,0.001964,0.0,0.0,-7078.442998,-7078.88623,44,28.765832529999994,9.99959,-6.261323965360935e-05
57,Sp002,Sp034,1,1,0.00196391,0.0019632,0.0,0.0,0.0,0.0,0.001964,0.001964,0.0,0.0,-7078.443,-7078.88623,44,28.765832529999994,9.99959,-6.261295712332103e-05
58,Sp034,N20,1,29,0.0019632,2.387e-05,0.0,0.0608692,0.0,0.31620486000000003,0.001976,0.027997,0.0,0.062524,-7091.304061,-7078.88623,44,28.765832529999994,9.99959,0.0017542068902553546
59,N29,N20,2,29,2.7e-07,2.387e-05,0.0695873,0.0608692,0.07155121,0.31620486000000003,1e-06,0.028,0.070168,0.062514,-7091.30463,-7078.88623,44,28.765832529999994,9.99959,0.0017542872701316976
60,N20,Sp038,29,1,2.387e-05,0.129905,0.0608692,0.0,0.31620486000000003,0.0,0.005387,0.139591,0.060231,0.0,-7079.814037,-7078.88623,44,28.765832529999994,9.99959,0.0001310668048411381
61,N21,Sp038,3,1,0.036266,0.129905,0.0695873,0.0,0.07351468,0.0,0.028122,0.132037,0.069609,0.0,-7077.044878,-7078.88623,44,28.765832529999994,9.99959,-0.0002601188859621452
62,N14,Sp032,32,1,0.0149205,2.9e-07,0.0695873,0.0,0.42600941000000003,0.0,0.099168,1e-06,0.070755,0.0,-7112.626682,-7078.88623,44,28.765832529999994,9.99959,0.0047663503697812646
63,Sp038,Sp032,1,1,0.129905,2.9e-07,0.0,0.0,0.0,0.0,0.181967,1e-06,0.0,0.0,-7107.851302,-7078.88623,44,28.765832529999994,9.99959,0.0040917555472564735
64,N10,N9,33,6,0.0893774,0.0185487,0.129905,0.568438,0.5708349100000001,2.39155942,1e-06,0.018003,0.12947,0.561351,-7067.299191,-7078.88623,44,28.765832529999994,9.99959,-0.0016368449249678087
65,Sp032,N9,1,6,2.9e-07,0.0185487,0.0,0.568438,0.0,2.39155942,1e-06,0.018566,0.0,0.568702,-7078.443228,-7078.88623,44,28.765832529999994,9.99959,-6.258074866672615e-05
66,Sp042,Sp039,1,1,0.541102,0.153076,0.0,0.0,0.0,0.0,0.731994,0.148242,0.0,0.0,-7130.291635,-7078.88623,44,28.765832529999994,9.99959,0.007261792791943136
67,Sp001,Sp039,1,1,1.42e-06,0.153076,0.0,0.0,0.0,0.0,0.202571,0.11209,0.0,0.0,-7129.151898,-7078.88623,44,28.765832529999994,9.99959,0.007100787661620605
68,N16,N13,2,3,0.210928,0.273689,0.541102,0.568438,0.54110342,1.2000208,0.217852,0.257931,0.542749,0.57018,-7077.825712,-7078.88623,44,28.765832529999994,9.99959,-0.00014981424556673926
69,Sp039,N13,1,3,0.153076,0.273689,0.0,0.568438,0.0,1.2000208,0.159141,0.274785,0.0,0.571257,-7078.842351,-7078.88623,44,28.765832529999994,9.99959,-6.1985739810136014e-06
70,Sp040,Sp041,1,1,0.310219,0.263218,0.0,0.0,0.0,0.0,0.27714,0.63202,0.0,0.0,-7164.907868,-7078.88623,44,28.765832529999994,9.99959,0.012151860505321353
71,Sp025,Sp041,1,1,0.0581458,0.263218,0.0,0.0,0.0,0.0,0.112161,0.634201,0.0,0.0,-7164.908378,-7078.88623,44,28.765832529999994,9.99959,0.012151932550553227
72,Sp041,N12,1,3,0.263218,0.0127422,0.0,0.541102,0.0,0.90510742,0.512553,0.014299,0.0,0.542678,-7088.877169,-7078.88623,44,28.765832529999994,9.99959,0.0014113716021680225
73,N19,N12,2,3,0.568438,0.0127422,0.310219,0.541102,0.36836480000000005,0.90510742,0.733243,0.004072,0.320597,0.542043,-7086.641019,-7078.88623,44,28.765832529999994,9.99959,0.0010954815133396513
74,N12,N8,3,34,0.0127422,8.1e-07,0.541102,0.129905,0.90510742,0.6602126000000001,0.027009,0.003621,0.539822,0.129678,-7079.254981,-7078.88623,44,28.765832529999994,9.99959,5.209166922858919e-05
75,N13,N8,3,34,0.273689,8.1e-07,0.568438,0.129905,1.2000208,0.6602126000000001,0.277733,0.003362,0.562364,0.1296,-7079.267626,-7078.88623,44,28.765832529999994,9.99959,5.387796718407887e-05
76,N8,Sp000,34,1,8.1e-07,0.492745,0.129905,0.0,0.6602126000000001,0.0,1e-06,0.751187,0.129395,0.0,-7093.582879,-7078.88623,44,28.765832529999994,9.99959,0.0020761244809551806
77,N9,Sp000,6,1,0.0185487,0.492745,0.568438,0.0,2.39155942,0.0,0.018537,0.751823,0.566636,0.0,-7093.584133,-7078.88623,44,28.765832529999994,9.99959,0.002076301627466645
78,N6,Sp043,40,1,0.265362,0.285436,0.568438,0.0,3.0703215300000006,0.0,0.181717,0.607283,0.568824,0.0,-7078.424492,-7078.88623,44,28.765832529999994,9.99959,-6.52274927153291e-05
79,Sp000,Sp043,1,1,0.492745,0.285436,0.0,0.0,0.0,0.0,0.484114,0.606159,0.0,0.0,-7078.53625,-7078.88623,44,28.765832529999994,9.99959,-4.9439980899362405e-05
80,N4,Sp028,41,1,0.322558,9.99959,0.568438,0.0,3.828428530000001,0.0,0.325233,86.666257,0.568698,0.0,-7078.442754,-7078.88623,44,28.765832529999994,9.99959,-6.264770835289628e-05
81,Sp043,Sp028,1,1,0.285436,9.99959,0.0,0.0,0.0,0.0,0.281065,86.666257,0.0,0.0,-7078.442556,-7078.88623,44,28.765832529999994,9.99959,-6.267567885465239e-05
