idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N75,Sp027,4,1,0.0104102,0.00107289,0.00549445,0.0,0.00656511,0.0,0.011118,0.001216,0.005563,0.0,-12688.276788,-12679.67164,68,0.8525790900000009,0.0820753,0.0006786570066098916
36,N54,N40,7,13,0.00287934,0.00127453,0.0104102,0.00803924,0.02699626,0.03605987,0.003002,0.004293,0.009542,0.008051,-12695.822552,-12679.67164,68,0.8525790900000009,0.0820753,0.0012737642155533889
37,Sp027,N40,1,13,0.00107289,0.00127453,0.0,0.00803924,0.0,0.03605987,0.002026,0.004274,0.0,0.008051,-12695.822066,-12679.67164,68,0.8525790900000009,0.0820753,0.0012737258864851922
38,N40,Sp058,13,1,0.00127453,0.00262429,0.00803924,0.0,0.03605987,0.0,0.001228,0.001666,0.008038,0.0,-12677.914286,-12679.67164,68,0.8525790900000009,0.0820753,-0.00013859617582346275
40,N32,N27,21,12,8e-08,0.011064,0.0104102,0.00810672,0.07222453,0.06554316,0.008161,0.018079,0.010462,0.008167,-12717.47228,-12679.67164,68,0.8525790900000009,0.0820753,0.002981200229251321
41,Sp058,N27,1,12,0.00262429,0.011064,0.0,0.00810672,0.0,0.06554316,0.002873,0.018056,0.0,0.008173,-12717.471228,-12679.67164,68,0.8525790900000009,0.0820753,0.00298111726180315
42,Sp066,N43,1,4,4e-08,0.00139896,0.0,0.0053186,0.0,0.02066996,1e-06,0.008045,0.0,0.00533,-12714.167979,-12679.67164,68,0.8525790900000009,0.0820753,0.002720601919309588
43,Sp065,N43,1,4,1e-08,0.00139896,0.0,0.0053186,0.0,0.02066996,1e-06,0.008045,0.0,0.00533,-12714.167979,-12679.67164,68,0.8525790900000009,0.0820753,0.002720601919309588
44,Sp011,Sp060,1,1,0.0053186,0.00091355,0.0,0.0,0.0,0.0,0.001266,0.005558,0.0,0.0,-12688.065317,-12679.67164,68,0.8525790900000009,0.0820753,0.000661979051060034
45,Sp009,Sp060,1,1,5e-08,0.00091355,0.0,0.0,0.0,0.0,1e-06,0.00557,0.0,0.0,-12718.020349,-12679.67164,68,0.8525790900000009,0.0820753,0.003024424455837081
46,Sp060,Sp040,1,1,0.00091355,0.00505805,0.0,0.0,0.0,0.0,0.00426,0.005872,0.0,0.0,-12688.473652,-12679.67164,68,0.8525790900000009,0.0820753,0.000694182960719013
47,N77,Sp040,2,1,0.00488258,0.00505805,0.0053186,0.0,0.005318649999999999,0.0,0.004517,0.005834,0.003407,0.0,-12687.752808,-12679.67164,68,0.8525790900000009,0.0820753,0.0006373325926284631
48,N58,N42,3,2,0.00449713,0.00810672,0.0053186,4e-08,0.01111478,5e-08,0.004212,0.008794,0.005319,1e-06,-12679.912953,-12679.67164,68,0.8525790900000009,0.0820753,1.903148652819741e-05
49,Sp040,N42,1,2,0.00505805,0.00810672,0.0,4e-08,0.0,5e-08,0.005015,0.008609,0.0,1e-06,-12680.37245,-12679.67164,68,0.8525790900000009,0.0820753,5.5270358720446655e-05
50,N42,N35,2,6,0.00810672,0.00241507,4e-08,0.00576637,5e-08,0.028564069999999997,0.006727,0.004882,1e-06,0.006376,-12681.821669,-12679.67164,68,0.8525790900000009,0.0820753,0.00016956503772682545
51,N43,N35,4,6,0.00139896,0.00241507,0.0053186,0.00576637,0.02066996,0.028564069999999997,0.001806,0.004762,0.005325,0.006264,-12687.811229,-12679.67164,68,0.8525790900000009,0.0820753,0.0006419400463275989
52,Sp064,N45,1,4,1e-08,0.00518475,0.0,0.00551007,0.0,0.01761291,1e-06,0.010205,0.0,0.005052,-12705.707696,-12679.67164,68,0.8525790900000009,0.0820753,0.0020533698931022954
53,Sp059,N45,1,4,3e-08,0.00518475,0.0,0.00551007,0.0,0.01761291,1e-06,0.010205,0.0,0.005052,-12705.707696,-12679.67164,68,0.8525790900000009,0.0820753,0.0020533698931022954
54,Sp046,Sp044,1,1,0.00192511,0.00392342,0.0,0.0,0.0,0.0,0.001927,0.004385,0.0,0.0,-12680.275078,-12679.67164,68,0.8525790900000009,0.0820753,4.759098004529212e-05
55,Sp002,Sp044,1,1,0.00397818,0.00392342,0.0,0.0,0.0,0.0,0.003565,0.004109,0.0,0.0,-12677.317338,-12679.67164,68,0.8525790900000009,0.0820753,-0.0001856753129610014
56,N78,Sp061,2,1,0.00072358,0.00551007,0.00397818,0.0,0.00590329,0.0,0.001151,0.006088,0.003629,0.0,-12679.50253,-12679.67164,68,0.8525790900000009,0.0820753,-1.3337096164796911e-05
57,Sp044,Sp061,1,1,0.00392342,0.00551007,0.0,0.0,0.0,0.0,0.003126,0.006266,0.0,0.0,-12681.062816,-12679.67164,68,0.8525790900000009,0.0820753,0.00010971703680484089
58,Sp061,N44,1,2,0.00551007,0.00576637,0.0,3e-08,0.0,4e-08,0.00565,0.010082,0.0,1e-06,-12699.119625,-12679.67164,68,0.8525790900000009,0.0820753,0.0015337924791874878
59,N63,N44,3,2,0.00155255,0.00576637,0.00397818,3e-08,0.01055029,4e-08,0.001595,0.009662,0.004351,1e-06,-12696.638984,-12679.67164,68,0.8525790900000009,0.0820753,0.0013381532646691452
60,N44,N34,2,6,0.00576637,0.00438833,3e-08,0.00810672,4e-08,0.03017569,0.005088,0.005419,1e-06,0.008004,-12678.675669,-12679.67164,68,0.8525790900000009,0.0820753,-7.854864292055763e-05
61,N45,N34,4,6,0.00518475,0.00438833,0.00551007,0.00810672,0.01761291,0.03017569,0.003672,0.006048,0.005104,0.007759,-12680.558223,-12679.67164,68,0.8525790900000009,0.0820753,6.992160563548462e-05
62,N34,N26,6,22,0.00438833,0.0174348,0.00810672,0.0104102,0.03017569,0.0748489,0.004227,0.024236,0.007144,0.010942,-12702.715709,-12679.67164,68,0.8525790900000009,0.0820753,0.0018174026626449438
63,N35,N26,6,22,0.00241507,0.0174348,0.00576637,0.0104102,0.028564069999999997,0.0748489,0.004489,0.024405,0.006104,0.01044,-12708.105939,-12679.67164,68,0.8525790900000009,0.0820753,0.002242510674353602
64,N26,N23,22,12,0.0174348,0.0090741,0.0104102,0.0248874,0.0748489,0.10463572,0.019499,0.014689,0.010411,0.024832,-12698.364746,-12679.67164,68,0.8525790900000009,0.0820753,0.0014742578933218183
65,N27,N23,12,12,0.011064,0.0090741,0.00810672,0.0248874,0.06554316,0.10463572,0.011752,0.014395,0.008065,0.02537,-12697.794107,-12679.67164,68,0.8525790900000009,0.0820753,0.0014292536521867873
66,Sp063,N47,1,8,1e-08,0.00773157,0.0,0.00796082,0.0,0.02968423,1e-06,0.021251,0.0,0.007969,-12758.121851,-12679.67164,68,0.8525790900000009,0.0820753,0.006187085377867041
67,Sp062,N47,1,8,4e-08,0.00773157,0.0,0.00796082,0.0,0.02968423,0.001094,0.021253,0.0,0.007967,-12758.121931,-12679.67164,68,0.8525790900000009,0.0820753,0.006187091687178675
68,Sp054,N81,1,5,4e-08,0.00595861,0.0,0.00293086,0.0,0.00652458,1e-06,0.012458,0.0,0.003138,-12713.502514,-12679.67164,68,0.8525790900000009,0.0820753,0.00266811909334265
69,Sp012,N81,1,5,1e-08,0.00595861,0.0,0.00293086,0.0,0.00652458,1e-06,0.012458,0.0,0.003138,-12713.50237,-12679.67164,68,0.8525790900000009,0.0820753,0.0026681077365817082
70,Sp008,N113,1,2,3e-08,4e-08,0.0,0.00104685,0.0,0.00104689,1e-06,0.001046,0.0,0.001047,-12688.136671,-12679.67164,68,0.8525790900000009,0.0820753,0.000667606483853688
71,Sp003,N113,1,2,1e-08,4e-08,0.0,0.00104685,0.0,0.00104689,1e-06,0.001046,0.0,0.001047,-12688.13667,-12679.67164,68,0.8525790900000009,0.0820753,0.0006676064049872657
74,N112,Sp006,2,1,0.0010454,0.00293086,3e-08,0.0,4e-08,0.0,0.000527,0.004413,1e-06,0.0,-12682.196155,-12679.67164,68,0.8525790900000009,0.0820753,0.00019909939876007352
75,N113,Sp006,2,1,4e-08,0.00293086,0.00104685,0.0,0.00104689,0.0,1e-06,0.004417,0.001048,0.0,-12685.091287,-12679.67164,68,0.8525790900000009,0.0820753,0.00042742802446884214
76,N98,N80,4,2,0.00150135,0.00796082,0.00104685,4e-08,0.00209237,5e-08,0.000658,0.011551,0.001048,1e-06,-12696.345375,-12679.67164,68,0.8525790900000009,0.0820753,0.001314997381115171
77,Sp006,N80,1,2,0.00293086,0.00796082,0.0,4e-08,0.0,5e-08,0.003712,0.012602,0.0,1e-06,-12706.831213,-12679.67164,68,0.8525790900000009,0.0820753,0.0021419776293196656
78,N80,Sp045,2,1,0.00796082,0.00406603,4e-08,0.0,5e-08,0.0,0.009393,0.006009,1e-06,0.0,-12694.062083,-12679.67164,68,0.8525790900000009,0.0820753,0.0011349223709077243
79,N81,Sp045,5,1,0.00595861,0.00406603,0.00293086,0.0,0.00652458,0.0,0.008042,0.006408,0.003516,0.0,-12699.036484,-12679.67164,68,0.8525790900000009,0.0820753,0.001527235448188603
80,N66,N46,7,2,0.00517414,0.0159659,0.00796082,4e-08,0.02044406,5e-08,0.00504,0.021154,0.007092,1e-06,-12706.061344,-12679.67164,68,0.8525790900000009,0.0820753,0.002081260836183551
81,Sp045,N46,1,2,0.00406603,0.0159659,0.0,4e-08,0.0,5e-08,0.006087,0.021152,0.0,1e-06,-12706.771386,-12679.67164,68,0.8525790900000009,0.0820753,0.002137259289468467
82,N46,Sp048,2,1,0.0159659,0.0161643,4e-08,0.0,5e-08,0.0,0.017751,0.018696,1e-06,0.0,-12696.030234,-12679.67164,68,0.8525790900000009,0.0820753,0.0012901433463303278
83,N47,Sp048,8,1,0.00773157,0.0161643,0.00796082,0.0,0.02968423,0.0,0.009734,0.018315,0.008073,0.0,-12695.243343,-12679.67164,68,0.8525790900000009,0.0820753,0.0012280840894078244
84,N36,Sp053,10,1,0.00525977,0.0248874,0.0159659,0.0,0.05338175,0.0,0.005003,0.027513,0.015955,0.0,-12684.044464,-12679.67164,68,0.8525790900000009,0.0820753,0.0003448688675979023
85,Sp048,Sp053,1,1,0.0161643,0.0248874,0.0,0.0,0.0,0.0,0.016938,0.028583,0.0,0.0,-12688.718247,-12679.67164,68,0.8525790900000009,0.0820753,0.0007134732867577809
86,N28,N22,11,34,0.0049425,0.0109065,0.0161643,0.0174348,0.07480582,0.16889085999999998,0.00578,0.014398,0.017048,0.017712,-12698.802645,-12679.67164,68,0.8525790900000009,0.0820753,0.00150879340910119
87,Sp053,N22,1,34,0.0248874,0.0109065,0.0,0.0174348,0.0,0.16889085999999998,0.026173,0.013929,0.0,0.017284,-12693.93485,-12679.67164,68,0.8525790900000009,0.0820753,0.001124887962792636
88,N22,N19,34,12,0.0109065,0.0415062,0.0174348,0.00385027,0.16889085999999998,0.009061499999999998,0.012193,0.043313,0.017057,0.003851,-12688.984051,-12679.67164,68,0.8525790900000009,0.0820753,0.0007344362901813263
89,N23,N19,12,12,0.0090741,0.0415062,0.0248874,0.00385027,0.10463572,0.009061499999999998,0.009787,0.03849,0.023878,0.003846,-12671.934269,-12679.67164,68,0.8525790900000009,0.0820753,-0.0006102185624107436
90,Sp021,Sp020,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.000515,1e-06,0.0,0.0,-12679.743858,-12679.67164,68,0.8525790900000009,0.0820753,5.695573359448498e-06
91,Sp013,Sp020,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-12679.743912,-12679.67164,68,0.8525790900000009,0.0820753,5.699832144819618e-06
92,N126,Sp019,2,1,0.0005148,1e-08,2.7e-07,0.0,4.1e-07,0.0,1e-06,1e-06,1e-06,0.0,-12673.43891,-12679.67164,68,0.8525790900000009,0.0820753,-0.0004915529500257405
94,N114,Sp017,3,1,4e-08,1e-08,0.0005148,0.0,0.00051522,0.0,1e-06,0.002653,0.0005,0.0,-12718.121637,-12679.67164,68,0.8525790900000009,0.0820753,0.0030324126753174903
95,Sp019,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.0005,0.002653,0.0,0.0,-12718.121566,-12679.67164,68,0.8525790900000009,0.0820753,0.00303240707580337
104,Sp015,N38,1,8,3e-08,3e-08,0.0,0.00313988,0.0,0.00365531,0.00053,1e-06,0.0,0.003141,-12685.672743,-12679.67164,68,0.8525790900000009,0.0820753,0.0004732853634054117
105,Sp014,N38,1,8,0.00385027,3e-08,0.0,0.00313988,0.0,0.00365531,0.004406,1e-06,0.0,0.003141,-12685.672804,-12679.67164,68,0.8525790900000009,0.0820753,0.0004732901742555957
110,N24,N18,11,46,4e-08,0.00581804,0.00385027,0.0248874,0.008562799999999999,0.2935071799999999,1e-06,0.041613,0.003896,0.025939,-12867.830022,-12679.67164,68,0.8525790900000009,0.0820753,0.014839373395634684
111,Sp022,N18,1,46,0.00049866,0.00581804,0.0,0.0248874,0.0,0.2935071799999999,0.000505,0.041613,0.0,0.025939,-12867.830003,-12679.67164,68,0.8525790900000009,0.0820753,0.014839371897173092
112,N18,Sp024,46,1,0.00581804,0.0485129,0.0248874,0.0,0.2935071799999999,0.0,0.006702,0.048022,0.024981,0.0,-12680.056193,-12679.67164,68,0.8525790900000009,0.0820753,3.0328309038124974e-05
113,N19,Sp024,12,1,0.0415062,0.0485129,0.00385027,0.0,0.009061499999999998,0.0,0.039531,0.048903,0.003852,0.0,-12674.681718,-12679.67164,68,0.8525790900000009,0.0820753,-0.00039353716260752164
114,N14,N13,58,3,0.00378102,0.013104,0.0415062,0.0436344,0.34989291999999994,0.08548013,0.004824,0.014259,0.041055,0.042953,-12685.168598,-12679.67164,68,0.8525790900000009,0.0820753,0.00043352526438135126
115,Sp024,N13,1,3,0.0485129,0.013104,0.0,0.0436344,0.0,0.08548013,0.04708,0.015512,0.0,0.043835,-12682.796046,-12679.67164,68,0.8525790900000009,0.0820753,0.0002464106397000513
116,Sp037,Sp038,1,1,0.0115711,0.0436344,0.0,0.0,0.0,0.0,0.012364,0.061606,0.0,0.0,-12745.293683,-12679.67164,68,0.8525790900000009,0.0820753,0.005175374005189885
117,Sp035,Sp038,1,1,0.00901803,0.0436344,0.0,0.0,0.0,0.0,0.009278,0.060274,0.0,0.0,-12742.106988,-12679.67164,68,0.8525790900000009,0.0820753,0.004924050856572423
118,Sp038,N12,1,59,0.0436344,0.00674573,0.0,0.0485129,0.0,0.40218683999999993,0.047756,0.010911,0.0,0.048093,-12701.067685,-12679.67164,68,0.8525790900000009,0.0820753,0.001687428949855637
119,N17,N12,2,59,0.0212566,0.00674573,0.0115711,0.0485129,0.02058913,0.40218683999999993,0.027045,0.010868,0.011918,0.047914,-12701.497106,-12679.67164,68,0.8525790900000009,0.0820753,0.0017212958363328904
120,N12,Sp067,59,1,0.00674573,0.0396486,0.0485129,0.0,0.40218683999999993,0.0,0.00616,0.051505,0.047984,0.0,-12694.84221,-12679.67164,68,0.8525790900000009,0.0820753,0.0011964481755302161
121,N13,Sp067,3,1,0.013104,0.0396486,0.0436344,0.0,0.08548013,0.0,0.011715,0.051478,0.043956,0.0,-12693.598804,-12679.67164,68,0.8525790900000009,0.0820753,0.0010983852260072256
122,N10,Sp026,62,1,0.0147431,0.0470424,0.0485129,0.0,0.5075166999999999,0.0,0.023647,0.110313,0.049093,0.0,-12906.452224,-12679.67164,68,0.8525790900000009,0.0820753,0.017885367258611444
123,Sp067,Sp026,1,1,0.0396486,0.0470424,0.0,0.0,0.0,0.0,0.046157,0.110333,0.0,0.0,-12906.452533,-12679.67164,68,0.8525790900000009,0.0820753,0.017885391628327623
124,N8,Sp036,63,1,0.0820753,0.0590938,0.0485129,0.0,0.5619084,0.0,0.091801,0.070313,0.048447,0.0,-12704.91658,-12679.67164,68,0.8525790900000009,0.0820753,0.001990977425658215
125,Sp026,Sp036,1,1,0.0470424,0.0590938,0.0,0.0,0.0,0.0,0.060378,0.064732,0.0,0.0,-12698.603831,-12679.67164,68,0.8525790900000009,0.0820753,0.001493113665520748
126,N6,Sp000,64,1,0.03058,0.00466241,0.0820753,0.0,0.6910261,0.0,0.028794,1e-06,0.082129,0.0,-12635.917463,-12679.67164,68,0.8525790900000009,0.0820753,-0.003450734233682467
127,Sp036,Sp000,1,1,0.0590938,0.00466241,0.0,0.0,0.0,0.0,0.077141,0.005669,0.0,0.0,-12707.221343,-12679.67164,68,0.8525790900000009,0.0820753,0.0021727457762462034
128,N4,Sp041,65,1,0.0187847,0.0107467,0.0820753,0.0,0.7806999,0.0,0.031723,0.01317,0.081768,0.0,-12747.639359,-12679.67164,68,0.8525790900000009,0.0820753,0.00536036901662228
129,Sp000,Sp041,1,1,0.00466241,0.0107467,0.0,0.0,0.0,0.0,0.02951,0.013488,0.0,0.0,-12748.196825,-12679.67164,68,0.8525790900000009,0.0820753,0.0054043343507277465
