idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N6,N5,8,10,0.0267425,0.033872,0.0474211,0.0884388,0.24684193,0.7201269,0.027566,0.062264,0.046711,0.088277,-9761.867778,-9755.90685,30,2.0913425900000004,0.392533,0.0006110070638897523
33,N7,N5,10,10,0.0223783,0.033872,0.087876,0.0884388,0.36307346,0.7201269,0.022516,0.062677,0.088061,0.088281,-9761.907756,-9755.90685,30,2.0913425900000004,0.392533,0.000615104888993597
34,Sp014,Sp008,1,1,0.0237573,0.0226208,0.0,0.0,0.0,0.0,0.015485,0.031617,0.0,0.0,-9755.659847,-9755.90685,30,2.0913425900000004,0.392533,-2.5318302418865904e-05
35,Sp011,Sp008,1,1,0.0240557,0.0226208,0.0,0.0,0.0,0.0,0.028761,0.034325,0.0,0.0,-9769.05929,-9755.90685,30,2.0913425900000004,0.392533,0.0013481514534960778
36,N54,Sp020,2,1,0.0166571,0.0884388,0.0240557,0.0,0.047812999999999994,0.0,0.017696,0.106258,0.02971,0.0,-9772.624233,-9755.90685,30,2.0913425900000004,0.392533,0.0017135652540594998
37,Sp008,Sp020,1,1,0.0226208,0.0884388,0.0,0.0,0.0,0.0,0.027692,0.107393,0.0,0.0,-9772.211297,-9755.90685,30,2.0913425900000004,0.392533,0.0016712384866610773
38,Sp020,Sp021,1,1,0.0884388,0.0266644,0.0,0.0,0.0,0.0,0.08994,0.03084,0.0,0.0,-9760.35902,-9755.90685,30,2.0913425900000004,0.392533,0.0004563563457968522
39,N41,Sp021,3,1,0.0318345,0.0266644,0.0240557,0.0,0.0870909,0.0,0.036293,0.030092,0.024246,0.0,-9761.432036,-9755.90685,30,2.0913425900000004,0.392533,0.0005663426357951295
40,Sp021,N15,1,2,0.0266644,0.0213707,0.0,0.0720654,0.0,0.1179577,0.034491,0.055249,0.0,0.078192,-9771.353826,-9755.90685,30,2.0913425900000004,0.392533,0.0015833459910496262
41,N27,N15,4,2,0.0204665,0.0213707,0.0884388,0.0720654,0.2073642,0.1179577,0.017512,0.055232,0.090674,0.078792,-9770.565469,-9755.90685,30,2.0913425900000004,0.392533,0.0015025378189214484
42,Sp019,N14,1,5,0.0458923,0.0399882,0.0,0.0884388,0.0,0.2544951,0.054414,0.048892,0.0,0.087814,-9759.381935,-9755.90685,30,2.0913425900000004,0.392533,0.0003562031755151532
43,Sp012,N14,1,5,0.0720654,0.0399882,0.0,0.0884388,0.0,0.2544951,0.051125,0.042313,0.0,0.087537,-9746.175848,-9755.90685,30,2.0913425900000004,0.392533,-0.000997447202973102
44,N14,N9,5,3,0.0399882,0.0303153,0.0884388,0.0669414,0.2544951,0.19206630000000002,0.054108,0.067422,0.089227,0.07325,-9786.502257,-9755.90685,30,2.0913425900000004,0.392533,0.0031360905214055735
45,N15,N9,2,3,0.0213707,0.0303153,0.0720654,0.0669414,0.1179577,0.19206630000000002,0.03219,0.068364,0.063806,0.073324,-9786.710426,-9755.90685,30,2.0913425900000004,0.392533,0.0031574282610129932
46,Sp007,Sp002,1,1,0.0350697,0.0669414,0.0,0.0,0.0,0.0,0.029641,0.115996,0.0,0.0,-9799.348402,-9755.90685,30,2.0913425900000004,0.392533,0.004452846123679443
47,Sp000,Sp002,1,1,0.0248051,0.0669414,0.0,0.0,0.0,0.0,0.027582,0.117062,0.0,0.0,-9801.392418,-9755.90685,30,2.0913425900000004,0.392533,0.004662361859266836
48,N16,N8,2,7,0.0652501,0.0639336,0.0350697,0.0884388,0.059874800000000006,0.43381169999999997,0.073739,0.074315,0.034497,0.088029,-9763.787467,-9755.90685,30,2.0913425900000004,0.392533,0.000807779032863635
49,Sp002,N8,1,7,0.0669414,0.0639336,0.0,0.0884388,0.0,0.43381169999999997,0.068881,0.068345,0.0,0.088186,-9759.764309,-9755.90685,30,2.0913425900000004,0.392533,0.00039539727667661616
50,N8,N4,7,18,0.0639336,0.0368955,0.0884388,0.087876,0.43381169999999997,0.65903619,0.068262,0.05945,0.088708,0.088527,-9760.477431,-9755.90685,30,2.0913425900000004,0.392533,0.00046849371055648686
51,N9,N4,3,18,0.0303153,0.0368955,0.0669414,0.087876,0.19206630000000002,0.65903619,0.030964,0.057898,0.067472,0.088635,-9759.098743,-9755.90685,30,2.0913425900000004,0.392533,0.0003271754280844813
52,N4,Sp029,18,1,0.0368955,0.116312,0.087876,0.0,0.65903619,0.0,0.037481,0.215646,0.086893,0.0,-9787.045846,-9755.90685,30,2.0913425900000004,0.392533,0.003191809483092953
53,N5,Sp029,10,1,0.033872,0.116312,0.0884388,0.0,0.7201269,0.0,0.036179,0.215463,0.088177,0.0,-9787.025554,-9755.90685,30,2.0913425900000004,0.392533,0.0031897295124338376
