idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp012,Sp004,1,1,0.00310543,0.194377,0.0,0.0,0.0,0.0,0.002983,0.25281,0.0,0.0,-12628.821153,-12586.78659,17,1.6407764599999997,0.194377,0.003339578588978132
11,Sp011,Sp004,1,1,0.00468815,0.194377,0.0,0.0,0.0,0.0,0.00189,0.250475,0.0,0.0,-12623.268321,-12586.78659,17,1.6407764599999997,0.194377,0.0028984149956895276
12,N16,N13,2,4,0.0629046,0.0896287,0.00468815,0.00992656,0.0077935800000000005,0.02742684,0.127473,0.096331,0.004947,0.009925,-12651.146758,-12586.78659,17,1.6407764599999997,0.194377,0.0051133120864331
13,Sp004,N13,1,4,0.194377,0.0896287,0.0,0.00992656,0.0,0.02742684,0.245545,0.096291,0.0,0.009923,-12651.14777,-12586.78659,17,1.6407764599999997,0.194377,0.005113392488209326
14,Sp006,Sp003,1,1,0.00992656,0.00261807,0.0,0.0,0.0,0.0,0.009962,0.002472,0.0,0.0,-12586.590303,-12586.78659,17,1.6407764599999997,0.194377,-1.5594687221819897e-05
15,Sp005,Sp003,1,1,0.0092595,0.00261807,0.0,0.0,0.0,0.0,0.010027,0.002657,0.0,0.0,-12588.53603,-12586.78659,17,1.6407764599999997,0.194377,0.00013899020115185689
16,N24,Sp007,2,1,0.00088014,0.00319656,0.00992656,0.0,0.019186059999999998,0.0,0.00089,0.004729,0.009928,0.0,-12588.271698,-12586.78659,17,1.6407764599999997,0.194377,0.00011798944785324784
17,Sp003,Sp007,1,1,0.00261807,0.00319656,0.0,0.0,0.0,0.0,0.001858,0.004719,0.0,0.0,-12587.822831,-12586.78659,17,1.6407764599999997,0.194377,8.232768487733539e-05
18,Sp007,N12,1,3,0.00319656,0.0830359,0.0,0.194377,0.0,0.26507517999999997,0.003191,0.156166,0.0,0.191972,-12694.160608,-12586.78659,17,1.6407764599999997,0.194377,0.008530693456366962
19,N19,N12,3,3,0.00154601,0.0830359,0.00992656,0.194377,0.02268427,0.26507517999999997,0.001663,0.156161,0.010004,0.191968,-12694.160435,-12586.78659,17,1.6407764599999997,0.194377,0.0085306797117945
20,N12,N6,3,6,0.0830359,0.0214836,0.194377,0.183955,0.26507517999999997,0.7982978999999999,0.092842,0.023777,0.195826,0.18398,-12596.94178,-12586.78659,17,1.6407764599999997,0.194377,0.0008068135522427645
21,N13,N6,4,6,0.0896287,0.0214836,0.00992656,0.183955,0.02742684,0.7982978999999999,0.111033,0.025625,0.009942,0.184094,-12601.138409,-12586.78659,17,1.6407764599999997,0.194377,0.0011402289931094734
22,N6,N5,6,2,0.0214836,0.0557518,0.183955,0.0690699,0.7982978999999999,0.1050365,0.032805,0.080362,0.184515,0.068296,-12616.153882,-12586.78659,17,1.6407764599999997,0.194377,0.002333184231734942
23,N7,N5,7,2,0.0317672,0.0557518,0.194377,0.0690699,0.46516662,0.1050365,0.034641,0.079141,0.19395,0.068512,-12614.839087,-12586.78659,17,1.6407764599999997,0.194377,0.002228725878477025
24,Sp001,N4,1,13,0.0359666,0.0451808,0.0,0.194377,0.0,1.31671532,0.046584,0.083883,0.0,0.194422,-12634.83466,-12586.78659,17,1.6407764599999997,0.194377,0.0038173420718973783
25,Sp000,N4,1,13,0.0690699,0.0451808,0.0,0.194377,0.0,1.31671532,0.073185,0.083836,0.0,0.194426,-12634.834797,-12586.78659,17,1.6407764599999997,0.194377,0.003817352956327499
26,N4,Sp009,13,1,0.0451808,3e-08,0.194377,0.0,1.31671532,0.0,0.142663,1e-06,0.200665,0.0,-12759.960432,-12586.78659,17,1.6407764599999997,0.194377,0.013758383902177542
27,N5,Sp009,2,1,0.0557518,3e-08,0.0690699,0.0,0.1050365,0.0,0.159299,1e-06,0.070583,0.0,-12759.957416,-12586.78659,17,1.6407764599999997,0.194377,0.013758144285816447
