idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp042,N38,1,6,0.0118516,0.00824381,0.0,0.0335665,0.0,0.09168807000000004,0.015113,0.014547,0.0,0.033574,-5416.934498,-5403.55604,58,1.5651374499999993,0.177985,0.00247586180303577
44,N38,N29,6,2,0.00824381,0.00870769,0.0335665,0.00953658,0.09168807000000004,0.014473179999999999,0.007681,0.009532,0.033578,0.008487,-5404.764082,-5403.55604,58,1.5651374499999993,0.177985,0.0002235642586209387
45,N39,N29,2,2,0.00997138,0.00870769,0.0118516,0.00953658,0.01845513,0.014473179999999999,0.00913,0.011498,0.011832,0.007817,-5405.498144,-5403.55604,58,1.5651374499999993,0.177985,0.0003594122066326797
46,Sp047,N28,1,8,0.0049366,0.00384446,0.0,0.0335665,0.0,0.12835839000000004,0.001737,0.009805,0.0,0.033501,-5403.654944,-5403.55604,58,1.5651374499999993,0.177985,1.830350222471144e-05
47,Sp044,N28,1,8,0.00953658,0.00384446,0.0,0.0335665,0.0,0.12835839000000004,0.01075,0.010306,0.0,0.033536,-5411.038315,-5403.55604,58,1.5651374499999993,0.177985,0.001384694624171861
48,N28,N18,8,17,0.00384446,0.01557,0.0335665,0.0371951,0.12835839000000004,0.33260973,0.006611,0.036125,0.034049,0.037352,-5416.227342,-5403.55604,58,1.5651374499999993,0.177985,0.0023449931686097105
49,N29,N18,2,17,0.00870769,0.01557,0.00953658,0.0371951,0.014473179999999999,0.33260973,0.009278,0.036086,0.011767,0.037353,-5416.226986,-5403.55604,58,1.5651374499999993,0.177985,0.0023449272860690596
50,N18,N15,17,21,0.01557,0.017565,0.0371951,0.0445305,0.33260973,0.42479295,0.029212,0.052425,0.03743,0.047904,-5449.186828,-5403.55604,58,1.5651374499999993,0.177985,0.008444584947804017
51,N19,N15,10,21,0.0257302,0.017565,0.0335665,0.0445305,0.15538372000000003,0.42479295,0.037589,0.051848,0.033718,0.047769,-5449.118817,-5403.55604,58,1.5651374499999993,0.177985,0.008431998606606324
52,Sp057,N69,1,8,0.00741391,0.00267064,0.0,0.027638,0.0,0.054221160000000004,0.010776,0.003041,0.0,0.027785,-5408.87309,-5403.55604,58,1.5651374499999993,0.177985,0.0009839909053667654
53,Sp051,N69,1,8,0.0144571,0.00267064,0.0,0.027638,0.0,0.054221160000000004,0.017786,0.003037,0.0,0.027786,-5408.873124,-5403.55604,58,1.5651374499999993,0.177985,0.000983997197519458
56,N110,Sp027,2,1,8e-08,1e-08,3.1e-07,0.0,3.2e-07,0.0,0.001804,1e-06,1e-06,0.0,-5408.987407,-5403.55604,58,1.5651374499999993,0.177985,0.0010051467884839827
57,Sp025,Sp027,1,1,0.00542636,1e-08,0.0,0.0,0.0,0.0,0.007262,1e-06,0.0,0.0,-5408.987407,-5403.55604,58,1.5651374499999993,0.177985,0.0010051467884839827
64,N96,Sp023,6,1,9e-08,0.027638,0.00542981,0.0,0.0180862,0.0,1e-06,0.02973,0.005427,0.0,-5406.876684,-5403.55604,58,1.5651374499999993,0.177985,0.0006145293905380589
65,Sp024,Sp023,1,1,0.00551976,0.027638,0.0,0.0,0.0,0.0,0.005517,0.02973,0.0,0.0,-5406.876694,-5403.55604,58,1.5651374499999993,0.177985,0.000614531241171174
66,N84,N68,7,2,0.00297711,0.00387638,0.00551976,0.0144571,0.023606050000000003,0.02187101,0.00545,0.004215,0.005524,0.01447,-5405.72924,-5403.55604,58,1.5651374499999993,0.177985,0.0004021795987516527
67,Sp023,N68,1,2,0.027638,0.00387638,0.0,0.0144571,0.0,0.02187101,0.027726,0.003926,0.0,0.014457,-5403.998925,-5403.55604,58,1.5651374499999993,0.177985,8.196176679227668e-05
68,N68,N59,2,5,0.00387638,9e-08,0.0144571,0.0165089,0.02187101,0.047484610000000003,0.005911,0.001537,0.014493,0.016488,-5410.175964,-5403.55604,58,1.5651374499999993,0.177985,0.0012251050883890949
69,N69,N59,8,5,0.00267064,9e-08,0.027638,0.0165089,0.054221160000000004,0.047484610000000003,0.002766,0.001536,0.025926,0.016488,-5410.175865,-5403.55604,58,1.5651374499999993,0.177985,0.001225086767120817
70,Sp053,Sp055,1,1,0.00367947,0.012761,0.0,0.0,0.0,0.0,0.003629,0.011113,0.0,0.0,-5402.18186,-5403.55604,58,1.5651374499999993,0.177985,-0.0002543103078469611
72,Sp055,N71,1,2,0.012761,0.00723821,0.0,0.00542663,0.0,0.00542671,0.012809,0.009106,0.0,0.005431,-5405.533352,-5403.55604,58,1.5651374499999993,0.177985,0.00036592791586926584
73,N87,N71,2,2,1.2e-07,0.00723821,0.0165089,0.00542663,0.02018837,0.00542671,1e-06,0.009105,0.016559,0.005431,-5405.533352,-5403.55604,58,1.5651374499999993,0.177985,0.00036592791586926584
74,Sp054,N70,1,3,0.00542663,0.0018702,0.0,0.0165089,0.0,0.03294949,0.010756,0.003916,0.0,0.016535,-5420.311877,-5403.55604,58,1.5651374499999993,0.177985,0.0031008907608182593
75,Sp052,N70,1,3,8e-08,0.0018702,0.0,0.0165089,0.0,0.03294949,1e-06,0.009341,0.0,0.016418,-5421.406229,-5403.55604,58,1.5651374499999993,0.177985,0.0033034151710212988
76,N70,N58,3,10,0.0018702,0.00544089,0.0165089,0.027638,0.03294949,0.08263919,1e-06,0.003503,0.016361,0.027523,-5398.139378,-5403.55604,58,1.5651374499999993,0.177985,-0.0010024254324196
80,N42,N31,15,2,1.7e-07,0.0397097,0.027638,0.0219735,0.13556478000000002,0.0333516,0.00356,0.081443,0.027879,0.022614,-5443.067426,-5403.55604,58,1.5651374499999993,0.177985,0.0073121081205626244
81,Sp056,N31,1,2,0.030022,0.0397097,0.0,0.0219735,0.0,0.0333516,0.027875,0.081917,0.0,0.022601,-5442.854689,-5403.55604,58,1.5651374499999993,0.177985,0.0072727383058655915
82,Sp010,N30,1,16,0.0113781,0.0445305,0.0,0.030022,0.0,0.16558695,0.014917,0.079601,0.0,0.030033,-5434.2439,-5403.55604,58,1.5651374499999993,0.177985,0.005679197138482902
83,Sp009,N30,1,16,0.0219735,0.0445305,0.0,0.030022,0.0,0.16558695,0.023831,0.07959,0.0,0.030032,-5434.201826,-5403.55604,58,1.5651374499999993,0.177985,0.0056714107845173825
84,N30,N21,16,3,0.0445305,0.0322102,0.030022,0.0391099,0.16558695,0.0972953,0.049242,0.035482,0.030041,0.039052,-5408.879463,-5403.55604,58,1.5651374499999993,0.177985,0.0009851703138808977
85,N31,N21,2,3,0.0397097,0.0322102,0.0219735,0.0391099,0.0333516,0.0972953,0.043507,0.033728,0.021717,0.039031,-5407.632574,-5403.55604,58,1.5651374499999993,0.177985,0.0007544169006156564
86,Sp002,Sp000,1,1,0.0391099,0.0237876,0.0,0.0,0.0,0.0,0.033931,0.032055,0.0,0.0,-5404.437596,-5403.55604,58,1.5651374499999993,0.177985,0.00016314367677018924
87,Sp001,Sp000,1,1,0.023,0.0237876,0.0,0.0,0.0,0.0,0.025232,0.033088,0.0,0.0,-5407.25479,-5403.55604,58,1.5651374499999993,0.177985,0.0006845029407707528
88,N32,N20,2,18,0.0113978,0.0121087,0.0391099,0.0445305,0.0621099,0.28317875000000003,0.01797,0.028054,0.037158,0.044747,-5430.065273,-5403.55604,58,1.5651374499999993,0.177985,0.00490588656872702
89,Sp000,N20,1,18,0.0237876,0.0121087,0.0,0.0445305,0.0,0.28317875000000003,0.029811,0.026953,0.0,0.043412,-5427.532158,-5403.55604,58,1.5651374499999993,0.177985,0.004437099906527403
90,N20,N14,18,27,0.0121087,0.0549917,0.0445305,0.0371951,0.28317875000000003,0.5292936500000001,0.01534,0.064113,0.045199,0.037217,-5409.981641,-5403.55604,58,1.5651374499999993,0.177985,0.001189143029596472
91,N21,N14,3,27,0.0322102,0.0549917,0.0391099,0.0371951,0.0972953,0.5292936500000001,0.034231,0.064901,0.039227,0.037243,-5410.155173,-5403.55604,58,1.5651374499999993,0.177985,0.0012212574369821305
92,N14,N11,27,4,0.0549917,0.0233479,0.0371951,0.00708839,0.5292936500000001,0.01763169,0.056779,0.026266,0.037143,0.007076,-5409.259349,-5403.55604,58,1.5651374499999993,0.177985,0.0010554732768163417
93,N15,N11,21,4,0.017565,0.0233479,0.0445305,0.00708839,0.42479295,0.01763169,0.022,0.023276,0.044075,0.007076,-5409.503058,-5403.55604,58,1.5651374499999993,0.177985,0.0011005748725426087
96,Sp007,N16,1,2,0.00708839,1.8e-07,0.0,0.00174841,0.0,0.0017484199999999999,0.007328,0.001475,0.0,0.001751,-5405.306518,-5403.55604,58,1.5651374499999993,0.177985,0.00032394926360381187
97,Sp005,N16,1,2,0.00707986,1.8e-07,0.0,0.00174841,0.0,0.0017484199999999999,0.007321,0.001475,0.0,0.001751,-5405.306522,-5403.55604,58,1.5651374499999993,0.177985,0.0003239500038569906
98,N16,N10,2,48,1.8e-07,0.0175319,0.00174841,0.0549917,0.0017484199999999999,1.0266433000000001,1e-06,0.033395,0.001759,0.053454,-5414.080557,-5403.55604,58,1.5651374499999993,0.177985,0.0019477020173551919
99,N17,N10,2,48,0.00171484,0.0175319,0.00708839,0.0549917,0.01416825,1.0266433000000001,0.001724,0.033656,0.007131,0.053073,-5414.722055,-5403.55604,58,1.5651374499999993,0.177985,0.0020664197645667032
100,N10,N7,48,2,0.0175319,0.0467376,0.0549917,0.00591382,1.0266433000000001,0.00766594,0.026016,0.069058,0.055046,0.006031,-5430.26309,-5403.55604,58,1.5651374499999993,0.177985,0.004942495238746516
101,N11,N7,4,2,0.0233479,0.0467376,0.00708839,0.00591382,0.01763169,0.00766594,0.044053,0.069196,0.007155,0.006027,-5430.264164,-5403.55604,58,1.5651374499999993,0.177985,0.004942693996748069
102,Sp038,N6,1,52,0.00175212,0.0482633,0.0,0.0549917,0.0,1.0851547900000003,0.002426,0.092789,0.0,0.053506,-5445.584365,-5403.55604,58,1.5651374499999993,0.177985,0.007777901198559479
103,Sp037,N6,1,52,0.00591382,0.0482633,0.0,0.0549917,0.0,1.0851547900000003,0.005835,0.092782,0.0,0.053504,-5445.584441,-5403.55604,58,1.5651374499999993,0.177985,0.007777915263371558
104,N6,N5,52,2,0.0482633,0.0652845,0.0549917,0.177985,1.0851547900000003,0.2373818,0.049582,0.067396,0.055211,0.176527,-5404.279448,-5403.55604,58,1.5651374499999993,0.177985,0.00013387628344090159
105,N7,N5,2,2,0.0467376,0.0652845,0.00591382,0.177985,0.00766594,0.2373818,0.045221,0.062226,0.005918,0.178557,-5401.516079,-5403.55604,58,1.5651374499999993,0.177985,-0.00037752194756555225
106,Sp049,N4,1,54,0.177985,0.00844207,0.0,0.0549917,0.0,1.1878216300000002,0.23077,0.011952,0.0,0.055401,-5429.271508,-5403.55604,58,1.5651374499999993,0.177985,0.004758989785548596
107,Sp036,N4,1,54,0.0593968,0.00844207,0.0,0.0549917,0.0,1.1878216300000002,0.114194,0.006885,0.0,0.055179,-5428.801962,-5403.55604,58,1.5651374499999993,0.177985,0.004672094045683138
108,N4,Sp004,54,1,0.00844207,0.00788487,0.0549917,0.0,1.1878216300000002,0.0,0.05829,0.007955,0.054917,0.0,-5431.395616,-5403.55604,58,1.5651374499999993,0.177985,0.005152084255981806
109,N5,Sp004,2,1,0.0652845,0.00788487,0.177985,0.0,0.2373818,0.0,0.100034,0.007956,0.175475,0.0,-5431.395358,-5403.55604,58,1.5651374499999993,0.177985,0.005152036509646222
