idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N32,N22,2,10,0.00171723,0.0774403,0.00171701,0.00573071,0.0034336899999999997,0.03366289,0.001716,0.119213,0.001717,0.005679,-15982.611017,-15951.15112,58,3.354700629999999,0.213569,0.0019722649960073114
21,Sp038,N22,1,10,7e-08,0.0774403,0.0,0.00573071,0.0,0.03366289,1e-06,0.119209,0.0,0.005679,-15982.611377,-15951.15112,58,3.354700629999999,0.213569,0.0019722875649114168
22,N22,N17,10,33,0.0774403,0.0302549,0.00573071,0.16654,0.03366289,1.4933196300000002,0.0959,0.065876,0.00545,0.161685,-16038.28016,-15951.15112,58,3.354700629999999,0.213569,0.005462241523795419
23,N23,N17,3,33,0.042346,0.0302549,0.00171723,0.16654,0.005150989999999999,1.4933196300000002,0.067684,0.066492,0.001713,0.161509,-16038.28491,-15951.15112,58,3.354700629999999,0.213569,0.0054625393079468145
24,Sp054,Sp055,1,1,0.001652,0.00287922,0.0,0.0,0.0,0.0,1e-06,0.007805,0.0,0.0,-15955.944601,-15951.15112,58,3.354700629999999,0.213569,0.0003005100361683986
25,Sp053,Sp055,1,1,0.00092057,0.00287922,0.0,0.0,0.0,0.0,0.00107,0.007948,0.0,0.0,-15961.741383,-15951.15112,58,3.354700629999999,0.213569,0.0006639184169424413
26,Sp055,Sp044,1,1,0.00287922,0.0449384,0.0,0.0,0.0,0.0,0.002955,0.058684,0.0,0.0,-15966.213225,-15951.15112,58,3.354700629999999,0.213569,0.0009442644538119744
27,N109,Sp044,2,1,0.00496654,0.0449384,0.001652,0.0,0.00257257,0.0,0.002567,0.057617,0.001668,0.0,-15960.169422,-15951.15112,58,3.354700629999999,0.213569,0.0005653699806462873
28,N102,N97,3,3,0.0135189,0.0370408,0.00496654,0.00328863,0.01041833,0.00600438,0.017804,0.055142,0.004125,0.003207,-15973.782817,-15951.15112,58,3.354700629999999,0.213569,0.0014188127759395771
29,Sp044,N97,1,3,0.0449384,0.0370408,0.0,0.00328863,0.0,0.00600438,0.026625,0.053984,0.0,0.00429,-15950.342481,-15951.15112,58,3.354700629999999,0.213569,-5.0694711241677884e-05
30,Sp023,Sp021,1,1,0.000857,0.00328863,0.0,0.0,0.0,0.0,0.000828,0.004298,0.0,0.0,-15951.65728,-15951.15112,58,3.354700629999999,0.213569,3.173187917230386e-05
31,Sp022,Sp021,1,1,0.00085286,0.00328863,0.0,0.0,0.0,0.0,1e-06,0.004295,0.0,0.0,-15950.739208,-15951.15112,58,3.354700629999999,0.213569,-2.5823340077513767e-05
32,N104,N96,2,4,0.00100589,0.0216647,0.000857,0.0449384,0.0017098600000000001,0.06887563000000001,0.000356,0.057934,0.000866,0.04956,-16009.93237,-15951.15112,58,3.354700629999999,0.213569,0.0036850788734800726
33,Sp021,N96,1,4,0.00328863,0.0216647,0.0,0.0449384,0.0,0.06887563000000001,0.002351,0.058035,0.0,0.050099,-16007.827106,-15951.15112,58,3.354700629999999,0.213569,0.003553096925333386
34,N96,N93,4,3,0.0216647,0.0525548,0.0449384,1e-08,0.06887563000000001,4e-08,0.026595,0.079837,0.034993,1e-06,-16000.423285,-15951.15112,58,3.354700629999999,0.213569,0.003088941019323771
35,N97,N93,3,3,0.0370408,0.0525548,0.00328863,1e-08,0.00600438,4e-08,0.051296,0.08109,0.002568,1e-06,-16001.114149,-15951.15112,58,3.354700629999999,0.213569,0.0031322522508958877
38,Sp026,N92,1,7,1e-08,0.0458457,0.0,0.0449384,0.0,0.13358551000000002,1e-06,0.097508,0.0,0.047287,-16022.381327,-15951.15112,58,3.354700629999999,0.213569,0.0044655214199988535
39,N99,N92,2,7,1e-08,0.0458457,1e-08,0.0449384,2e-08,0.13358551000000002,1e-06,0.097508,1e-06,0.047287,-16022.381327,-15951.15112,58,3.354700629999999,0.213569,0.0044655214199988535
40,N92,N81,7,3,0.0458457,0.0718556,0.0449384,0.00435785,0.13358551000000002,0.01300685,0.054402,0.083104,0.046192,0.004383,-15966.994498,-15951.15112,58,3.354700629999999,0.213569,0.0009932435521932148
41,N93,N81,3,3,0.0525548,0.0718556,1e-08,0.00435785,4e-08,0.01300685,0.060932,0.081444,1e-06,0.004383,-15966.253926,-15951.15112,58,3.354700629999999,0.213569,0.0009468160564952984
42,Sp042,Sp043,1,1,0.00251094,0.00236686,0.0,0.0,0.0,0.0,1e-06,0.006048,0.0,0.0,-15952.367708,-15951.15112,58,3.354700629999999,0.213569,7.626960529976594e-05
43,Sp041,Sp043,1,1,0.00435785,0.00236686,0.0,0.0,0.0,0.0,0.002719,0.006136,0.0,0.0,-15953.258046,-15951.15112,58,3.354700629999999,0.213569,0.00013208614125401031
44,Sp043,N80,1,10,0.00236686,0.0256023,0.0,0.0525548,0.0,0.23198605000000005,0.003908,0.086446,0.0,0.056974,-16055.811158,-15951.15112,58,3.354700629999999,0.213569,0.00656128433695135
45,N95,N80,2,10,0.0037712,0.0256023,0.00435785,0.0525548,0.00686879,0.23198605000000005,0.003871,0.086459,0.004639,0.056974,-16055.811388,-15951.15112,58,3.354700629999999,0.213569,0.006561298755973395
46,N80,N67,10,2,0.0256023,0.0733126,0.0525548,0.00272454,0.23198605000000005,0.00343743,0.017743,0.067746,0.053315,0.002768,-15947.11856,-15951.15112,58,3.354700629999999,0.213569,-0.00025280683316600966
47,N81,N67,3,2,0.0718556,0.0733126,0.00435785,0.00272454,0.01300685,0.00343743,0.054309,0.065944,0.004427,0.003427,-15938.976122,-15951.15112,58,3.354700629999999,0.213569,-0.0007632676731859847
48,Sp049,N66,1,13,0.00071289,1.79e-06,0.0,0.0718556,0.0,0.3424508000000001,0.001112,0.060519,0.0,0.076914,-16039.418397,-15951.15112,58,3.354700629999999,0.213569,0.005533599195190812
49,Sp048,N66,1,13,0.00272454,1.79e-06,0.0,0.0718556,0.0,0.3424508000000001,0.002347,0.060572,0.0,0.077172,-16039.334024,-15951.15112,58,3.354700629999999,0.213569,0.0055283097336739
50,N66,Sp037,13,1,1.79e-06,0.103864,0.0718556,0.0,0.3424508000000001,0.0,0.001535,0.14073,0.070145,0.0,-15983.840668,-15951.15112,58,3.354700629999999,0.213569,0.002049353539069241
51,N67,Sp037,2,1,0.0733126,0.103864,0.00272454,0.0,0.00343743,0.0,0.068595,0.140103,0.002385,0.0,-15981.641619,-15951.15112,58,3.354700629999999,0.213569,0.001911492077946005
52,N54,N45,15,6,0.0470234,0.0913432,0.0733126,0.0837323,0.41920262000000014,0.24887405,0.059589,0.110154,0.077067,0.087017,-15969.678992,-15951.15112,58,3.354700629999999,0.213569,0.0011615382401316471
53,Sp037,N45,1,6,0.103864,0.0913432,0.0,0.0837323,0.0,0.24887405,0.117681,0.109528,0.0,0.088871,-15968.739276,-15951.15112,58,3.354700629999999,0.213569,0.0011026261282138614
54,Sp004,Sp005,1,1,0.0034663,0.00162871,0.0,0.0,0.0,0.0,0.003556,0.004338,0.0,0.0,-15954.639723,-15951.15112,58,3.354700629999999,0.213569,0.00021870540713677248
55,Sp003,Sp005,1,1,0.00340707,0.00162871,0.0,0.0,0.0,0.0,0.000915,0.004285,0.0,0.0,-15950.443145,-15951.15112,58,3.354700629999999,0.213569,-4.438394412259634e-05
56,Sp005,N57,1,3,0.00162871,0.0436407,0.0,0.05623,0.0,0.11029937000000001,0.001969,0.122629,0.0,0.058785,-16014.56266,-15951.15112,58,3.354700629999999,0.213569,0.003975358237343259
57,N69,N57,2,3,0.0026996,0.0436407,0.0034663,0.05623,0.00687337,0.11029937000000001,0.00238,0.122627,0.003649,0.058781,-16014.567118,-15951.15112,58,3.354700629999999,0.213569,0.003975637715605844
58,Sp002,Sp000,1,1,0.00177894,0.05623,0.0,0.0,0.0,0.0,0.001706,0.106227,0.0,0.0,-16001.460781,-15951.15112,58,3.354700629999999,0.213569,0.003153983096362222
59,Sp001,Sp000,1,1,0.00079083,0.05623,0.0,0.0,0.0,0.0,0.000871,0.106227,0.0,0.0,-16001.461302,-15951.15112,58,3.354700629999999,0.213569,0.0031540157585817703
60,N70,N56,2,3,0.0514996,0.0837323,0.00177894,0.0034663,0.00256977,0.01120168,0.046273,0.116523,0.001772,0.003459,-15968.185843,-15951.15112,58,3.354700629999999,0.213569,0.0010679306384753784
61,Sp000,N56,1,3,0.05623,0.0837323,0.0,0.0034663,0.0,0.01120168,0.06057,0.119567,0.0,0.003457,-15972.068418,-15951.15112,58,3.354700629999999,0.213569,0.0013113347019685373
62,N56,N44,3,16,0.0837323,0.0489104,0.0034663,0.103864,0.01120168,0.5700900200000001,0.112673,0.091797,0.003461,0.102166,-16017.939663,-15951.15112,58,3.354700629999999,0.213569,0.004187067284207308
63,N57,N44,3,16,0.0436407,0.0489104,0.05623,0.103864,0.11029937000000001,0.5700900200000001,0.071817,0.092378,0.062773,0.10217,-16017.941781,-15951.15112,58,3.354700629999999,0.213569,0.00418720006459315
64,N44,N35,16,8,0.0489104,0.0456433,0.103864,0.120168,0.5700900200000001,0.25548846999999997,0.05889,0.042992,0.103249,0.118343,-15956.297905,-15951.15112,58,3.354700629999999,0.213569,0.00032265915865757275
65,N45,N35,6,8,0.0913432,0.0456433,0.0837323,0.120168,0.24887405,0.25548846999999997,0.095417,0.045766,0.082442,0.118459,-15955.476697,-15951.15112,58,3.354700629999999,0.213569,0.0002711764792056971
66,Sp047,Sp045,1,1,0.00255416,0.00117988,0.0,0.0,0.0,0.0,0.00191,0.00512,0.0,0.0,-15955.734815,-15951.15112,58,3.354700629999999,0.213569,0.00028735825806654083
67,Sp046,Sp045,1,1,0.00256221,0.00117988,0.0,0.0,0.0,0.0,0.002606,0.005133,0.0,0.0,-15956.191473,-15951.15112,58,3.354700629999999,0.213569,0.00031598678754165817
68,N58,N47,2,5,0.00396766,0.0583506,0.00256221,0.0320087,0.00511637,0.06670596000000001,0.003364,0.173552,0.002614,0.029226,-16056.427029,-15951.15112,58,3.354700629999999,0.213569,0.0065998941523412735
69,Sp045,N47,1,5,0.00117988,0.0583506,0.0,0.0320087,0.0,0.06670596000000001,0.001902,0.173552,0.0,0.029226,-16056.427165,-15951.15112,58,3.354700629999999,0.213569,0.006599902678371634
70,Sp028,Sp029,1,1,0.00084982,7e-08,0.0,0.0,0.0,0.0,0.000858,0.001692,0.0,0.0,-15956.66688,-15951.15112,58,3.354700629999999,0.213569,0.0003457907180808044
71,Sp027,Sp029,1,1,0.00084927,7e-08,0.0,0.0,0.0,0.0,0.000858,0.001692,0.0,0.0,-15956.666893,-15951.15112,58,3.354700629999999,0.213569,0.00034579153306894204
72,Sp029,N61,1,2,7e-08,0.01375,0.0,0.0119856,0.0,0.01754506,1e-06,0.044612,0.0,0.010853,-15987.855707,-15951.15112,58,3.354700629999999,0.213569,0.0023010619562107296
73,N75,N61,2,2,0.00170304,0.01375,0.00084982,0.0119856,0.0016990899999999999,0.01754506,0.001705,0.044613,0.000851,0.010853,-15987.855979,-15951.15112,58,3.354700629999999,0.213569,0.0023010790082715663
74,Sp020,N60,1,3,0.0119856,0.0320087,0.0,0.00170304,0.0,0.0034022,0.012185,0.045182,0.0,0.001703,-15961.74326,-15951.15112,58,3.354700629999999,0.213569,0.0006640360887007153
75,Sp019,N60,1,3,0.00555946,0.0320087,0.0,0.00170304,0.0,0.0034022,0.003952,0.044284,0.0,0.001702,-15959.96706,-15951.15112,58,3.354700629999999,0.213569,0.0005526836235001709
76,N60,N46,3,3,0.0320087,0.120168,0.00170304,0.00396766,0.0034022,0.01026391,0.031035,0.173396,0.001711,0.004266,-15982.408726,-15951.15112,58,3.354700629999999,0.213569,0.0019595830899506402
77,N61,N46,2,3,0.01375,0.120168,0.0119856,0.00396766,0.01754506,0.01026391,0.015212,0.1724,0.012668,0.004177,-15982.179072,-15951.15112,58,3.354700629999999,0.213569,0.0019451857591077958
78,N46,N34,3,22,0.120168,0.0249804,0.00396766,0.103864,0.01026391,0.95921767,0.134023,0.030768,0.004017,0.105426,-15972.12222,-15951.15112,58,3.354700629999999,0.213569,0.0013147076246870163
79,N47,N34,5,22,0.0583506,0.0249804,0.0320087,0.103864,0.06670596000000001,0.95921767,0.078229,0.028891,0.032816,0.105626,-15972.543197,-15951.15112,58,3.354700629999999,0.213569,0.0013410992623083134
80,N34,N25,22,3,0.0249804,0.16654,0.103864,0.00888972,0.95921767,0.02899709,0.028346,0.170168,0.103588,0.008831,-15952.601244,-15951.15112,58,3.354700629999999,0.213569,9.091030415860359e-05
81,N35,N25,8,3,0.0456433,0.16654,0.120168,0.00888972,0.25548846999999997,0.02899709,0.044733,0.164362,0.120163,0.009042,-15950.242556,-15951.15112,58,3.354700629999999,0.213569,-5.695914941599564e-05
82,Sp052,Sp050,1,1,0.00599553,0.00800224,0.0,0.0,0.0,0.0,0.003205,0.016766,0.0,0.0,-15953.70933,-15951.15112,58,3.354700629999999,0.213569,0.00016037776714381946
83,Sp051,Sp050,1,1,0.0061096,0.00800224,0.0,0.0,0.0,0.0,0.003443,0.016834,0.0,0.0,-15954.986518,-15951.15112,58,3.354700629999999,0.213569,0.00024044647130139275
84,N36,N24,2,30,0.00888972,0.0124527,0.0061096,0.120168,0.012105129999999999,1.2853298400000002,0.008385,0.166492,0.006669,0.123924,-16124.935542,-15951.15112,58,3.354700629999999,0.213569,0.010894788764310747
85,Sp050,N24,1,30,0.00800224,0.0124527,0.0,0.120168,0.0,1.2853298400000002,0.009931,0.166496,0.0,0.12391,-16124.935646,-15951.15112,58,3.354700629999999,0.213569,0.01089479528421642
86,N24,N16,30,13,0.0124527,0.085251,0.120168,0.0774403,1.2853298400000002,0.15860018,0.023362,0.085831,0.119124,0.078761,-15957.838972,-15951.15112,58,3.354700629999999,0.213569,0.0004192708068331003
87,N25,N16,3,13,0.16654,0.085251,0.00888972,0.0774403,0.02899709,0.15860018,0.16998,0.093617,0.008951,0.078294,-15959.566293,-15951.15112,58,3.354700629999999,0.213569,0.0005275589790788348
88,N16,N13,13,3,0.085251,0.0791301,0.0774403,0.143195,0.15860018,0.25582758,0.079585,0.078683,0.07711,0.14398,-15948.874862,-15951.15112,58,3.354700629999999,0.213569,-0.000142701801448413
89,N17,N13,33,3,0.0302549,0.0791301,0.16654,0.143195,1.4933196300000002,0.25582758,0.028217,0.080404,0.166551,0.143606,-15951.166249,-15951.15112,58,3.354700629999999,0.213569,9.484581949991137e-07
90,Sp031,Sp018,1,1,0.00170241,0.11093,0.0,0.0,0.0,0.0,0.000715,0.252506,0.0,0.0,-16047.965164,-15951.15112,58,3.354700629999999,0.213569,0.006069407986399844
91,Sp030,Sp018,1,1,1.7e-07,0.11093,0.0,0.0,0.0,0.0,1e-06,0.252542,0.0,0.0,-16048.953918,-15951.15112,58,3.354700629999999,0.213569,0.006131394359205268
92,N18,N12,2,46,0.143195,0.00563702,0.00170241,0.16654,0.00170258,1.7674257100000004,0.172822,0.029271,0.000893,0.167634,-15985.13142,-15951.15112,58,3.354700629999999,0.213569,0.0021302725893803244
93,Sp018,N12,1,46,0.11093,0.00563702,0.0,0.16654,0.0,1.7674257100000004,0.154197,0.031927,0.0,0.167627,-15985.70343,-15951.15112,58,3.354700629999999,0.213569,0.0021661326972619846
94,N12,Sp012,46,1,0.00563702,0.213569,0.16654,0.0,1.7674257100000004,0.0,0.021721,0.273642,0.165583,0.0,-16006.445714,-15951.15112,58,3.354700629999999,0.213569,0.003466495526499598
95,N13,Sp012,3,1,0.0791301,0.213569,0.143195,0.0,0.25582758,0.0,0.082663,0.27692,0.139128,0.0,-16007.06655,-15951.15112,58,3.354700629999999,0.213569,0.0035054166046919817
96,N8,N7,49,5,0.0962964,0.0195245,0.16654,0.168577,2.1080204100000004,0.56938723,0.121081,0.019052,0.166826,0.171557,-15963.028691,-15951.15112,58,3.354700629999999,0.213569,0.0007446215580709187
97,Sp012,N7,1,5,0.213569,0.0195245,0.0,0.168577,0.0,0.56938723,0.238898,0.025742,0.0,0.170151,-15965.668669,-15951.15112,58,3.354700629999999,0.213569,0.0009101254756340208
98,Sp008,Sp006,1,1,2.9e-07,0.114083,0.0,0.0,0.0,0.0,1e-06,0.213688,0.0,0.0,-16031.55934,-15951.15112,58,3.354700629999999,0.213569,0.00504090390687737
99,Sp007,Sp006,1,1,0.00171364,0.114083,0.0,0.0,0.0,0.0,0.001069,0.21363,0.0,0.0,-16031.169271,-15951.15112,58,3.354700629999999,0.213569,0.005016449935056487
100,N20,Sp057,2,1,0.105257,0.109459,0.00171364,0.0,0.00171393,0.0,0.100598,0.111909,0.001713,0.0,-15948.57789,-15951.15112,58,3.354700629999999,0.213569,-0.00016131939197626803
101,Sp006,Sp057,1,1,0.114083,0.109459,0.0,0.0,0.0,0.0,0.119921,0.119325,0.0,0.0,-15956.281484,-15951.15112,58,3.354700629999999,0.213569,0.00032162970317334283
102,Sp057,Sp056,1,1,0.109459,0.168577,0.0,0.0,0.0,0.0,0.114315,0.186902,0.0,0.0,-15970.104845,-15951.15112,58,3.354700629999999,0.213569,0.0011882355610207142
103,N15,Sp056,3,1,0.0283984,0.168577,0.114083,0.0,0.22105393,0.0,0.033245,0.176103,0.116396,0.0,-15964.524813,-15951.15112,58,3.354700629999999,0.213569,0.0008384155412602942
104,N10,N6,4,50,0.0418989,0.0407545,0.114083,0.213569,0.35891133000000003,2.4178858100000005,0.045805,0.044168,0.115814,0.212348,-15954.451247,-15951.15112,58,3.354700629999999,0.213569,0.00020688958277516648
105,Sp056,N6,1,50,0.168577,0.0407545,0.0,0.213569,0.0,2.4178858100000005,0.167971,0.04278,0.0,0.210797,-15952.371773,-15951.15112,58,3.354700629999999,0.213569,7.652444584201966e-05
106,N6,Sp009,50,1,0.0407545,0.129858,0.213569,0.0,2.4178858100000005,0.0,0.049037,0.159075,0.21736,0.0,-15973.916543,-15951.15112,58,3.354700629999999,0.213569,0.0014271962461351766
107,N7,Sp009,5,1,0.0195245,0.129858,0.168577,0.0,0.56938723,0.0,0.032105,0.151919,0.166648,0.0,-15972.085611,-15951.15112,58,3.354700629999999,0.213569,0.001312412555213757
108,N4,Sp011,55,1,0.0613349,1.4e-07,0.213569,0.0,3.0475520400000007,0.0,0.157229,1e-06,0.214081,0.0,-16012.365595,-15951.15112,58,3.354700629999999,0.213569,0.0038376211559582323
109,Sp009,Sp011,1,1,0.129858,1.4e-07,0.0,0.0,0.0,0.0,0.236308,1e-06,0.0,0.0,-16015.349568,-15951.15112,58,3.354700629999999,0.213569,0.004024690601765121
