idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp005,Sp029,1,1,0.0157815,0.0187327,0.0,0.0,0.0,0.0,0.020704,0.016659,0.0,0.0,-4168.998847,-4166.57656,33,2.1323953499999995,0.351065,0.0005813614522900821
18,Sp026,Sp004,1,1,0.0156124,0.0171582,0.0,0.0,0.0,0.0,0.020253,0.018817,0.0,0.0,-4170.195033,-4166.57656,33,2.1323953499999995,0.351065,0.0008684523008019657
19,Sp025,Sp004,1,1,0.00664323,0.0171582,0.0,0.0,0.0,0.0,0.010979,0.018929,0.0,0.0,-4170.170017,-4166.57656,33,2.1323953499999995,0.351065,0.0008624483309626125
20,N52,N45,2,2,0.00821315,0.00902593,0.0156124,0.0266799,0.02225563,0.03286169,0.009567,0.009741,0.015779,0.026893,-4167.699043,-4166.57656,33,2.1323953499999995,0.351065,0.0002694017459742039
21,Sp004,N45,1,2,0.0171582,0.00902593,0.0,0.0266799,0.0,0.03286169,0.017666,0.008972,0.0,0.026892,-4166.05081,-4166.57656,33,2.1323953499999995,0.351065,-0.00012618272877738706
22,Sp016,N44,1,3,0.0266799,0.00290819,0.0,0.0171582,0.0,0.04762698,0.02977,0.004337,0.0,0.016803,-4168.347397,-4166.57656,33,2.1323953499999995,0.351065,0.00042501007109758206
23,Sp015,N44,1,3,0.00618179,0.00290819,0.0,0.0171582,0.0,0.04762698,0.00873,0.010557,0.0,0.016815,-4170.833117,-4166.57656,33,2.1323953499999995,0.351065,0.001021595772621469
24,N44,N38,3,3,0.00290819,3.2e-07,0.0171582,0.0190301,0.04762698,0.058555430000000006,0.012884,0.001235,0.015688,0.019041,-4175.227074,-4166.57656,33,2.1323953499999995,0.351065,0.0020761682583842716
25,N45,N38,2,3,0.00902593,3.2e-07,0.0266799,0.0190301,0.03286169,0.058555430000000006,0.004206,1e-06,0.024303,0.019026,-4165.428264,-4166.57656,33,2.1323953499999995,0.351065,-0.0002755969999505542
26,N38,N32,3,8,3.2e-07,0.00442374,0.0190301,0.0572746,0.058555430000000006,0.24790458,0.004632,0.002577,0.018801,0.057294,-4166.573529,-4166.57656,33,2.1323953499999995,0.351065,-7.274557317127162e-07
27,N39,N32,5,8,0.0103337,0.00442374,0.0266799,0.0572746,0.09242279,0.24790458,0.010276,0.004478,0.026738,0.057291,-4166.873952,-4166.57656,33,2.1323953499999995,0.351065,7.137562354056215e-05
28,N32,N29,8,2,0.00442374,0.0146571,0.0572746,0.0738901,0.24790458,0.1408088,0.004399,0.014329,0.057265,0.074294,-4166.521087,-4166.57656,33,2.1323953499999995,0.351065,-1.3313807919167908e-05
30,Sp032,N28,1,16,0.0669187,6e-07,0.0,0.0572746,0.0,0.4224261,0.082633,1e-06,0.0,0.057478,-4169.566767,-4166.57656,33,2.1323953499999995,0.351065,0.0007176651999405064
31,Sp021,N28,1,16,0.0738901,6e-07,0.0,0.0572746,0.0,0.4224261,0.090386,1e-06,0.0,0.057445,-4167.492812,-4166.57656,33,2.1323953499999995,0.351065,0.0002199052355826592
36,Sp019,N16,1,19,0.0661818,3.8e-07,0.0,0.0738901,0.0,0.62839898,0.085886,0.003912,0.0,0.074057,-4177.292411,-4166.57656,33,2.1323953499999995,0.351065,0.0025718598580125283
37,Sp001,N16,1,19,0.0457288,3.8e-07,0.0,0.0738901,0.0,0.62839898,0.064044,0.003871,0.0,0.074058,-4177.296577,-4166.57656,33,2.1323953499999995,0.351065,0.002572859719635067
38,N16,N13,19,4,3.8e-07,0.0171542,0.0738901,0.0808668,0.62839898,0.18786376999999999,1e-06,0.008855,0.073935,0.082929,-4159.936975,-4166.57656,33,2.1323953499999995,0.351065,-0.0015935348611476868
39,N17,N13,2,4,0.0228472,0.0171542,0.0661818,0.0808668,0.1119106,0.18786376999999999,0.022908,0.018091,0.06625,0.082107,-4166.646895,-4166.57656,33,2.1323953499999995,0.351065,1.688076505653639e-05
40,Sp011,Sp014,1,1,0.0127322,0.0248201,0.0,0.0,0.0,0.0,0.017409,0.036995,0.0,0.0,-4176.988953,-4166.57656,33,2.1323953499999995,0.351065,0.002499028362987673
41,Sp010,Sp014,1,1,0.00707317,0.0248201,0.0,0.0,0.0,0.0,0.009348,0.037,0.0,0.0,-4176.988988,-4166.57656,33,2.1323953499999995,0.351065,0.002499036763169338
42,Sp014,Sp018,1,1,0.0248201,0.0808668,0.0,0.0,0.0,0.0,0.026067,0.108332,0.0,0.0,-4197.807894,-4166.57656,33,2.1323953499999995,0.351065,0.007495682258626048
43,N27,Sp018,2,1,0.0180408,0.0808668,0.0127322,0.0,0.019805370000000003,0.0,0.01938,0.105514,0.012315,0.0,-4196.727116,-4166.57656,33,2.1323953499999995,0.351065,0.007236289929111394
44,Sp018,N12,1,21,0.0808668,0.00220273,0.0,0.0738901,0.0,0.76315716,0.088225,0.004667,0.0,0.07382,-4170.093399,-4166.57656,33,2.1323953499999995,0.351065,0.000844059613295547
45,N19,N12,3,21,0.0443307,0.00220273,0.0248201,0.0738901,0.06266627,0.76315716,0.050687,0.005827,0.025322,0.073844,-4170.142132,-4166.57656,33,2.1323953499999995,0.351065,0.0008557557862322154
46,N12,N11,21,3,0.00220273,0.0758033,0.0738901,0.00475062,0.76315716,0.00933875,0.008704,0.113576,0.073529,0.004734,-4179.388165,-4166.57656,33,2.1323953499999995,0.351065,0.0030748516955127953
47,N13,N11,4,3,0.0171542,0.0758033,0.0808668,0.00475062,0.18786376999999999,0.00933875,0.015916,0.113417,0.078513,0.004733,-4179.388216,-4166.57656,33,2.1323953499999995,0.351065,0.003074863935777495
48,Sp024,Sp022,1,1,1.3e-07,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.004753,0.0,0.0,-4173.224013,-4166.57656,33,2.1323953499999995,0.351065,0.00159542322198433
49,Sp023,Sp022,1,1,0.00475062,3.1e-07,0.0,0.0,0.0,0.0,0.004748,0.004753,0.0,0.0,-4173.224443,-4166.57656,33,2.1323953499999995,0.351065,0.0015955264242161525
50,N14,N10,2,25,0.00458769,0.0504231,0.00475062,0.0808668,0.00475075,0.97037786,0.004588,0.130076,0.004757,0.082479,-4194.534775,-4166.57656,33,2.1323953499999995,0.351065,0.006710116710299847
51,Sp022,N10,1,25,3.1e-07,0.0504231,0.0,0.0808668,0.0,0.97037786,1e-06,0.130069,0.0,0.08248,-4194.534805,-4166.57656,33,2.1323953499999995,0.351065,0.00671012391045559
52,N10,Sp031,25,1,0.0504231,0.141569,0.0808668,0.0,0.97037786,0.0,0.052257,0.169932,0.081209,0.0,-4171.554811,-4166.57656,33,2.1323953499999995,0.351065,0.0011948060783982199
53,N11,Sp031,3,1,0.0758033,0.141569,0.00475062,0.0,0.00933875,0.0,0.069098,0.170443,0.004761,0.0,-4170.898921,-4166.57656,33,2.1323953499999995,0.351065,0.001037389074161053
54,N8,Sp003,28,1,0.0395361,0.153579,0.0808668,0.0,1.10594301,0.0,0.027819,0.169863,0.080404,0.0,-4166.711674,-4166.57656,33,2.1323953499999995,0.351065,3.242806127621067e-05
55,Sp031,Sp003,1,1,0.141569,0.153579,0.0,0.0,0.0,0.0,0.143085,0.177696,0.0,0.0,-4168.416361,-4166.57656,33,2.1323953499999995,0.351065,0.0004415617890384258
56,N6,Sp012,29,1,0.0311217,0.22891,0.141569,0.0,1.2870481100000002,0.0,0.021824,0.262886,0.140754,0.0,-4167.669257,-4166.57656,33,2.1323953499999995,0.351065,0.0002622529513772175
57,Sp003,Sp012,1,1,0.153579,0.22891,0.0,0.0,0.0,0.0,0.135121,0.273449,0.0,0.0,-4167.94123,-4166.57656,33,2.1323953499999995,0.351065,0.00032752788298697015
58,N4,Sp009,30,1,0.053015,0.00923984,0.153579,0.0,1.47174881,0.0,0.374085,0.005091,0.140621,0.0,-4233.666721,-4166.57656,33,2.1323953499999995,0.351065,0.016101986855126732
59,Sp012,Sp009,1,1,0.22891,0.00923984,0.0,0.0,0.0,0.0,0.558438,0.009245,0.0,0.0,-4234.069481,-4166.57656,33,2.1323953499999995,0.351065,0.01619865134555454
