idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp045,Sp027,1,1,1e-08,0.00866651,0.0,0.0,0.0,0.0,1e-06,0.010842,0.0,0.0,-3843.14967,-3839.81119,70,1.2038003299999986,0.111688,0.000869438582994465
43,Sp044,Sp027,1,1,1e-08,0.00866651,0.0,0.0,0.0,0.0,1e-06,0.010842,0.0,0.0,-3843.14967,-3839.81119,70,1.2038003299999986,0.111688,0.000869438582994465
44,N120,Sp069,2,1,0.0021476,0.0197751,1e-08,0.0,2e-08,0.0,0.00238,0.021705,1e-06,0.0,-3841.736824,-3839.81119,70,1.2038003299999986,0.111688,0.0005014918454884165
45,Sp027,Sp069,1,1,0.00866651,0.0197751,0.0,0.0,0.0,0.0,0.008883,0.021705,0.0,0.0,-3841.736803,-3839.81119,70,1.2038003299999986,0.111688,0.0005014863764694338
46,Sp069,N101,1,3,0.0197751,0.0128594,0.0,0.00571479,0.0,0.01121892,0.025057,0.014104,0.0,0.005586,-3850.392502,-3839.81119,70,1.2038003299999986,0.111688,0.0027556854950465033
47,N109,N101,3,3,0.00208787,0.0128594,0.00866651,0.00571479,0.01081413,0.01121892,0.007358,0.014131,0.008701,0.005585,-3850.39264,-3839.81119,70,1.2038003299999986,0.111688,0.0027557214343135795
48,Sp007,Sp055,1,1,1e-08,0.00550411,0.0,0.0,0.0,0.0,1e-06,0.010848,0.0,0.0,-3845.998588,-3839.81119,70,1.2038003299999986,0.111688,0.0016113807929186306
49,Sp006,Sp055,1,1,1e-08,0.00550411,0.0,0.0,0.0,0.0,1e-06,0.010848,0.0,0.0,-3845.998588,-3839.81119,70,1.2038003299999986,0.111688,0.0016113807929186306
50,Sp055,N100,1,4,0.00550411,0.00667535,0.0,0.0197751,0.0,0.0326771,0.01636,0.007655,0.0,0.020036,-3859.498926,-3839.81119,70,1.2038003299999986,0.111688,0.005127266687297798
51,N111,N100,2,4,0.00571479,0.00667535,1e-08,0.0197751,2e-08,0.0326771,0.016449,0.00766,1e-06,0.020037,-3859.499314,-3839.81119,70,1.2038003299999986,0.111688,0.005127367733932835
52,N100,N91,4,8,0.00667535,0.00445867,0.0197751,0.0287937,0.0326771,0.10301288,0.008658,0.004506,0.019811,0.02881,-3841.194432,-3839.81119,70,1.2038003299999986,0.111688,0.0003602369834231047
53,N101,N91,3,8,0.0128594,0.00445867,0.00571479,0.0287937,0.01121892,0.10301288,0.014581,0.004508,0.007303,0.028812,-3841.194419,-3839.81119,70,1.2038003299999986,0.111688,0.00036023359784000954
54,Sp068,Sp008,1,1,0.002136,0.00444189,0.0,0.0,0.0,0.0,0.002866,0.008105,0.0,0.0,-3844.220136,-3839.81119,70,1.2038003299999986,0.111688,0.0011482194779478243
55,Sp026,Sp008,1,1,0.00427856,0.00444189,0.0,0.0,0.0,0.0,0.005026,0.008093,0.0,0.0,-3844.220327,-3839.81119,70,1.2038003299999986,0.111688,0.0011482692199769595
56,N132,N125,2,2,0.00429385,0.00798631,0.00427856,0.00844575,0.00641456,0.01093958,0.003157,0.009218,0.004272,0.008623,-3840.404134,-3839.81119,70,1.2038003299999986,0.111688,0.00015442009272335826
57,Sp008,N125,1,2,0.00444189,0.00798631,0.0,0.00844575,0.0,0.01093958,0.003252,0.009063,0.0,0.008467,-3840.102508,-3839.81119,70,1.2038003299999986,0.111688,7.5867792864067e-05
58,Sp047,N124,1,3,0.00844575,0.00216323,0.0,0.00444189,0.0,0.0151503,0.00793,0.00776,0.0,0.004504,-3850.606722,-3839.81119,70,1.2038003299999986,0.111688,0.002811474696494151
59,Sp046,N124,1,3,0.00249383,0.00216323,0.0,0.00444189,0.0,0.0151503,0.003953,0.007374,0.0,0.004809,-3851.103526,-3839.81119,70,1.2038003299999986,0.111688,0.0029408570997992165
60,N124,Sp021,3,1,0.00216323,0.0106119,0.00444189,0.0,0.0151503,0.0,0.003692,0.017035,0.004749,0.0,-3855.119118,-3839.81119,70,1.2038003299999986,0.111688,0.003986635603299071
61,N125,Sp021,2,1,0.00798631,0.0106119,0.00844575,0.0,0.01093958,0.0,0.010566,0.018383,0.008355,0.0,-3855.170682,-3839.81119,70,1.2038003299999986,0.111688,0.0040000643885826186
62,N112,N103,5,2,0.0116043,0.0287937,0.00844575,0.010524,0.03623942,0.01306173,0.012574,0.030055,0.008431,0.01053,-3841.790697,-3839.81119,70,1.2038003299999986,0.111688,0.0005155219624223274
63,Sp021,N103,1,2,0.0106119,0.0287937,0.0,0.010524,0.0,0.01306173,0.011715,0.030054,0.0,0.01053,-3841.790571,-3839.81119,70,1.2038003299999986,0.111688,0.000515489148308905
64,Sp037,N102,1,6,0.00253773,0.00270183,0.0,0.0116043,0.0,0.05845562,0.006122,0.029336,0.0,0.01148,-3889.065463,-3839.81119,70,1.2038003299999986,0.111688,0.01282726430098247
65,Sp036,N102,1,6,0.010524,0.00270183,0.0,0.0116043,0.0,0.05845562,0.037506,0.003272,0.0,0.01165,-3886.22628,-3839.81119,70,1.2038003299999986,0.111688,0.012087857371966241
66,N102,N90,6,7,0.00270183,0.00202305,0.0116043,0.0197751,0.05845562,0.06343077,0.007495,0.002295,0.011632,0.019822,-3844.866246,-3839.81119,70,1.2038003299999986,0.111688,0.0013164855639686153
67,N103,N90,2,7,0.0287937,0.00202305,0.010524,0.0197751,0.01306173,0.06343077,0.033102,0.002288,0.010575,0.019821,-3844.866152,-3839.81119,70,1.2038003299999986,0.111688,0.0013164610835982693
68,N90,Sp017,7,1,0.00202305,0.0168833,0.0197751,0.0,0.06343077,0.0,0.00248,0.01871,0.019805,0.0,-3843.265095,-3839.81119,70,1.2038003299999986,0.111688,0.0008994986547763836
69,N91,Sp017,8,1,0.00445867,0.0168833,0.0287937,0.0,0.10301288,0.0,0.004915,0.018709,0.028846,0.0,-3843.265118,-3839.81119,70,1.2038003299999986,0.111688,0.0008995046446541308
72,Sp012,N70,1,16,0.00226964,1.3e-07,0.0,0.0287937,0.0,0.19202103999999998,0.004369,0.02997,0.0,0.028951,-3882.86514,-3839.81119,70,1.2038003299999986,0.111688,0.011212517457140903
73,Sp011,N70,1,16,0.0021647,1.3e-07,0.0,0.0287937,0.0,0.19202103999999998,0.002361,0.02997,0.0,0.028951,-3882.86514,-3839.81119,70,1.2038003299999986,0.111688,0.011212517457140903
74,N70,Sp054,16,1,1.3e-07,0.0259055,0.0287937,0.0,0.19202103999999998,0.0,1e-06,0.028469,0.028775,0.0,-3846.467319,-3839.81119,70,1.2038003299999986,0.111688,0.0017334521596620391
75,N71,Sp054,2,1,0.0308912,0.0259055,0.00226964,0.0,0.00443434,0.0,0.028945,0.03265,0.002281,0.0,-3847.447213,-3839.81119,70,1.2038003299999986,0.111688,0.0019886454364960644
76,N62,Sp010,18,1,0.00896639,0.00868763,0.0308912,0.0,0.22734670999999998,0.0,0.012638,0.006665,0.028852,0.0,-3841.857001,-3839.81119,70,1.2038003299999986,0.111688,0.0005327894781201359
77,Sp054,Sp010,1,1,0.0259055,0.00868763,0.0,0.0,0.0,0.0,0.030989,0.00877,0.0,0.0,-3843.526369,-3839.81119,70,1.2038003299999986,0.111688,0.0009675421045898515
80,N38,Sp040,22,1,0.00213366,0.016119,0.0245101,0.0,0.11607015999999998,0.0,0.002171,0.018376,0.024537,0.0,-3841.022717,-3839.81119,70,1.2038003299999986,0.111688,0.0003155173366740287
81,N39,Sp040,20,1,1.8e-07,0.016119,0.0308912,0.0,0.27743563,0.0,1e-06,0.018376,0.030936,0.0,-3841.022833,-3839.81119,70,1.2038003299999986,0.111688,0.00031554754649279894
82,N28,N23,42,8,0.00274287,1.4e-07,0.0308912,0.0335368,0.39563962999999996,0.11636246000000001,0.019116,1e-06,0.028929,0.036646,-3861.56724,-3839.81119,70,1.2038003299999986,0.111688,0.005665916609821631
83,Sp040,N23,1,8,0.016119,1.4e-07,0.0,0.0335368,0.0,0.11636246000000001,0.027333,1e-06,0.0,0.035912,-3864.471299,-3839.81119,70,1.2038003299999986,0.111688,0.006422219161249937
84,Sp042,Sp043,1,1,1e-08,0.00259079,0.0,0.0,0.0,0.0,1e-06,0.013225,0.0,0.0,-3851.505538,-3839.81119,70,1.2038003299999986,0.111688,0.0030455528726140283
85,Sp041,Sp043,1,1,1e-08,0.00259079,0.0,0.0,0.0,0.0,1e-06,0.013225,0.0,0.0,-3851.505538,-3839.81119,70,1.2038003299999986,0.111688,0.0030455528726140283
86,Sp043,N31,1,5,0.00259079,0.00958388,0.0,0.0293173,0.0,0.059972670000000006,0.005381,0.033098,0.0,0.033959,-3883.184524,-3839.81119,70,1.2038003299999986,0.111688,0.0112956944635603
87,N41,N31,2,5,0.0106783,0.00958388,1e-08,0.0293173,2e-08,0.059972670000000006,0.01217,0.033047,1e-06,0.033952,-3883.188117,-3839.81119,70,1.2038003299999986,0.111688,0.011296630186652551
92,N52,Sp009,3,1,1.3e-07,0.0293173,0.00216628,0.0,0.0021665499999999997,0.0,1e-06,0.053136,0.002175,0.0,-3863.272202,-3839.81119,70,1.2038003299999986,0.111688,0.006109938962910364
93,Sp003,Sp009,1,1,0.00434609,0.0293173,0.0,0.0,0.0,0.0,0.004365,0.053138,0.0,0.0,-3863.272172,-3839.81119,70,1.2038003299999986,0.111688,0.006109931150026171
94,N42,N30,4,3,0.0241426,0.0335368,0.00434609,0.0106783,0.00651277,0.01326911,0.033353,0.032469,0.00435,0.010623,-3846.778725,-3839.81119,70,1.2038003299999986,0.111688,0.0018145514597555578
95,Sp009,N30,1,3,0.0293173,0.0335368,0.0,0.0106783,0.0,0.01326911,0.038219,0.027564,0.0,0.010626,-3843.44656,-3839.81119,70,1.2038003299999986,0.111688,0.0009467574888753752
98,N22,N17,43,3,0.0224672,0.00899646,0.0308912,0.0607106,0.41450149999999997,0.102467,0.024586,0.01007,0.028797,0.061832,-3844.901337,-3839.81119,70,1.2038003299999986,0.111688,0.0013256242945632669
99,N23,N17,8,3,1.4e-07,0.00899646,0.0335368,0.0607106,0.11636246000000001,0.102467,0.004403,0.010097,0.032597,0.061831,-3844.901513,-3839.81119,70,1.2038003299999986,0.111688,0.0013256701301503052
100,Sp060,Sp028,1,1,2.8e-07,0.0607106,0.0,0.0,0.0,0.0,1e-06,0.099424,0.0,0.0,-3872.963322,-3839.81119,70,1.2038003299999986,0.111688,0.008633792225601636
101,Sp059,Sp028,1,1,0.00429562,0.0607106,0.0,0.0,0.0,0.0,0.004328,0.099428,0.0,0.0,-3872.96332,-3839.81119,70,1.2038003299999986,0.111688,0.008633791704742634
102,N24,N16,2,51,0.0374605,0.00617742,0.00429562,0.0335368,0.0042959,0.5533313000000001,0.046315,0.006363,0.004295,0.033586,-3844.188276,-3839.81119,70,1.2038003299999986,0.111688,0.0011399221949764575
103,Sp028,N16,1,51,0.0607106,0.00617742,0.0,0.0335368,0.0,0.5533313000000001,0.068187,0.005159,0.0,0.032482,-3842.916391,-3839.81119,70,1.2038003299999986,0.111688,0.0008086858562439646
104,N16,N13,51,8,0.00617742,2.9e-07,0.0335368,0.0309266,0.5533313000000001,0.18492724000000002,0.011369,1e-06,0.032821,0.030977,-3845.453392,-3839.81119,70,1.2038003299999986,0.111688,0.0014693956866144759
105,N17,N13,3,8,0.00899646,2.9e-07,0.0607106,0.0309266,0.102467,0.18492724000000002,0.013526,1e-06,0.059438,0.03099,-3845.453078,-3839.81119,70,1.2038003299999986,0.111688,0.0014693139117603613
106,Sp057,N45,1,2,0.0141136,0.026583,0.0,1e-08,0.0,2e-08,0.013896,0.043218,0.0,1e-06,-3860.780925,-3839.81119,70,1.2038003299999986,0.111688,0.005461137009708055
107,Sp024,N45,1,2,0.00336266,0.026583,0.0,1e-08,0.0,2e-08,0.003916,0.043791,0.0,1e-06,-3862.031655,-3839.81119,70,1.2038003299999986,0.111688,0.005786863962964772
108,Sp033,N44,1,2,1e-08,0.0179596,0.0,0.0141136,0.0,0.01747626,1e-06,0.043892,0.0,0.016019,-3876.190433,-3839.81119,70,1.2038003299999986,0.111688,0.009474227038751953
109,Sp032,N44,1,2,1e-08,0.0179596,0.0,0.0141136,0.0,0.01747626,1e-06,0.043892,0.0,0.016019,-3876.190433,-3839.81119,70,1.2038003299999986,0.111688,0.009474227038751953
110,N44,Sp049,2,1,0.0179596,0.0245557,0.0141136,0.0,0.01747626,0.0,0.020093,0.024509,0.013282,0.0,-3841.009175,-3839.81119,70,1.2038003299999986,0.111688,0.0003119906007670769
111,N45,Sp049,2,1,0.026583,0.0245557,1e-08,0.0,2e-08,0.0,0.029596,0.024426,1e-06,0.0,-3840.815087,-3839.81119,70,1.2038003299999986,0.111688,0.0002614443654454926
112,N34,N27,4,2,0.00516168,0.0162744,0.026583,0.0309266,0.06201888,0.0546597,0.005211,0.014077,0.026586,0.030974,-3838.157957,-3839.81119,70,1.2038003299999986,0.111688,-0.0004305505969422419
113,Sp049,N27,1,2,0.0245557,0.0162744,0.0,0.0309266,0.0,0.0546597,0.024407,0.014073,0.0,0.030904,-3836.99285,-3839.81119,70,1.2038003299999986,0.111688,-0.0007339787975355651
114,Sp056,N26,1,5,0.0309266,1.9e-07,0.0,0.026583,0.0,0.09173626,0.04409,1e-06,0.0,0.026803,-3851.537486,-3839.81119,70,1.2038003299999986,0.111688,0.003053873073378974
115,Sp025,N26,1,5,0.0237331,1.9e-07,0.0,0.026583,0.0,0.09173626,0.036973,1e-06,0.0,0.026807,-3851.537409,-3839.81119,70,1.2038003299999986,0.111688,0.0030538530203096078
116,N26,Sp053,5,1,1.9e-07,0.0220673,0.026583,0.0,0.09173626,0.0,1e-06,0.020247,0.026547,0.0,-3839.387483,-3839.81119,70,1.2038003299999986,0.111688,-0.00011034579020535697
117,N27,Sp053,2,1,0.0162744,0.0220673,0.0309266,0.0,0.0546597,0.0,0.016418,0.022121,0.030927,0.0,-3839.829773,-3839.81119,70,1.2038003299999986,0.111688,4.839560874355153e-06
119,Sp053,N12,1,54,0.0220673,0.00584237,0.0,0.0607106,0.0,0.67097218,0.019808,0.005808,0.0,0.060632,-3837.183597,-3839.81119,70,1.2038003299999986,0.111688,-0.0006843026570792681
120,N12,Sp035,54,1,0.00584237,0.0155631,0.0607106,0.0,0.67097218,0.0,0.00673,0.017932,0.061021,0.0,-3842.747038,-3839.81119,70,1.2038003299999986,0.111688,0.000764581343907193
121,N13,Sp035,8,1,2.9e-07,0.0155631,0.0309266,0.0,0.18492724000000002,0.0,1e-06,0.017982,0.030992,0.0,-3842.74786,-3839.81119,70,1.2038003299999986,0.111688,0.0007647954169330001
122,N8,N7,62,4,0.00419222,0.0286395,0.0607106,2.1e-07,0.8617420800000001,2.6e-07,0.004307,0.031303,0.060662,1e-06,-3840.844737,-3839.81119,70,1.2038003299999986,0.111688,0.00026916609928416785
123,Sp035,N7,1,4,0.0155631,0.0286395,0.0,2.1e-07,0.0,2.6e-07,0.015606,0.031303,0.0,1e-06,-3840.844764,-3839.81119,70,1.2038003299999986,0.111688,0.0002691731308799181
128,N10,N6,3,63,2.1e-07,0.00293597,1e-08,0.0607106,4e-08,0.8814974000000001,0.007781,0.023973,1e-06,0.060951,-3862.920392,-3839.81119,70,1.2038003299999986,0.111688,0.006018317270438523
129,Sp015,N6,1,63,1e-08,0.00293597,0.0,0.0607106,0.0,0.8814974000000001,1e-06,0.023961,0.0,0.060956,-3862.920364,-3839.81119,70,1.2038003299999986,0.111688,0.006018309978413331
130,N6,Sp034,63,1,0.00293597,0.0723769,0.0607106,0.0,0.8814974000000001,0.0,0.003448,0.111151,0.061295,0.0,-3850.409077,-3839.81119,70,1.2038003299999986,0.111688,0.0027600021135413956
131,N7,Sp034,4,1,0.0286395,0.0723769,2.1e-07,0.0,2.6e-07,0.0,0.028828,0.111137,1e-06,0.0,-3850.409314,-3839.81119,70,1.2038003299999986,0.111688,0.0027600638353262623
132,N4,Sp023,67,1,0.0386001,0.0439592,0.0607106,0.0,0.9130731300000001,0.0,0.136755,0.046038,0.060783,0.0,-3910.490553,-3839.81119,70,1.2038003299999986,0.111688,0.01840698917281925
133,Sp034,Sp023,1,1,0.0723769,0.0439592,0.0,0.0,0.0,0.0,0.164991,0.047681,0.0,0.0,-3910.622316,-3839.81119,70,1.2038003299999986,0.111688,0.018441304141311194
