idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp033,N42,1,11,0.00038049,5e-08,0.0,0.00621987,0.0,0.03244898,0.000761,1e-06,0.0,0.006222,-7565.160945,-7559.41079,45,0.20913592,0.0145378,0.0007606617975578653
23,N59,N42,2,11,0.00149135,5e-08,0.00074586,0.00621987,0.00074591,0.03244898,0.001865,1e-06,0.000746,0.006222,-7565.162915,-7559.41079,45,0.20913592,0.0145378,0.0007609223998792607
24,N42,Sp007,11,1,5e-08,0.00298469,0.00621987,0.0,0.03244898,0.0,1e-06,0.003358,0.006221,0.0,-7564.053231,-7559.41079,45,0.20913592,0.0145378,0.0006141273611087833
25,N43,Sp007,3,1,0.00037153,0.00298469,0.00149135,0.0,0.0026177500000000003,0.0,0.000372,0.003358,0.001492,0.0,-7564.05324,-7559.41079,45,0.20913592,0.0145378,0.0006141285516778062
28,N24,Sp011,15,1,3e-08,0.00640142,0.00621987,0.0,0.03879292000000001,0.0,1e-06,0.006904,0.006221,0.0,-7565.868831,-7559.41079,45,0.20913592,0.0145378,0.0008543048101768612
29,Sp041,Sp011,1,1,0.0023816,0.00640142,0.0,0.0,0.0,0.0,0.002383,0.006904,0.0,0.0,-7565.869676,-7559.41079,45,0.20913592,0.0145378,0.0008544165913756815
31,Sp011,N13,1,11,0.00640142,0.00284053,0.0,0.00817746,0.0,0.05617174999999999,0.006083,0.002723,0.0,0.008183,-7556.517794,-7559.41079,45,0.20913592,0.0145378,-0.000382701255477027
32,Sp043,N35,1,4,0.00781612,0.00246858,0.0,0.00309114,0.0,0.009131199999999999,0.008802,0.003618,0.0,0.003093,-7569.515119,-7559.41079,45,0.20913592,0.0145378,0.0013366556310666878
33,Sp042,N35,1,4,0.00390253,0.00246858,0.0,0.00309114,0.0,0.009131199999999999,0.004777,0.003403,0.0,0.003092,-7567.807735,-7559.41079,45,0.20913592,0.0145378,0.0011107935834242994
36,Sp028,Sp025,1,1,0.00265293,0.00151159,0.0,0.0,0.0,0.0,0.002516,0.001646,0.0,0.0,-7560.253799,-7559.41079,45,0.20913592,0.0145378,0.00011151781844100122
37,N61,Sp025,2,1,7e-08,0.00151159,0.00309114,0.0,0.00460032,0.0,1e-06,0.001672,0.003092,0.0,-7562.878364,-7559.41079,45,0.20913592,0.0145378,0.00045870956035189093
38,N46,N34,3,2,0.00036629,0.00235597,0.00309114,0.00781612,0.007253319999999999,0.011718649999999999,0.000418,0.004658,0.003092,0.007594,-7581.038516,-7559.41079,45,0.20913592,0.0145378,0.002861033300189222
39,Sp025,N34,1,2,0.00151159,0.00235597,0.0,0.00781612,0.0,0.011718649999999999,0.001594,0.004658,0.0,0.007594,-7581.038473,-7559.41079,45,0.20913592,0.0145378,0.0028610276119152016
40,N34,N27,2,4,0.00235597,0.0024436,0.00781612,0.00699196,0.011718649999999999,0.01383453,0.006815,0.002731,0.007981,0.006958,-7615.133531,-7559.41079,45,0.20913592,0.0145378,0.007371307440219226
41,N35,N27,4,4,0.00246858,0.0024436,0.00309114,0.00699196,0.009131199999999999,0.01383453,0.006827,0.002732,0.003094,0.006955,-7615.133986,-7559.41079,45,0.20913592,0.0145378,0.007371367630095403
42,Sp037,Sp021,1,1,0.00208462,0.00699196,0.0,0.0,0.0,0.0,0.002107,0.0074,0.0,0.0,-7559.872579,-7559.41079,45,0.20913592,0.0145378,6.108796212144377e-05
43,Sp010,Sp021,1,1,0.0022518,0.00699196,0.0,0.0,0.0,0.0,0.002255,0.007399,0.0,0.0,-7559.872596,-7559.41079,45,0.20913592,0.0145378,6.109021097400258e-05
44,N48,Sp036,2,1,0.00031977,0.00083277,0.0022518,0.0,0.0043364200000000006,0.0,0.000534,0.001353,0.002255,0.0,-7570.175879,-7559.41079,45,0.20913592,0.0145378,0.0014240645599311907
45,Sp021,Sp036,1,1,0.00699196,0.00083277,0.0,0.0,0.0,0.0,0.00789,0.001319,0.0,0.0,-7571.544796,-7559.41079,45,0.20913592,0.0145378,0.0016051523507694212
46,N36,N26,3,6,0.00135361,0.00488294,0.00699196,0.00781612,0.01164815,0.025674399999999997,0.001643,0.006977,0.007197,0.007799,-7587.174449,-7559.41079,45,0.20913592,0.0145378,0.0036727279111127904
47,Sp036,N26,1,6,0.00083277,0.00488294,0.0,0.00781612,0.0,0.025674399999999997,0.001091,0.006984,0.0,0.007798,-7587.175406,-7559.41079,45,0.20913592,0.0145378,0.0036728545082811126
48,N26,Sp023,6,1,0.00488294,0.00817746,0.00781612,0.0,0.025674399999999997,0.0,0.005273,0.008914,0.007807,0.0,-7568.184565,-7559.41079,45,0.20913592,0.0145378,0.0011606427066519639
49,N27,Sp023,4,1,0.0024436,0.00817746,0.00699196,0.0,0.01383453,0.0,0.002817,0.008562,0.006942,0.0,-7566.836117,-7559.41079,45,0.20913592,0.0145378,0.0009822626665324963
50,N18,N12,10,17,0.00115882,5e-08,0.00781612,0.00640142,0.04683547,0.04842743,0.003276,1e-06,0.007835,0.006515,-7584.074278,-7559.41079,45,0.20913592,0.0145378,0.0032626204191239807
51,Sp023,N12,1,17,0.00817746,5e-08,0.0,0.00640142,0.0,0.04842743,0.010957,1e-06,0.0,0.006515,-7584.074258,-7559.41079,45,0.20913592,0.0145378,0.003262617773415081
52,N12,N11,17,12,5e-08,0.0010546,0.00640142,0.0087702,0.04842743,0.044154460000000006,1e-06,0.002985,0.006226,0.008773,-7588.003845,-7559.41079,45,0.20913592,0.0145378,0.00378244492782754
53,N13,N11,11,12,0.00284053,0.0010546,0.00817746,0.0087702,0.05617174999999999,0.044154460000000006,0.003127,0.002985,0.008165,0.008773,-7588.00397,-7559.41079,45,0.20913592,0.0145378,0.0037824614635077725
56,Sp009,N38,1,2,0.00262171,3e-08,0.0,0.00236878,0.0,0.00401182,0.003613,0.00041,0.0,0.002312,-7570.070029,-7559.41079,45,0.20913592,0.0145378,0.0014100621458621016
57,Sp008,N38,1,2,0.00123543,3e-08,0.0,0.00236878,0.0,0.00401182,0.002003,0.000411,0.0,0.002316,-7570.071098,-7559.41079,45,0.20913592,0.0145378,0.0014102035589999258
58,N38,Sp038,2,1,3e-08,0.0062871,0.00236878,0.0,0.00401182,0.0,1e-06,0.006974,0.002295,0.0,-7568.347479,-7559.41079,45,0.20913592,0.0145378,0.0011821938572014175
59,N39,Sp038,2,1,0.00112961,0.0062871,0.00262171,0.0,0.0038571400000000002,0.0,0.00113,0.007367,0.002542,0.0,-7572.127131,-7559.41079,45,0.20913592,0.0145378,0.0016821867938202474
60,Sp038,Sp034,1,1,0.0062871,0.00261662,0.0,0.0,0.0,0.0,0.007513,0.002624,0.0,0.0,-7570.661607,-7559.41079,45,0.20913592,0.0145378,0.0014883193032561863
61,N29,Sp034,4,1,0.00113735,0.00261662,0.00262171,0.0,0.0089986,0.0,0.002266,0.002254,0.002772,0.0,-7567.685083,-7559.41079,45,0.20913592,0.0145378,0.0010945685093534119
65,Sp012,Sp016,1,1,0.0087702,0.00289539,0.0,0.0,0.0,0.0,0.008584,0.002622,0.0,0.0,-7556.961021,-7559.41079,45,0.20913592,0.0145378,-0.00032406877573587094
66,N54,Sp013,2,1,4.4e-07,7e-08,0.0087702,0.0,0.013537090000000002,0.0,1e-06,0.000372,0.008574,0.0,-7559.422549,-7559.41079,45,0.20913592,0.0145378,1.5555445161862468e-06
67,Sp016,Sp013,1,1,0.00289539,7e-08,0.0,0.0,0.0,0.0,0.002988,0.000372,0.0,0.0,-7559.422579,-7559.41079,45,0.20913592,0.0145378,1.5595130794757716e-06
68,N40,Sp014,3,1,0.00046481,0.00101747,0.0087702,0.0,0.016432920000000004,0.0,1e-06,0.001017,0.008574,0.0,-7552.367243,-7559.41079,45,0.20913592,0.0145378,-0.0009317587303653089
70,N30,Sp024,4,1,4e-08,0.00374556,0.0087702,0.0,0.016897800000000004,0.0,0.001199,0.00395,0.008577,0.0,-7571.320462,-7559.41079,45,0.20913592,0.0145378,0.0015754762283529471
71,Sp014,Sp024,1,1,0.00101747,0.00374556,0.0,0.0,0.0,0.0,0.002252,0.003961,0.0,0.0,-7571.322699,-7559.41079,45,0.20913592,0.0145378,0.0015757721508874872
72,Sp024,N14,1,6,0.00374556,3e-08,0.0,0.0062871,0.0,0.020256680000000003,0.004113,1e-06,0.0,0.006289,-7562.15448,-7559.41079,45,0.20913592,0.0145378,0.0003629502452267503
73,N23,N14,5,6,0.00187186,3e-08,0.0087702,0.0062871,0.017915310000000004,0.020256680000000003,0.002237,1e-06,0.008772,0.006289,-7562.155643,-7559.41079,45,0.20913592,0.0145378,0.00036310409319615083
74,N14,N10,6,28,3e-08,0.00223339,0.0062871,0.00817746,0.020256680000000003,0.10743975999999998,1e-06,0.003323,0.006288,0.008181,-7570.937236,-7559.41079,45,0.20913592,0.0145378,0.001524781007436143
75,N15,N10,6,28,0.00036502,0.00223339,0.0087702,0.00817746,0.023532730000000005,0.10743975999999998,0.000365,0.003323,0.008769,0.008181,-7570.93677,-7559.41079,45,0.20913592,0.0145378,0.0015247193624200895
76,N10,Sp001,28,1,0.00223339,0.00825678,0.00817746,0.0,0.10743975999999998,0.0,0.002848,0.008744,0.008178,0.0,-7572.817923,-7559.41079,45,0.20913592,0.0145378,0.0017735685190882057
77,N11,Sp001,12,1,0.0010546,0.00825678,0.0087702,0.0,0.044154460000000006,0.0,0.001741,0.008763,0.008776,0.0,-7572.821598,-7559.41079,45,0.20913592,0.0145378,0.0017740546680888264
79,Sp001,Sp035,1,1,0.00825678,0.00722532,0.0,0.0,0.0,0.0,0.008035,0.007188,0.0,0.0,-7559.299073,-7559.41079,45,0.20913592,0.0145378,-1.4778532759134705e-05
80,N6,Sp018,41,1,3e-08,0.00933243,0.0087702,0.0,0.16429182999999997,0.0,1e-06,0.007782,0.008777,0.0,-7550.1326,-7559.41079,45,0.20913592,0.0145378,-0.0012273694680376003
81,Sp035,Sp018,1,1,0.00722532,0.00933243,0.0,0.0,0.0,0.0,0.006894,0.009325,0.0,0.0,-7558.345926,-7559.41079,45,0.20913592,0.0145378,-0.00014086600524588548
82,N4,Sp002,42,1,6e-08,0.00893144,0.0087702,0.0,0.17151718,0.0,0.00773,0.015576,0.00878,0.0,-7600.223295,-7559.41079,45,0.20913592,0.0145378,0.005398900275930087
83,Sp018,Sp002,1,1,0.00933243,0.00893144,0.0,0.0,0.0,0.0,0.01075,0.015584,0.0,0.0,-7600.222431,-7559.41079,45,0.20913592,0.0145378,0.005398785981307974
