idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp039,Sp000,1,1,0.0121164,0.0116693,0.0,0.0,0.0,0.0,0.010935,0.010571,0.0,0.0,-38790.183738,-38804.49396,58,1.7726919600000002,0.100672,-0.0003687774414672477
11,Sp006,Sp000,1,1,0.00987502,0.0116693,0.0,0.0,0.0,0.0,0.009563,0.010976,0.0,0.0,-38798.828558,-38804.49396,58,1.7726919600000002,0.100672,-0.00014599860536356087
12,N92,Sp004,2,1,0.00029146,0.021434,0.0121164,0.0,0.021991419999999998,0.0,0.000157,0.02116,0.012014,0.0,-38803.831953,-38804.49396,58,1.7726919600000002,0.100672,-1.7060060122969164e-05
13,Sp000,Sp004,1,1,0.0116693,0.021434,0.0,0.0,0.0,0.0,0.011529,0.021334,0.0,0.0,-38801.421566,-38804.49396,58,1.7726919600000002,0.100672,-7.917624188501419e-05
14,N72,Sp040,3,1,3e-08,0.0157593,0.0121164,0.0,0.03395218,0.0,1e-06,0.013475,0.012022,0.0,-38791.848462,-38804.49396,58,1.7726919600000002,0.100672,-0.00032587715260591025
15,Sp004,Sp040,1,1,0.021434,0.0157593,0.0,0.0,0.0,0.0,0.021272,0.015906,0.0,0.0,-38804.289313,-38804.49396,58,1.7726919600000002,0.100672,-5.273796385790014e-06
16,Sp040,Sp025,1,1,0.0157593,0.0123505,0.0,0.0,0.0,0.0,0.016252,0.019711,0.0,0.0,-38856.969376,-38804.49396,58,1.7726919600000002,0.100672,0.001352302546557964
17,N57,Sp025,4,1,0.00042948,0.0123505,0.021434,0.0,0.05538621,0.0,0.0011,0.01951,0.021845,0.0,-38856.75106,-38804.49396,58,1.7726919600000002,0.100672,0.0013466764971569942
18,N40,N26,5,6,0.00843712,0.0075997,0.021434,0.0660759,0.07157498999999999,0.25638269,0.012337,0.03165,0.021705,0.063459,-39080.458987,-38804.49396,58,1.7726919600000002,0.100672,0.0071116769950528265
19,Sp025,N26,1,6,0.0123505,0.0075997,0.0,0.0660759,0.0,0.25638269,0.015621,0.03174,0.0,0.063322,-39080.096256,-38804.49396,58,1.7726919600000002,0.100672,0.007102329340619426
20,N26,N17,6,16,0.0075997,0.0129433,0.0660759,0.100672,0.25638269,0.7451396600000001,0.021834,0.01271,0.065092,0.101134,-38902.403372,-38804.49396,58,1.7726919600000002,0.100672,0.0025231462134495744
21,N27,N17,6,16,0.0317607,0.0129433,0.021434,0.100672,0.09236261,0.7451396600000001,0.045707,0.01289,0.021605,0.10113,-38902.545526,-38804.49396,58,1.7726919600000002,0.100672,0.002526809552034728
22,Sp043,Sp055,1,1,0.0168903,0.0294679,0.0,0.0,0.0,0.0,0.025034,0.031433,0.0,0.0,-38871.660667,-38804.49396,58,1.7726919600000002,0.100672,0.0017309002165891581
23,Sp023,Sp055,1,1,0.0436455,0.0294679,0.0,0.0,0.0,0.0,0.051391,0.033991,0.0,0.0,-38877.593786,-38804.49396,58,1.7726919600000002,0.100672,0.0018837979455510942
24,Sp055,N43,1,8,0.0294679,0.00050525,0.0,0.100672,0.0,0.47591265000000005,0.044283,0.000882,0.0,0.100843,-38912.645719,-38804.49396,58,1.7726919600000002,0.100672,0.0027870936575409037
25,N59,N43,2,8,0.0141573,0.00050525,0.0436455,0.100672,0.0605358,0.47591265000000005,0.027888,0.000883,0.043686,0.100845,-38912.645527,-38804.49396,58,1.7726919600000002,0.100672,0.00278708870966039
26,Sp049,N77,1,2,0.100672,0.0213601,0.0,0.0402505,0.0,0.0802533,0.10569,0.021413,0.0,0.040281,-38808.018499,-38804.49396,58,1.7726919600000002,0.100672,9.082811397131759e-05
27,Sp014,N77,1,2,0.0270232,0.0213601,0.0,0.0402505,0.0,0.0802533,0.030522,0.014449,0.0,0.040567,-38775.436074,-38804.49396,58,1.7726919600000002,0.100672,-0.0007488278556075346
28,Sp042,N76,1,2,0.0402505,0.00582112,0.0,0.100672,0.0,0.1276952,0.050306,0.006974,0.0,0.096902,-38878.769233,-38804.49396,58,1.7726919600000002,0.100672,0.0019140894628483717
29,Sp022,N76,1,2,0.0400028,0.00582112,0.0,0.100672,0.0,0.1276952,0.050157,0.006549,0.0,0.098707,-38879.288615,-38804.49396,58,1.7726919600000002,0.100672,0.0019274740466167872
30,N76,N61,2,4,0.00582112,0.00984206,0.100672,0.0890536,0.1276952,0.22213970000000005,0.008895,0.009071,0.106023,0.089354,-38821.476962,-38804.49396,58,1.7726919600000002,0.100672,0.00043765554622377174
31,N77,N61,2,4,0.0213601,0.00984206,0.0402505,0.0890536,0.0802533,0.22213970000000005,0.029132,0.009362,0.04083,0.0892,-38823.390546,-38804.49396,58,1.7726919600000002,0.100672,0.00048696900981317606
32,Sp044,N79,1,2,0.0890536,0.0138407,0.0,0.0273553,0.0,0.054388900000000004,0.094834,0.012106,0.0,0.027586,-38801.726231,-38804.49396,58,1.7726919600000002,0.100672,-7.13249605278253e-05
33,Sp032,N79,1,2,0.0547029,0.0138407,0.0,0.0273553,0.0,0.054388900000000004,0.063121,0.012429,0.0,0.027447,-38813.605704,-38804.49396,58,1.7726919600000002,0.100672,0.0002348115661395842
34,Sp008,N78,1,2,0.0273553,0.0101536,0.0,0.0890536,0.0,0.1437565,0.03377,0.012143,0.0,0.089717,-38859.933421,-38804.49396,58,1.7726919600000002,0.100672,0.0014286866118431855
35,Sp001,N78,1,2,0.0270336,0.0101536,0.0,0.0890536,0.0,0.1437565,0.033533,0.011176,0.0,0.089958,-38856.703262,-38804.49396,58,1.7726919600000002,0.100672,0.0013454447326080512
36,N78,N60,2,4,0.0101536,0.00880117,0.0890536,0.100672,0.1437565,0.23512972000000001,0.014082,0.009331,0.087078,0.100275,-38837.579812,-38804.49396,58,1.7726919600000002,0.100672,0.0008526293896296901
37,N79,N60,2,4,0.0138407,0.00880117,0.0273553,0.100672,0.054388900000000004,0.23512972000000001,0.021051,0.008021,0.027823,0.100609,-38834.375556,-38804.49396,58,1.7726919600000002,0.100672,0.000770055036171879
38,N60,N42,4,3,0.00880117,0.0164547,0.100672,0.0436455,0.23512972000000001,0.104161,0.009131,0.016104,0.100595,0.043584,-38804.395627,-38804.49396,58,1.7726919600000002,0.100672,-2.5340621656628968e-06
39,N61,N42,4,3,0.00984206,0.0164547,0.0890536,0.0436455,0.22213970000000005,0.104161,0.009969,0.015849,0.089052,0.043605,-38802.266976,-38804.49396,58,1.7726919600000002,0.100672,-5.7389847740223223e-05
40,N42,N29,3,5,0.0164547,0.00160479,0.0436455,0.0353712,0.104161,0.14549230999999999,0.01657,0.001642,0.043901,0.03541,-38807.403442,-38804.49396,58,1.7726919600000002,0.100672,7.49779652584021e-05
41,N43,N29,8,5,0.00050525,0.00160479,0.100672,0.0353712,0.47591265000000005,0.14549230999999999,0.000495,0.001544,0.100909,0.035382,-38803.439692,-38804.49396,58,1.7726919600000002,0.100672,-2.7168708889403732e-05
42,Sp046,N63,1,2,0.0333126,0.00139162,0.0,0.0208128,0.0,0.0340931,0.051303,0.003108,0.0,0.021261,-38943.442129,-38804.49396,58,1.7726919600000002,0.100672,0.003580723643587052
43,Sp021,N63,1,2,0.0120695,0.00139162,0.0,0.0208128,0.0,0.0340931,0.028893,0.002986,0.0,0.021263,-38943.126888,-38804.49396,58,1.7726919600000002,0.100672,0.003572599816477521
44,Sp031,N62,1,2,0.0132803,0.0210684,0.0,0.0333126,0.0,0.045382099999999995,0.013727,0.020884,0.0,0.033191,-38805.511664,-38804.49396,58,1.7726919600000002,0.100672,2.6226446891617908e-05
45,Sp011,N62,1,2,0.0208128,0.0210684,0.0,0.0333126,0.0,0.045382099999999995,0.020831,0.020691,0.0,0.033346,-38802.064047,-38804.49396,58,1.7726919600000002,0.100672,-6.26193709033989e-05
46,N62,Sp024,2,1,0.0210684,0.0353712,0.0333126,0.0,0.045382099999999995,0.0,0.023075,0.039606,0.033649,0.0,-38858.891967,-38804.49396,58,1.7726919600000002,0.100672,0.0014018481224385335
47,N63,Sp024,2,1,0.00139162,0.0353712,0.0208128,0.0,0.0340931,0.0,0.003732,0.037859,0.020556,0.0,-38854.333081,-38804.49396,58,1.7726919600000002,0.100672,0.0012843646679524241
48,N44,N28,4,11,0.00818589,0.00100896,0.0333126,0.100672,0.10193521999999999,0.5970336000000002,0.008602,0.000914,0.033257,0.100433,-38805.50083,-38804.49396,58,1.7726919600000002,0.100672,2.594725242481771e-05
49,Sp024,N28,1,11,0.0353712,0.00100896,0.0,0.100672,0.0,0.5970336000000002,0.035407,0.000972,0.0,0.100304,-38805.483946,-38804.49396,58,1.7726919600000002,0.100672,2.5512148181109773e-05
50,N28,N16,11,12,0.00100896,0.0157291,0.100672,0.0660759,0.5970336000000002,0.3881057,0.002228,0.023904,0.101693,0.065609,-38931.008081,-38804.49396,58,1.7726919600000002,0.100672,0.0032602956021127857
51,N29,N16,5,12,0.00160479,0.0157291,0.0353712,0.0660759,0.14549230999999999,0.3881057,0.003647,0.023903,0.034952,0.065607,-38931.007032,-38804.49396,58,1.7726919600000002,0.100672,0.0032602685691614044
52,N16,N11,12,17,0.0157291,4e-08,0.0660759,0.0323707,0.3881057,0.22868998000000001,0.01624,1e-06,0.06609,0.032445,-38803.096102,-38804.49396,58,1.7726919600000002,0.100672,-3.6023095712510905e-05
53,N17,N11,16,17,0.0129433,4e-08,0.100672,0.0323707,0.7451396600000001,0.22868998000000001,0.013975,1e-06,0.100701,0.032375,-38807.714507,-38804.49396,58,1.7726919600000002,0.100672,8.29941759662408e-05
54,Sp054,Sp012,1,1,0.00751485,0.00578232,0.0,0.0,0.0,0.0,0.008714,0.00636,0.0,0.0,-38820.592693,-38804.49396,58,1.7726919600000002,0.100672,0.0004148677474468192
55,Sp053,Sp012,1,1,0.00793477,0.00578232,0.0,0.0,0.0,0.0,0.008498,0.005928,0.0,0.0,-38813.262603,-38804.49396,58,1.7726919600000002,0.100672,0.00022596978094964614
56,N84,N65,2,3,0.00200701,0.00665962,0.00793477,0.00846359,0.01544962,0.01479327,0.003013,0.010226,0.007831,0.00837,-38856.588708,-38804.49396,58,1.7726919600000002,0.100672,0.0013424926518485945
57,Sp012,N65,1,3,0.00578232,0.00665962,0.0,0.00846359,0.0,0.01479327,0.00688,0.010353,0.0,0.008368,-38857.285658,-38804.49396,58,1.7726919600000002,0.100672,0.001360453200457118
58,Sp052,Sp051,1,1,0.00846359,0.00364586,0.0,0.0,0.0,0.0,0.007607,0.00318,0.0,0.0,-38794.99958,-38804.49396,58,1.7726919600000002,0.100672,-0.0002446721766242678
59,Sp050,Sp051,1,1,0.00268371,0.00364586,0.0,0.0,0.0,0.0,0.00216,0.003179,0.0,0.0,-38796.756003,-38804.49396,58,1.7726919600000002,0.100672,-0.0001994087851776627
60,N86,N64,2,3,1.1e-07,0.00486761,0.00846359,0.00793477,0.0111473,0.02323895,1e-06,0.009629,0.008423,0.007935,-38869.955413,-38804.49396,58,1.7726919600000002,0.100672,0.0016869554610731878
61,Sp051,N64,1,3,0.00364586,0.00486761,0.0,0.00793477,0.0,0.02323895,0.005082,0.009629,0.0,0.007935,-38869.955156,-38804.49396,58,1.7726919600000002,0.100672,0.0016869488381289495
62,N64,Sp048,3,1,0.00486761,0.00986649,0.00793477,0.0,0.02323895,0.0,0.005332,0.013527,0.008054,0.0,-38838.38647,-38804.49396,58,1.7726919600000002,0.100672,0.000873417136554713
63,N65,Sp048,3,1,0.00665962,0.00986649,0.00846359,0.0,0.01479327,0.0,0.006979,0.013579,0.008429,0.0,-38838.06363,-38804.49396,58,1.7726919600000002,0.100672,0.000865097481611306
64,N46,N31,6,6,0.00448335,0.00226393,0.00846359,0.0323707,0.049559450000000005,0.08670810000000001,0.015699,0.003072,0.008411,0.033272,-38962.046213,-38804.49396,58,1.7726919600000002,0.100672,0.004060154815120327
65,Sp048,N31,1,6,0.00986649,0.00226393,0.0,0.0323707,0.0,0.08670810000000001,0.0214,0.002803,0.0,0.033256,-38960.329425,-38804.49396,58,1.7726919600000002,0.100672,0.004015912825989698
66,Sp019,Sp020,1,1,0.00059839,0.00377442,0.0,0.0,0.0,0.0,0.000596,0.003473,0.0,0.0,-38802.122892,-38804.49396,58,1.7726919600000002,0.100672,-6.110292283271351e-05
68,Sp020,Sp018,1,1,0.00377442,0.00307528,0.0,0.0,0.0,0.0,0.003778,0.003657,0.0,0.0,-38807.649738,-38804.49396,58,1.7726919600000002,0.100672,8.132506516521732e-05
69,N107,Sp018,2,1,5e-08,0.00307528,0.00866765,0.0,0.009266040000000001,0.0,1e-06,0.003657,0.008672,0.0,-38807.6497,-38804.49396,58,1.7726919600000002,0.100672,8.132408589723997e-05
70,N88,Sp026,3,1,0.00058435,0.0177074,0.00866765,0.0,0.013040510000000002,0.0,0.000781,0.034021,0.0087,0.0,-38980.569636,-38804.49396,58,1.7726919600000002,0.100672,0.004537507335658099
71,Sp018,Sp026,1,1,0.00307528,0.0177074,0.0,0.0,0.0,0.0,0.003085,0.03422,0.0,0.0,-38981.428851,-38804.49396,58,1.7726919600000002,0.100672,0.00455964948756665
72,Sp026,Sp015,1,1,0.0177074,0.0323707,0.0,0.0,0.0,0.0,0.019232,0.031633,0.0,0.0,-38809.449901,-38804.49396,58,1.7726919600000002,0.100672,0.00012771564564425944
73,N67,Sp015,4,1,0.0173614,0.0323707,0.00866765,0.0,0.016700140000000002,0.0,0.019041,0.032948,0.008672,0.0,-38813.461819,-38804.49396,58,1.7726919600000002,0.100672,0.00023110361931895888
74,N48,N30,5,7,0.00256846,0.0135998,0.0177074,0.00986649,0.05176894,0.06390929000000001,0.00397,0.014335,0.017553,0.010022,-38818.291154,-38804.49396,58,1.7726919600000002,0.100672,0.000355556601619934
75,Sp015,N30,1,7,0.0323707,0.0135998,0.0,0.00986649,0.0,0.06390929000000001,0.032938,0.013699,0.0,0.009918,-38812.00545,-38804.49396,58,1.7726919600000002,0.100672,0.00019357268278617537
76,N30,N19,7,4,0.0135998,0.00053321,0.00986649,0.0177228,0.06390929000000001,0.05742023,0.016827,0.000997,0.009442,0.017573,-38837.594798,-38804.49396,58,1.7726919600000002,0.100672,0.00085301558201272
77,N31,N19,6,4,0.00226393,0.00053321,0.0323707,0.0177228,0.08670810000000001,0.05742023,0.004963,0.000996,0.031573,0.017544,-38837.589057,-38804.49396,58,1.7726919600000002,0.100672,0.0008528676352309176
78,Sp034,Sp028,1,1,0.0119759,0.00656073,0.0,0.0,0.0,0.0,0.012212,0.006091,0.0,0.0,-38805.035981,-38804.49396,58,1.7726919600000002,0.100672,1.3967995577002852e-05
79,Sp009,Sp028,1,1,0.00595461,0.00656073,0.0,0.0,0.0,0.0,0.005957,0.006545,0.0,0.0,-38803.71915,-38804.49396,58,1.7726919600000002,0.100672,-1.9967017242933197e-05
80,N50,Sp035,2,1,0.00093919,0.0177228,0.0119759,0.0,0.01793051,0.0,0.001497,0.028844,0.012588,0.0,-38954.604848,-38804.49396,58,1.7726919600000002,0.100672,0.00386838926838573
81,Sp028,Sp035,1,1,0.00656073,0.0177228,0.0,0.0,0.0,0.0,0.008497,0.028631,0.0,0.0,-38954.287392,-38804.49396,58,1.7726919600000002,0.100672,0.0038602083602586575
82,Sp035,N18,1,13,0.0177228,0.00425542,0.0,0.0323707,0.0,0.16648112,0.018227,0.004275,0.0,0.03238,-38805.534838,-38804.49396,58,1.7726919600000002,0.100672,2.68236457631103e-05
83,N33,N18,3,13,0.014267,0.00425542,0.0119759,0.0323707,0.02543043,0.16648112,0.014695,0.004134,0.012017,0.03238,-38805.025195,-38804.49396,58,1.7726919600000002,0.100672,1.3690038080377996e-05
85,N19,N10,4,28,0.00053321,0.0011949,0.0177228,0.100672,0.05742023,1.1619177600000001,0.000507,0.000843,0.017769,0.100962,-38796.121856,-38804.49396,58,1.7726919600000002,0.100672,-0.00021575088722022482
86,N10,N7,28,7,0.0011949,0.00175766,0.100672,0.0262201,1.1619177600000001,0.18394708999999998,0.001215,0.002112,0.100691,0.026222,-38805.928461,-38804.49396,58,1.7726919600000002,0.100672,3.6967393557098335e-05
87,N11,N7,17,7,4e-08,0.00175766,0.0323707,0.0262201,0.22868998000000001,0.18394708999999998,1e-06,0.002112,0.032384,0.026222,-38805.929978,-38804.49396,58,1.7726919600000002,0.100672,3.7006486967220614e-05
88,Sp057,Sp027,1,1,0.0128699,0.0165709,0.0,0.0,0.0,0.0,0.017366,0.020748,0.0,0.0,-38849.849918,-38804.49396,58,1.7726919600000002,0.100672,0.0011688326111597644
89,Sp010,Sp027,1,1,0.0103683,0.0165709,0.0,0.0,0.0,0.0,0.013031,0.020975,0.0,0.0,-38850.068624,-38804.49396,58,1.7726919600000002,0.100672,0.0011744687109430806
90,N20,N13,2,4,0.00937021,0.0191186,0.0128699,0.0262201,0.0232382,0.09670228,0.022416,0.021484,0.013277,0.026677,-38960.05675,-38804.49396,58,1.7726919600000002,0.100672,0.004008885933684873
91,Sp027,N13,1,4,0.0165709,0.0191186,0.0,0.0262201,0.0,0.09670228,0.029758,0.021137,0.0,0.026682,-38959.271105,-38804.49396,58,1.7726919600000002,0.100672,0.003988639696204919
92,Sp037,Sp036,1,1,0.00770871,0.0204563,0.0,0.0,0.0,0.0,0.007314,0.020926,0.0,0.0,-38803.959435,-38804.49396,58,1.7726919600000002,0.100672,-1.3774822074828548e-05
93,Sp013,Sp036,1,1,0.0159934,0.0204563,0.0,0.0,0.0,0.0,0.015795,0.021607,0.0,0.0,-38807.276949,-38804.49396,58,1.7726919600000002,0.100672,7.171821394882999e-05
94,N36,Sp045,2,1,0.00196417,0.0262201,0.0159934,0.0,0.023702110000000002,0.0,0.010026,0.041788,0.015737,0.0,-38968.381047,-38804.49396,58,1.7726919600000002,0.100672,0.004223404824424176
95,Sp036,Sp045,1,1,0.0204563,0.0262201,0.0,0.0,0.0,0.0,0.024909,0.041665,0.0,0.0,-38968.378718,-38804.49396,58,1.7726919600000002,0.100672,0.004223344805602515
96,Sp045,N12,1,3,0.0262201,0.0189469,0.0,0.0165709,0.0,0.049179310000000004,0.042672,0.019615,0.0,0.016539,-38930.633315,-38804.49396,58,1.7726919600000002,0.100672,0.003250637803189106
97,N23,N12,3,3,0.0243596,0.0189469,0.0204563,0.0165709,0.04612258,0.049179310000000004,0.040491,0.019993,0.020473,0.01653,-38930.852944,-38804.49396,58,1.7726919600000002,0.100672,0.0032562976888772343
98,N12,N6,3,45,0.0189469,0.00063747,0.0165709,0.100672,0.049179310000000004,1.39180268,0.019204,0.00072,0.0164,0.100717,-38805.418281,-38804.49396,58,1.7726919600000002,0.100672,2.3819947270834073e-05
99,N13,N6,4,45,0.0191186,0.00063747,0.0262201,0.100672,0.09670228,1.39180268,0.01941,0.000412,0.026137,0.100674,-38804.821527,-38804.49396,58,1.7726919600000002,0.100672,8.441470731146006e-06
100,N6,N5,45,4,0.00063747,0.0020529,0.100672,0.0405809,1.39180268,0.09903671,0.001777,0.015337,0.100935,0.040702,-38908.202228,-38804.49396,58,1.7726919600000002,0.100672,0.002672583956561977
101,N7,N5,7,4,0.00175766,0.0020529,0.0262201,0.0405809,0.18394708999999998,0.09903671,0.002021,0.015376,0.026263,0.040618,-38909.207913,-38804.49396,58,1.7726919600000002,0.100672,0.0026985006712866456
102,Sp005,Sp041,1,1,0.00642366,0.0222518,0.0,0.0,0.0,0.0,0.005517,0.021216,0.0,0.0,-38797.476998,-38804.49396,58,1.7726919600000002,0.100672,-0.00018082859184388945
103,Sp002,Sp041,1,1,0.0146767,0.0222518,0.0,0.0,0.0,0.0,0.014464,0.022158,0.0,0.0,-38803.8333,-38804.49396,58,1.7726919600000002,0.100672,-1.702534764871268e-05
104,Sp041,Sp007,1,1,0.0222518,0.0405809,0.0,0.0,0.0,0.0,0.024688,0.050853,0.0,0.0,-38903.137094,-38804.49396,58,1.7726919600000002,0.100672,0.002542054384259727
105,N15,Sp007,2,1,0.00027075,0.0405809,0.0146767,0.0,0.021100360000000002,0.0,0.002701,0.050157,0.01459,0.0,-38902.181775,-38804.49396,58,1.7726919600000002,0.100672,0.0025174356119859447
106,N8,N4,3,52,0.0148329,0.0171455,0.0222518,0.100672,0.04362291,1.5781449,0.01442,0.017205,0.022265,0.100696,-38802.569783,-38804.49396,58,1.7726919600000002,0.100672,-4.95864474352955e-05
107,Sp007,N4,1,52,0.0405809,0.0171455,0.0,0.100672,0.0,1.5781449,0.036783,0.017685,0.0,0.100741,-38793.697996,-38804.49396,58,1.7726919600000002,0.100672,-0.0002782142710358691
108,N4,Sp038,52,1,0.0171455,0.00579045,0.100672,0.0,1.5781449,0.0,0.025552,0.039788,0.101259,0.0,-39200.301655,-38804.49396,58,1.7726919600000002,0.100672,0.010200047845180124
109,N5,Sp038,4,1,0.0020529,0.00579045,0.0405809,0.0,0.09903671,0.0,0.00618,0.039746,0.038663,0.0,-39200.226553,-38804.49396,58,1.7726919600000002,0.100672,0.01019811245078792
