idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N63,N51,3,5,0.00763401,0.00182198,0.00058556,0.00472567,0.0005856300000000001,0.01582062,0.008878,0.001103,0.000586,0.004726,-7406.876427,-7397.28465,57,0.50331305,0.0868257,0.001296661877139005
24,Sp044,N65,1,3,0.00065403,0.00464804,0.0,0.0023462,0.0,0.00410244,0.000652,0.008829,0.0,0.00235,-7431.384932,-7397.28465,57,0.50331305,0.0868257,0.0046098377463411975
25,Sp042,N65,1,3,0.00169044,0.00464804,0.0,0.0023462,0.0,0.00410244,0.00173,0.009236,0.0,0.00235,-7434.171834,-7397.28465,57,0.50331305,0.0868257,0.0049865843678193675
26,Sp009,Sp002,1,1,0.00058529,0.00058572,0.0,0.0,0.0,0.0,0.000736,0.001021,0.0,0.0,-7401.423549,-7397.28465,57,0.50331305,0.0868257,0.0005595159840172559
27,Sp008,Sp002,1,1,0.0023462,0.00058572,0.0,0.0,0.0,0.0,0.002497,0.00102,0.0,0.0,-7401.423573,-7397.28465,57,0.50331305,0.0868257,0.0005595192284510009
28,N80,N64,2,2,0.00058523,0.00472567,0.0023462,0.00169044,0.00293149,0.00234447,0.000612,0.008872,0.002351,0.001177,-7429.426738,-7397.28465,57,0.50331305,0.0868257,0.004345119800141869
29,Sp002,N64,1,2,0.00058572,0.00472567,0.0,0.00169044,0.0,0.00234447,0.000613,0.008872,0.0,0.001177,-7429.426737,-7397.28465,57,0.50331305,0.0868257,0.004345119664957083
30,N64,N50,2,12,0.00472567,0.00122061,0.00169044,0.00763401,0.00234447,0.03944449999999999,0.006196,0.001235,0.001765,0.007926,-7407.564059,-7397.28465,57,0.50331305,0.0868257,0.0013896192300779813
31,N65,N50,3,12,0.00464804,0.00122061,0.0023462,0.00763401,0.00410244,0.03944449999999999,0.006188,0.001235,0.002348,0.007926,-7407.563982,-7397.28465,57,0.50331305,0.0868257,0.0013896088208529421
34,N40,N37,2,6,0.00176399,0.000726,0.00117248,0.0121536,0.00175759,0.02791257,0.001773,0.010768,0.001176,0.011218,-7472.688436,-7397.28465,57,0.50331305,0.0868257,0.010193441183853966
35,N41,N37,17,6,4e-08,0.000726,0.00763401,0.0121536,0.05830770999999999,0.02791257,1e-06,0.010768,0.007659,0.011218,-7472.687573,-7397.28465,57,0.50331305,0.0868257,0.010193324519423565
36,Sp036,N43,1,4,0.00176332,0.0121536,0.0,0.00551257,0.0,0.0072527799999999995,0.001812,0.018461,0.0,0.005488,-7439.514528,-7397.28465,57,0.50331305,0.0868257,0.005708835065580463
37,Sp035,N43,1,4,0.00058152,0.0121536,0.0,0.00551257,0.0,0.0072527799999999995,0.000636,0.018461,0.0,0.005488,-7439.514528,-7397.28465,57,0.50331305,0.0868257,0.005708835065580463
40,Sp031,Sp010,1,1,1e-08,0.00551257,0.0,0.0,0.0,0.0,1e-06,0.007283,0.0,0.0,-7405.310395,-7397.28465,57,0.50331305,0.0868257,0.0010849582488353785
41,N67,Sp010,2,1,1e-08,0.00551257,1e-08,0.0,2e-08,0.0,1e-06,0.007283,1e-06,0.0,-7405.310395,-7397.28465,57,0.50331305,0.0868257,0.0010849582488353785
42,N54,N42,3,2,0.00174017,0.00616135,1e-08,0.00176332,4e-08,0.00234484,0.002541,0.017269,1e-06,0.001781,-7474.159374,-7397.28465,57,0.50331305,0.0868257,0.010392289554519204
43,Sp010,N42,1,2,0.00551257,0.00616135,0.0,0.00176332,0.0,0.00234484,0.006702,0.017242,0.0,0.001781,-7474.160375,-7397.28465,57,0.50331305,0.0868257,0.010392424874443732
44,N42,N36,2,19,0.00616135,0.0109727,0.00176332,0.00763401,0.00234484,0.061829329999999995,0.006464,0.010303,0.001762,0.007626,-7396.543547,-7397.28465,57,0.50331305,0.0868257,-0.00010018581615611944
45,N43,N36,4,19,0.0121536,0.0109727,0.00551257,0.00763401,0.0072527799999999995,0.061829329999999995,0.012603,0.011222,0.00551,0.007632,-7399.185245,-7397.28465,57,0.50331305,0.0868257,0.00025693144037658016
46,N36,N29,19,15,0.0109727,0.0080344,0.00763401,0.00776834,0.061829329999999995,0.0456067,0.010285,0.0085,0.007909,0.007907,-7397.274023,-7397.28465,57,0.50331305,0.0868257,-1.4366082288936167e-06
47,N37,N29,6,15,0.000726,0.0080344,0.0121536,0.00776834,0.02791257,0.0456067,0.001315,0.008445,0.012072,0.007606,-7401.072541,-7397.28465,57,0.50331305,0.0868257,0.0005120650588996795
50,N44,N39,2,12,4e-08,0.00354033,0.00058891,0.00652703,0.00058895,0.03312009,1e-06,0.010167,0.000591,0.007007,-7438.73532,-7397.28465,57,0.50331305,0.0868257,0.005603498034917471
51,Sp046,N39,1,12,0.00058895,0.00354033,0.0,0.00652703,0.0,0.03312009,0.000591,0.010167,0.0,0.007007,-7438.735308,-7397.28465,57,0.50331305,0.0868257,0.0056034964127006604
54,Sp027,N47,1,9,0.00234736,0.00635835,0.0,0.00633347,0.0,0.01788694,0.00073,0.013073,0.0,0.00632,-7422.990855,-7397.28465,57,0.50331305,0.0868257,0.0034750866319576347
55,N59,N47,2,9,3.9e-07,0.00635835,1e-08,0.00633347,2e-08,0.01788694,1e-06,0.013082,1e-06,0.006324,-7431.734045,-7397.28465,57,0.50331305,0.0868257,0.004657032496376972
56,Sp018,N71,1,2,0.00058569,0.00117566,0.0,0.00058684,0.0,0.00058688,0.000586,0.001763,0.0,0.000587,-7401.264547,-7397.28465,57,0.50331305,0.0868257,0.0005380213400332194
57,Sp015,N71,1,2,1e-08,0.00117566,0.0,0.00058684,0.0,0.00058688,1e-06,0.001763,0.0,0.000587,-7401.26455,-7397.28465,57,0.50331305,0.0868257,0.000538021745587453
58,Sp017,N70,1,2,0.00058684,0.00058562,0.0,0.00058569,0.0,0.0005857000000000001,0.000587,0.001761,0.0,0.000586,-7405.930255,-7397.28465,57,0.50331305,0.0868257,0.0011687538615944182
59,Sp016,N70,1,2,4e-08,0.00058562,0.0,0.00058569,0.0,0.0005857000000000001,1e-06,0.001761,0.0,0.000586,-7405.930259,-7397.28465,57,0.50331305,0.0868257,0.0011687544023333144
60,N70,N61,2,5,0.00058562,0.00510255,0.00058569,0.00175984,0.0005857000000000001,0.00351706,0.000612,0.011289,0.000587,0.001764,-7433.886688,-7397.28465,57,0.50331305,0.0868257,0.00494803698002888
61,N71,N61,2,5,0.00117566,0.00510255,0.00058684,0.00175984,0.00058688,0.00351706,0.001203,0.011289,0.000588,0.001764,-7433.886686,-7397.28465,57,0.50331305,0.0868257,0.004948036709659432
62,Sp007,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000586,0.0,0.0,-7406.491342,-7397.28465,57,0.50331305,0.0868257,0.0012446042616462863
63,Sp006,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000586,0.0,0.0,-7406.491342,-7397.28465,57,0.50331305,0.0868257,0.0012446042616462863
66,N88,Sp004,3,1,4e-08,0.00058576,0.00058557,0.0,0.0005856,0.0,1e-06,0.001172,0.000586,0.0,-7401.903876,-7397.28465,57,0.50331305,0.0868257,0.0006244488644898514
67,Sp005,Sp004,1,1,0.00175984,0.00058576,0.0,0.0,0.0,0.0,0.00176,0.001172,0.0,0.0,-7401.903871,-7397.28465,57,0.50331305,0.0868257,0.0006244481885661699
68,N72,N60,4,4,0.00058582,0.00633347,0.00175984,0.00117566,0.00234548,0.00293386,0.000598,0.011296,0.001763,0.001178,-7426.097449,-7397.28465,57,0.50331305,0.0868257,0.0038950507332444306
69,Sp004,N60,1,4,0.00058576,0.00633347,0.0,0.00117566,0.0,0.00293386,0.000598,0.011296,0.0,0.001178,-7426.097449,-7397.28465,57,0.50331305,0.0868257,0.0038950507332444306
70,N60,N46,4,3,0.00633347,0.00652703,0.00117566,0.00234736,0.00293386,0.00234777,0.008347,0.010665,0.001178,0.002353,-7423.54737,-7397.28465,57,0.50331305,0.0868257,0.0035503189673795543
71,N61,N46,5,3,0.00510255,0.00652703,0.00175984,0.00234736,0.00351706,0.00234777,0.007153,0.010669,0.001763,0.002353,-7423.547679,-7397.28465,57,0.50331305,0.0868257,0.003550360739464128
72,N46,N38,3,3,0.00652703,0.00776834,0.00234736,0.00058895,0.00234777,0.00117794,0.007002,0.008586,0.001181,0.000589,-7406.837989,-7397.28465,57,0.50331305,0.0868257,0.0012914656461138145
73,N47,N38,9,3,0.00635835,0.00776834,0.00633347,0.00058895,0.01788694,0.00117794,0.006965,0.007891,0.006191,0.000589,-7399.541887,-7397.28465,57,0.50331305,0.0868257,0.0003051439963177183
74,N38,N28,3,25,0.00776834,0.00173133,0.00058895,0.0121536,0.00117794,0.1014406,0.014177,0.0026,0.00059,0.011724,-7436.073511,-7397.28465,57,0.50331305,0.0868257,0.005243662078084287
75,N39,N28,12,25,0.00354033,0.00173133,0.00652703,0.0121536,0.03312009,0.1014406,0.008721,0.002891,0.007577,0.011727,-7436.649613,-7397.28465,57,0.50331305,0.0868257,0.005321542277002953
76,N28,N25,25,2,0.00173133,0.0258041,0.0121536,4e-08,0.1014406,5e-08,0.001751,0.026475,0.012115,1e-06,-7398.408796,-7397.28465,57,0.50331305,0.0868257,0.00015196738441045524
77,N29,N25,15,2,0.0080344,0.0258041,0.00776834,4e-08,0.0456067,5e-08,0.007414,0.026056,0.007596,1e-06,-7393.112056,-7397.28465,57,0.50331305,0.0868257,-0.0005640710338218042
78,Sp050,N24,1,40,4e-08,0.0013193,0.0,0.0121536,0.0,0.15681303,1e-06,0.027231,0.0,0.011742,-7537.861,-7397.28465,57,0.50331305,0.0868257,0.019003777284682465
79,Sp049,N24,1,40,1e-08,0.0013193,0.0,0.0121536,0.0,0.15681303,1e-06,0.027232,0.0,0.011742,-7537.86098,-7397.28465,57,0.50331305,0.0868257,0.019003774580987738
80,N24,N17,40,4,0.0013193,0.00958591,0.0121536,0.0105052,0.15681303,0.035603079999999995,0.009838,0.011853,0.011948,0.010478,-7442.59828,-7397.28465,57,0.50331305,0.0868257,0.006125711277042795
81,N25,N17,2,4,0.0258041,0.00958591,4e-08,0.0105052,5e-08,0.035603079999999995,0.032212,0.011442,1e-06,0.010495,-7441.164806,-7397.28465,57,0.50331305,0.0868257,0.005931927467466075
82,Sp028,N27,1,2,0.00732002,0.0105052,0.0,0.00351875,0.0,0.00471377,0.008232,0.0179,0.0,0.003572,-7436.675405,-7397.28465,57,0.50331305,0.0868257,0.005325028961809704
83,Sp011,N27,1,2,0.00457206,0.0105052,0.0,0.00351875,0.0,0.00471377,0.004867,0.017367,0.0,0.00357,-7433.997835,-7397.28465,57,0.50331305,0.0868257,0.004963062358293934
84,Sp024,N26,1,2,0.00119502,0.00849203,0.0,0.00732002,0.0,0.01189208,0.00136,0.018182,0.0,0.00657,-7446.312097,-7397.28465,57,0.50331305,0.0868257,0.006627762661532891
85,Sp023,N26,1,2,0.00351875,0.00849203,0.0,0.00732002,0.0,0.01189208,0.003122,0.018137,0.0,0.006568,-7445.53144,-7397.28465,57,0.50331305,0.0868257,0.00652222974818201
86,N26,N16,2,42,0.00849203,0.0110374,0.00732002,0.0258041,0.01189208,0.18393647999999999,0.013036,0.015438,0.008079,0.025949,-7434.494066,-7397.28465,57,0.50331305,0.0868257,0.005030145216866922
87,N27,N16,2,42,0.0105052,0.0110374,0.00351875,0.0258041,0.00471377,0.18393647999999999,0.015218,0.015312,0.003525,0.02592,-7434.32824,-7397.28465,57,0.50331305,0.0868257,0.0050077280722190705
88,N16,N11,42,2,0.0110374,0.024435,0.0258041,0.0011844,0.18393647999999999,0.00118444,0.010892,0.025187,0.025514,0.001185,-7396.428609,-7397.28465,57,0.50331305,0.0868257,-0.00011572367976944145
89,N17,N11,4,2,0.00958591,0.024435,0.0105052,0.0011844,0.035603079999999995,0.00118444,0.009743,0.025588,0.010432,0.001185,-7398.617757,-7397.28465,57,0.50331305,0.0868257,0.00018021572280585175
90,Sp001,N10,1,46,0.0011844,0.00239956,0.0,0.0258041,0.0,0.24016286999999997,0.001192,0.025354,0.0,0.026665,-7508.929826,-7397.28465,57,0.50331305,0.0868257,0.015092724057874398
91,Sp000,N10,1,46,4e-08,0.00239956,0.0,0.0258041,0.0,0.24016286999999997,1e-06,0.025354,0.0,0.026665,-7508.929665,-7397.28465,57,0.50331305,0.0868257,0.015092702293131314
92,N10,N7,46,3,0.00239956,0.0263719,0.0258041,0.00850501,0.24016286999999997,0.015586200000000001,0.000379,0.030115,0.025446,0.008423,-7398.337528,-7397.28465,57,0.50331305,0.0868257,0.00014233303838056565
93,N11,N7,2,3,0.024435,0.0263719,0.0011844,0.00850501,0.00118444,0.015586200000000001,0.022925,0.031586,0.001185,0.008533,-7400.407161,-7397.28465,57,0.50331305,0.0868257,0.0004221158367889069
94,Sp014,Sp013,1,1,1e-08,0.00850501,0.0,0.0,0.0,0.0,1e-06,0.015665,0.0,0.0,-7425.072182,-7397.28465,57,0.50331305,0.0868257,0.003756450280712164
95,Sp012,Sp013,1,1,1e-08,0.00850501,0.0,0.0,0.0,0.0,1e-06,0.015665,0.0,0.0,-7425.072182,-7397.28465,57,0.50331305,0.0868257,0.003756450280712164
96,N12,N6,2,48,0.00708117,0.00605363,1e-08,0.0258041,2e-08,0.26818187,0.007536,0.03075,1e-06,0.026053,-7458.297139,-7397.28465,57,0.50331305,0.0868257,0.008247957444763282
97,Sp013,N6,1,48,0.00850501,0.00605363,0.0,0.0258041,0.0,0.26818187,0.008813,0.03075,0.0,0.026053,-7458.297189,-7397.28465,57,0.50331305,0.0868257,0.00824796420400022
98,N6,N5,48,4,0.00605363,0.0523242,0.0258041,1e-08,0.26818187,6e-08,0.005871,0.093673,0.025935,1e-06,-7474.670723,-7397.28465,57,0.50331305,0.0868257,0.010461416135987221
99,N7,N5,3,4,0.0263719,0.0523242,0.00850501,1e-08,0.015586200000000001,6e-08,0.026548,0.095646,0.008578,1e-06,-7477.343576,-7397.28465,57,0.50331305,0.0868257,0.010822745073085786
104,Sp054,N4,1,51,1e-08,0.0455833,0.0,0.0263719,0.0,0.31619359999999996,1e-06,0.097014,0.0,0.026119,-7496.484173,-7397.28465,57,0.50331305,0.0868257,0.013410261696499707
105,N9,N4,3,51,1e-08,0.0455833,1e-08,0.0263719,4e-08,0.31619359999999996,1e-06,0.097014,1e-06,0.026119,-7496.484173,-7397.28465,57,0.50331305,0.0868257,0.013410261696499707
106,N4,Sp056,51,1,0.0455833,9e-08,0.0263719,0.0,0.31619359999999996,0.0,0.133512,1e-06,0.027273,0.0,-7608.867819,-7397.28465,57,0.50331305,0.0868257,0.02860281562911067
107,N5,Sp056,4,1,0.0523242,9e-08,1e-08,0.0,6e-08,0.0,0.140567,1e-06,1e-06,0.0,-7608.867461,-7397.28465,57,0.50331305,0.0868257,0.028602767232973822
