idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N40,N32,4,11,0.0260508,0.0197151,0.0310138,0.0716002,0.06455853,0.27268206,0.033256,0.043989,0.030627,0.071914,-15764.214292,-15702.02123,41,2.4241510999999996,0.178263,0.003960831608173815
47,N41,N32,3,11,0.0238989,0.0197151,0.0102092,0.0716002,0.0266611,0.27268206,0.030258,0.041796,0.01027,0.072121,-15759.996766,-15702.02123,41,2.4241510999999996,0.178263,0.0036922339583411656
48,N32,Sp008,11,1,0.0197151,0.178263,0.0716002,0.0,0.27268206,0.0,0.021032,0.177084,0.071521,0.0,-15702.960417,-15702.02123,41,2.4241510999999996,0.178263,5.981312763770522e-05
49,N33,Sp008,7,1,0.0365949,0.178263,0.0310138,0.0,0.14116932999999998,0.0,0.036127,0.180154,0.03104,0.0,-15705.441868,-15702.02123,41,2.4241510999999996,0.178263,0.00021784698605961563
50,N22,N15,18,7,0.013884,0.0383038,0.0716002,0.0437439,0.47016138999999996,0.24239080999999996,0.015414,0.032895,0.071547,0.04379,-15699.331824,-15702.02123,41,2.4241510999999996,0.178263,-0.00017127769480155695
51,Sp008,N15,1,7,0.178263,0.0383038,0.0,0.0437439,0.0,0.24239080999999996,0.16295,0.037594,0.0,0.043677,-15688.991352,-15702.02123,41,2.4241510999999996,0.178263,-0.0008298217031516005
52,Sp033,Sp031,1,1,0.031205,0.0314702,0.0,0.0,0.0,0.0,0.032508,0.030548,0.0,0.0,-15701.976944,-15702.02123,41,2.4241510999999996,0.178263,-2.820401230618118e-06
53,Sp029,Sp031,1,1,0.0193662,0.0314702,0.0,0.0,0.0,0.0,0.021532,0.032108,0.0,0.0,-15705.294789,-15702.02123,41,2.4241510999999996,0.178263,0.00020848010278733367
54,N62,Sp028,2,1,0.00357551,0.0437439,0.031205,0.0,0.0505712,0.0,0.002776,0.04009,0.031125,0.0,-15698.10119,-15702.02123,41,2.4241510999999996,0.178263,-0.00024965193605211303
55,Sp031,Sp028,1,1,0.0314702,0.0437439,0.0,0.0,0.0,0.0,0.031466,0.042956,0.0,0.0,-15700.590171,-15702.02123,41,2.4241510999999996,0.178263,-9.1138521534177e-05
56,N52,Sp032,3,1,1.3e-07,0.0293842,0.0314702,0.0,0.08561690999999999,0.0,1e-06,0.029012,0.031423,0.0,-15701.976736,-15702.02123,41,2.4241510999999996,0.178263,-2.833647932837413e-06
58,N42,Sp030,4,1,1.3e-07,0.0137975,0.0437439,0.0,0.12936093999999998,0.0,1e-06,0.016948,0.043792,0.0,-15705.603523,-15702.02123,41,2.4241510999999996,0.178263,0.0002281421574666589
59,Sp032,Sp030,1,1,0.0293842,0.0137975,0.0,0.0,0.0,0.0,0.028304,0.017022,0.0,0.0,-15705.150722,-15702.02123,41,2.4241510999999996,0.178263,0.00019930504195350826
60,N34,Sp018,5,1,0.00413544,0.0381891,0.0437439,0.0,0.15874526999999997,0.0,0.016819,0.050193,0.043464,0.0,-15731.348821,-15702.02123,41,2.4241510999999996,0.178263,0.001867758970034159
61,Sp030,Sp018,1,1,0.0137975,0.0381891,0.0,0.0,0.0,0.0,0.013996,0.049795,0.0,0.0,-15730.536818,-15702.02123,41,2.4241510999999996,0.178263,0.0018160456913355102
62,N24,N14,6,19,0.0275235,0.00478469,0.0437439,0.178263,0.17667820999999995,0.66230839,0.037373,0.01982,0.043969,0.178007,-15756.715981,-15702.02123,41,2.4241510999999996,0.178263,0.0034832936600225884
63,Sp018,N14,1,19,0.0381891,0.00478469,0.0,0.178263,0.0,0.66230839,0.049994,0.019844,0.0,0.178005,-15756.715924,-15702.02123,41,2.4241510999999996,0.178263,0.003483290029916728
64,N14,N8,19,9,0.00478469,0.0232179,0.178263,0.168151,0.66230839,0.9506473000000001,0.007958,0.03708,0.173914,0.168153,-15743.910267,-15702.02123,41,2.4241510999999996,0.178263,0.0026677480807354003
65,N15,N8,7,9,0.0383038,0.0232179,0.0437439,0.168151,0.24239080999999996,0.9506473000000001,0.053362,0.039414,0.043731,0.167746,-15745.417028,-15702.02123,41,2.4241510999999996,0.178263,0.0027637077650288946
66,N8,N7,9,3,0.0232179,0.0264024,0.168151,0.0728089,0.9506473000000001,0.23278290000000001,0.018943,0.023372,0.167915,0.071285,-15692.779565,-15702.02123,41,2.4241510999999996,0.178263,-0.0005885653104545928
67,N9,N7,26,3,0.0414503,0.0264024,0.178263,0.0728089,0.94778769,0.23278290000000001,0.042352,0.026231,0.178388,0.073298,-15702.833575,-15702.02123,41,2.4241510999999996,0.178263,5.1735059334159214e-05
68,Sp038,Sp009,1,1,0.0547274,0.0728089,0.0,0.0,0.0,0.0,0.071134,0.081754,0.0,0.0,-15729.673751,-15702.02123,41,2.4241510999999996,0.178263,0.0017610803472337413
69,Sp027,Sp009,1,1,0.0648303,0.0728089,0.0,0.0,0.0,0.0,0.078798,0.084127,0.0,0.0,-15732.072536,-15702.02123,41,2.4241510999999996,0.178263,0.0019138495331151317
70,N10,N6,2,35,0.0404163,0.00596651,0.0648303,0.178263,0.11955769999999999,1.96310319,0.051281,0.006972,0.066738,0.17873,-15714.99202,-15702.02123,41,2.4241510999999996,0.178263,0.0008260586207346121
71,Sp009,N6,1,35,0.0728089,0.00596651,0.0,0.178263,0.0,1.96310319,0.087755,0.007231,0.0,0.178534,-15719.231141,-15702.02123,41,2.4241510999999996,0.178263,0.0010960315712170209
72,N6,Sp026,35,1,0.00596651,0.0476794,0.178263,0.0,1.96310319,0.0,0.020485,0.062117,0.180191,0.0,-15756.993653,-15702.02123,41,2.4241510999999996,0.178263,0.0035009774980414576
73,N7,Sp026,3,1,0.0264024,0.0476794,0.0728089,0.0,0.23278290000000001,0.0,0.040352,0.06325,0.07624,0.0,-15757.186809,-15702.02123,41,2.4241510999999996,0.178263,0.00351327884429312
74,N4,Sp025,38,1,0.0413004,0.0426562,0.178263,0.0,2.228255,0.0,0.05135,0.045961,0.178494,0.0,-15724.024057,-15702.02123,41,2.4241510999999996,0.178263,0.0014012735480169933
75,Sp026,Sp025,1,1,0.0476794,0.0426562,0.0,0.0,0.0,0.0,0.06159,0.045619,0.0,0.0,-15725.470085,-15702.02123,41,2.4241510999999996,0.178263,0.0014933653863108774
