idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp035,Sp054,1,1,0.0208454,0.0617628,0.0,0.0,0.0,0.0,0.021679,0.062538,0.0,0.0,-17969.180009,-17968.17557,59,2.54393564,0.0920525,5.5901000971812914e-05
14,N74,N53,3,10,0.00267414,0.00504256,0.0252042,0.0496075,0.0737327,0.3104788,0.013472,0.005691,0.023301,0.047945,-17990.057177,-17968.17557,59,2.54393564,0.0920525,0.0012177979291638984
15,Sp054,N53,1,10,0.0617628,0.00504256,0.0,0.0496075,0.0,0.3104788,0.069883,0.005697,0.0,0.04882,-17990.047874,-17968.17557,59,2.54393564,0.0920525,0.0012172801804385108
16,Sp033,Sp029,1,1,0.0139937,0.0277656,0.0,0.0,0.0,0.0,0.015951,0.073241,0.0,0.0,-18112.785666,-17968.17557,59,2.54393564,0.0920525,0.008048123496825356
17,Sp013,Sp029,1,1,0.0113802,0.0277656,0.0,0.0,0.0,0.0,0.013142,0.073242,0.0,0.0,-18112.786092,-17968.17557,59,2.54393564,0.0920525,0.008048147205409294
18,N94,N77,2,7,0.0496075,0.01558,0.0139937,0.0404043,0.025373899999999998,0.18365396,0.05517,0.016775,0.013742,0.040028,-17976.07879,-17968.17557,59,2.54393564,0.0920525,0.00043984543501430996
19,Sp029,N77,1,7,0.0277656,0.01558,0.0,0.0404043,0.0,0.18365396,0.032863,0.011327,0.0,0.040401,-17964.668026,-17968.17557,59,2.54393564,0.0920525,-0.00019520868918134978
20,Sp026,N97,1,5,0.00951131,0.0404043,0.0,0.0258758,0.0,0.09897885000000001,0.010713,0.057896,0.0,0.023878,-18011.584073,-17968.17557,59,2.54393564,0.0920525,0.002415854788979134
21,Sp025,N97,1,5,0.0127031,0.0404043,0.0,0.0258758,0.0,0.09897885000000001,0.012734,0.056888,0.0,0.023841,-18007.757981,-17968.17557,59,2.54393564,0.0920525,0.002202917644353773
22,Sp008,N109,1,3,0.0098497,0.0258758,0.0,0.0174077,0.0,0.050036380000000005,0.009923,0.032877,0.0,0.017461,-17978.329362,-17968.17557,59,2.54393564,0.0920525,0.0005650986634922432
23,Sp006,N109,1,3,0.0059352,0.0258758,0.0,0.0174077,0.0,0.050036380000000005,0.004155,0.031294,0.0,0.017171,-17973.376544,-17968.17557,59,2.54393564,0.0920525,0.0002894547629355898
24,Sp004,Sp007,1,1,0.0145634,0.0174077,0.0,0.0,0.0,0.0,0.015504,0.022245,0.0,0.0,-17979.884804,-17968.17557,59,2.54393564,0.0920525,0.0006516651595697728
25,Sp003,Sp007,1,1,0.0117232,0.0174077,0.0,0.0,0.0,0.0,0.0109,0.021439,0.0,0.0,-17976.419197,-17968.17557,59,2.54393564,0.0920525,0.00045879043021838825
26,Sp007,N108,1,2,0.0174077,0.00728177,0.0,0.0098497,0.0,0.015784899999999998,0.019601,0.026562,0.0,0.008073,-18021.979982,-17968.17557,59,2.54393564,0.0920525,0.002994428220627706
27,N113,N108,2,2,0.00634208,0.00728177,0.0145634,0.0098497,0.0262866,0.015784899999999998,0.008847,0.026651,0.015709,0.008151,-18022.637324,-17968.17557,59,2.54393564,0.0920525,0.0030310119014492647
28,N108,N96,2,2,0.00728177,0.0220564,0.0098497,0.0127031,0.015784899999999998,0.02221441,0.015821,0.047167,0.011802,0.015157,-18064.673463,-17968.17557,59,2.54393564,0.0920525,0.00537048920877167
29,N109,N96,3,2,0.0258758,0.0220564,0.0174077,0.0127031,0.050036380000000005,0.02221441,0.03358,0.046518,0.015068,0.015074,-18065.336813,-17968.17557,59,2.54393564,0.0920525,0.005407407258543517
30,N96,N76,2,3,0.0220564,0.00849784,0.0127031,0.0496075,0.02221441,0.102747,0.030064,0.009306,0.012103,0.046364,-17986.495379,-17968.17557,59,2.54393564,0.0920525,0.001019569790412535
31,N97,N76,5,3,0.0404043,0.00849784,0.0258758,0.0496075,0.09897885000000001,0.102747,0.04844,0.009573,0.025248,0.04638,-17986.569228,-17968.17557,59,2.54393564,0.0920525,0.0010236797791931232
32,N76,N52,3,4,0.00849784,0.0138314,0.0496075,0.0617628,0.102747,0.13816964,0.009725,0.013509,0.050311,0.062554,-17971.085193,-17968.17557,59,2.54393564,0.0920525,0.0001619320219053022
33,N77,N52,7,4,0.01558,0.0138314,0.0404043,0.0617628,0.18365396,0.13816964,0.017537,0.013259,0.041049,0.062252,-17973.205975,-17968.17557,59,2.54393564,0.0920525,0.00027996192381380086
34,N52,N38,4,6,0.0138314,0.010553,0.0617628,0.0920525,0.13816964,0.29392979999999996,0.01367,0.010342,0.060558,0.092036,-17966.557864,-17968.17557,59,2.54393564,0.0920525,-9.003173381174324e-05
35,N53,N38,10,6,0.00504256,0.010553,0.0496075,0.0920525,0.3104788,0.29392979999999996,0.006332,0.011288,0.049798,0.092053,-17971.715146,-17968.17557,59,2.54393564,0.0920525,0.0001969913966061728
36,N38,N29,6,6,0.010553,0.0157939,0.0920525,0.0583039,0.29392979999999996,0.14985599,0.010354,0.018072,0.092124,0.057639,-17971.123662,-17968.17557,59,2.54393564,0.0920525,0.00016407297382626596
37,N39,N29,14,6,0.00294475,0.0157939,0.0617628,0.0583039,0.4675224,0.14985599,0.003888,0.018126,0.061712,0.057333,-17971.034167,-17968.17557,59,2.54393564,0.0920525,0.00015909222329588978
38,Sp022,Sp038,1,1,0.00502383,0.0219147,0.0,0.0,0.0,0.0,0.005124,0.027376,0.0,0.0,-17978.068983,-17968.17557,59,2.54393564,0.0920525,0.0005506075428447965
39,Sp021,Sp038,1,1,0.00164245,0.0219147,0.0,0.0,0.0,0.0,0.001747,0.027376,0.0,0.0,-17978.068742,-17968.17557,59,2.54393564,0.0920525,0.0005505941302420194
40,Sp038,Sp044,1,1,0.0219147,0.0583039,0.0,0.0,0.0,0.0,0.021298,0.06065,0.0,0.0,-17971.089157,-17968.17557,59,2.54393564,0.0920525,0.00016215263417526242
41,N79,Sp044,2,1,0.00538167,0.0583039,0.00502383,0.0,0.00666628,0.0,0.005982,0.061354,0.005029,0.0,-17974.783748,-17968.17557,59,2.54393564,0.0920525,0.0003677712283174349
42,Sp044,N41,1,2,0.0583039,0.00633773,0.0,0.0291925,0.0,0.0428122,0.058278,0.008595,0.0,0.029068,-17971.21077,-17968.17557,59,2.54393564,0.0920525,0.00016892087837062903
43,N55,N41,3,2,0.00422515,0.00633773,0.0219147,0.0291925,0.03396265,0.0428122,0.005344,0.006992,0.021951,0.028585,-17970.752988,-17968.17557,59,2.54393564,0.0920525,0.00014344350042438738
44,Sp040,N40,1,4,0.0291925,0.00421436,0.0,0.0583039,0.0,0.0964917,0.031755,0.00684,0.0,0.057888,-17974.554072,-17968.17557,59,2.54393564,0.0920525,0.00035498885099103977
45,Sp018,N40,1,4,0.0136197,0.00421436,0.0,0.0583039,0.0,0.0964917,0.014882,0.005905,0.0,0.057396,-17971.705964,-17968.17557,59,2.54393564,0.0920525,0.00019648038200915975
46,N40,N28,4,20,0.00421436,0.00494272,0.0583039,0.0920525,0.0964917,0.77494995,0.004623,0.017922,0.057645,0.092078,-18007.899308,-17968.17557,59,2.54393564,0.0920525,0.0022107830505799426
47,N41,N28,2,20,0.00633773,0.00494272,0.0291925,0.0920525,0.0428122,0.77494995,0.006816,0.015823,0.029497,0.092043,-18006.974767,-17968.17557,59,2.54393564,0.0920525,0.0021593286891508417
48,N28,N19,20,8,0.00494272,0.00997378,0.0920525,0.0779235,0.77494995,0.46450023,0.005137,0.012407,0.092129,0.076443,-17972.77095,-17968.17557,59,2.54393564,0.0920525,0.00025575106287760083
49,N29,N19,6,8,0.0157939,0.00997378,0.0583039,0.0779235,0.14985599,0.46450023,0.016343,0.013858,0.058973,0.077652,-17976.470465,-17968.17557,59,2.54393564,0.0920525,0.0004616436970845498
50,Sp056,Sp000,1,1,0.00604823,0.0312371,0.0,0.0,0.0,0.0,0.007424,0.041032,0.0,0.0,-17983.509995,-17968.17557,59,2.54393564,0.0920525,0.0008534213693683827
51,Sp031,Sp000,1,1,0.0155885,0.0312371,0.0,0.0,0.0,0.0,0.016391,0.041032,0.0,0.0,-17983.509803,-17968.17557,59,2.54393564,0.0920525,0.0008534106838094194
52,N58,Sp057,2,1,0.0124937,0.0779235,0.0155885,0.0,0.02163673,0.0,0.011852,0.085489,0.015864,0.0,-17971.752299,-17968.17557,59,2.54393564,0.0920525,0.0001990591079247976
53,Sp000,Sp057,1,1,0.0312371,0.0779235,0.0,0.0,0.0,0.0,0.031223,0.088961,0.0,0.0,-17976.206662,-17968.17557,59,2.54393564,0.0920525,0.0004469620173018535
54,Sp057,N31,1,4,0.0779235,0.0128859,0.0,0.0579987,0.0,0.23001789999999997,0.126029,0.0185,0.0,0.059147,-18082.403181,-17968.17557,59,2.54393564,0.0920525,0.006357218102360855
55,N43,N31,3,4,0.0135347,0.0128859,0.0312371,0.0579987,0.06536753000000001,0.23001789999999997,0.067237,0.018393,0.034959,0.059118,-18082.39971,-17968.17557,59,2.54393564,0.0920525,0.006357024927489735
56,Sp052,N45,1,2,0.0205502,0.0481141,0.0,0.0579987,0.0,0.10599639999999999,0.02238,0.074075,0.0,0.061529,-18038.27607,-17968.17557,59,2.54393564,0.0920525,0.00390136993747109
57,Sp049,N45,1,2,0.0180701,0.0481141,0.0,0.0579987,0.0,0.10599639999999999,0.017816,0.072626,0.0,0.061727,-18032.960441,-17968.17557,59,2.54393564,0.0920525,0.0036055341705457213
58,Sp046,N44,1,2,0.0579987,0.0372871,0.0,0.0205502,0.0,0.038620299999999996,0.091171,0.040333,0.0,0.020683,-18048.009486,-17968.17557,59,2.54393564,0.0920525,0.004443073014785752
59,Sp037,N44,1,2,0.0479977,0.0372871,0.0,0.0205502,0.0,0.038620299999999996,0.081546,0.042429,0.0,0.020714,-18048.872459,-17968.17557,59,2.54393564,0.0920525,0.004491100873631931
60,N44,N30,2,4,0.0372871,0.0647707,0.0205502,0.0779235,0.038620299999999996,0.15682573000000002,0.044173,0.066577,0.021218,0.077407,-17974.949491,-17968.17557,59,2.54393564,0.0920525,0.00037699548146167037
61,N45,N30,2,4,0.0481141,0.0647707,0.0579987,0.0779235,0.10599639999999999,0.15682573000000002,0.053928,0.067411,0.056462,0.077271,-17975.063032,-17968.17557,59,2.54393564,0.0920525,0.0003833144869475904
62,N30,N18,4,26,0.0647707,0.00745009,0.0779235,0.0920525,0.15682573000000002,0.9455425599999999,0.06806,0.007331,0.077476,0.091986,-17971.297041,-17968.17557,59,2.54393564,0.0920525,0.00017372220055629178
63,N31,N18,4,26,0.0128859,0.00745009,0.0579987,0.0920525,0.23001789999999997,0.9455425599999999,0.02028,0.007218,0.057633,0.091993,-17975.956713,-17968.17557,59,2.54393564,0.0920525,0.0004330513673848834
64,N18,N13,26,2,0.00745009,0.0131021,0.0920525,0.0769647,0.9455425599999999,0.1246881,0.013777,0.01623,0.092137,0.076375,-17985.967194,-17968.17557,59,2.54393564,0.0920525,0.0009901742072081345
65,N19,N13,8,2,0.00997378,0.0131021,0.0779235,0.0769647,0.46450023,0.1246881,0.010986,0.017388,0.078148,0.076851,-17986.763587,-17968.17557,59,2.54393564,0.0920525,0.0010344966258587073
66,Sp030,N12,1,34,0.0477234,0.0178121,0.0,0.0920525,0.0,1.4274666599999999,0.057136,0.015639,0.0,0.092031,-17975.517606,-17968.17557,59,2.54393564,0.0920525,0.00040861332701246675
67,Sp011,N12,1,34,0.0769647,0.0178121,0.0,0.0920525,0.0,1.4274666599999999,0.085696,0.015812,0.0,0.092068,-17973.377753,-17968.17557,59,2.54393564,0.0920525,0.00028952204856495854
68,N12,N9,34,10,0.0178121,0.0102351,0.0920525,0.0488156,1.4274666599999999,0.29520758999999996,0.021005,0.007564,0.092058,0.047952,-17969.567026,-17968.17557,59,2.54393564,0.0920525,7.744002692874393e-05
69,N13,N9,2,10,0.0131021,0.0102351,0.0769647,0.0488156,0.1246881,0.29520758999999996,0.015596,0.011124,0.075703,0.048117,-17974.201713,-17968.17557,59,2.54393564,0.0920525,0.0003353786797397783
70,Sp048,N65,1,2,0.00669785,0.0122501,0.0,0.00677433,0.0,0.00830178,0.008519,0.03709,0.0,0.007565,-18061.444872,-17968.17557,59,2.54393564,0.0920525,0.0051908053567622505
71,Sp047,N65,1,2,0.00689556,0.0122501,0.0,0.00677433,0.0,0.00830178,0.008283,0.036963,0.0,0.007563,-18061.318016,-17968.17557,59,2.54393564,0.0920525,0.005183745318891141
72,Sp039,N64,1,2,0.00677433,0.0301933,0.0,0.00689556,0.0,0.01359341,0.006735,0.039772,0.0,0.007326,-17995.588824,-17968.17557,59,2.54393564,0.0920525,0.0015256559517243821
73,Sp032,N64,1,2,0.00152745,0.0301933,0.0,0.00689556,0.0,0.01359341,0.001344,0.040068,0.0,0.007327,-17997.055474,-17968.17557,59,2.54393564,0.0920525,0.0016072808220006314
74,N64,N47,2,3,0.0301933,0.0161966,0.00689556,0.0446578,0.01359341,0.09703369999999999,0.027128,0.014383,0.006811,0.044763,-17957.847205,-17968.17557,59,2.54393564,0.0920525,-0.0005748143410422616
75,N65,N47,2,3,0.0122501,0.0161966,0.00677433,0.0446578,0.00830178,0.09703369999999999,0.012517,0.015125,0.006657,0.04473,-17968.098088,-17968.17557,59,2.54393564,0.0920525,-4.312179592120951e-06
76,Sp012,Sp036,1,1,0.0133291,0.0244784,0.0,0.0,0.0,0.0,0.021543,0.021779,0.0,0.0,-17983.481096,-17968.17557,59,2.54393564,0.0920525,0.0008518130257784486
77,Sp009,Sp036,1,1,0.0446578,0.0244784,0.0,0.0,0.0,0.0,0.051744,0.02747,0.0,0.0,-17993.331653,-17968.17557,59,2.54393564,0.0920525,0.0014000354628102998
78,Sp036,N46,1,4,0.0244784,0.0011946,0.0,0.0301933,0.0,0.06433859,0.036292,0.002292,0.0,0.031176,-17996.130642,-17968.17557,59,2.54393564,0.0920525,0.00155581026527117
79,N67,N46,2,4,0.0145684,0.0011946,0.0446578,0.0301933,0.057986899999999994,0.06433859,0.024778,0.002294,0.046256,0.031175,-17996.130489,-17968.17557,59,2.54393564,0.0920525,0.0015558017502163015
80,N46,Sp034,4,1,0.0011946,0.017632,0.0301933,0.0,0.06433859,0.0,0.005171,0.021144,0.027848,0.0,-17994.184104,-17968.17557,59,2.54393564,0.0920525,0.0014474777307622061
81,N47,Sp034,3,1,0.0161966,0.017632,0.0446578,0.0,0.09703369999999999,0.0,0.022043,0.020717,0.044026,0.0,-17993.778441,-17968.17557,59,2.54393564,0.0920525,0.0014249009811962306
82,N32,Sp001,7,1,0.00969471,0.0359613,0.0446578,0.0,0.17876348999999997,0.0,0.010118,0.036633,0.044712,0.0,-17968.942849,-17968.17557,59,2.54393564,0.0920525,4.270210946072637e-05
83,Sp034,Sp001,1,1,0.017632,0.0359613,0.0,0.0,0.0,0.0,0.015509,0.035378,0.0,0.0,-17966.194589,-17968.17557,59,2.54393564,0.0920525,-0.000110249423614721
84,N22,Sp010,8,1,0.00128815,0.0488156,0.0446578,0.0,0.20609019999999997,0.0,0.001847,0.050857,0.044608,0.0,-17970.802234,-17968.17557,59,2.54393564,0.0920525,0.00014618423499740085
85,Sp001,Sp010,1,1,0.0359613,0.0488156,0.0,0.0,0.0,0.0,0.033394,0.049601,0.0,0.0,-17965.081656,-17968.17557,59,2.54393564,0.0920525,-0.00017218854457135907
86,N14,N8,9,36,0.00305234,0.00766749,0.0446578,0.0920525,0.24333964999999996,1.5830689599999999,0.005984,0.007018,0.04493,0.092147,-17976.772897,-17968.17557,59,2.54393564,0.0920525,0.00047847523342067923
87,Sp010,N8,1,36,0.0488156,0.00766749,0.0,0.0920525,0.0,1.5830689599999999,0.052171,0.00917,0.0,0.092167,-17977.750517,-17968.17557,59,2.54393564,0.0920525,0.0005328836510250649
88,N8,N7,36,10,0.00766749,0.00244244,0.0920525,0.0668464,1.5830689599999999,0.41021666,0.010774,0.012952,0.092049,0.067438,-17994.578031,-17968.17557,59,2.54393564,0.0920525,0.0014694013255348826
89,N9,N7,10,10,0.0102351,0.00244244,0.0488156,0.0668464,0.29520758999999996,0.41021666,0.013971,0.013098,0.048343,0.067454,-17994.832993,-17968.17557,59,2.54393564,0.0920525,0.0014835909687185098
90,Sp041,Sp043,1,1,0.00844613,0.0284886,0.0,0.0,0.0,0.0,0.008609,0.042538,0.0,0.0,-17998.181741,-17968.17557,59,2.54393564,0.0920525,0.0016699620327675208
91,Sp016,Sp043,1,1,0.00801342,0.0284886,0.0,0.0,0.0,0.0,0.007477,0.042635,0.0,0.0,-17998.022436,-17968.17557,59,2.54393564,0.0920525,0.001661096079772993
92,Sp043,Sp051,1,1,0.0284886,0.03261,0.0,0.0,0.0,0.0,0.032271,0.034327,0.0,0.0,-17977.449423,-17968.17557,59,2.54393564,0.0920525,0.0005161265796780492
93,N69,Sp051,2,1,0.0180094,0.03261,0.00844613,0.0,0.01645955,0.0,0.022205,0.035383,0.008691,0.0,-17980.305672,-17968.17557,59,2.54393564,0.0920525,0.0006750881274920206
94,Sp051,Sp023,1,1,0.03261,0.059476,0.0,0.0,0.0,0.0,0.031717,0.056531,0.0,0.0,-17963.95852,-17968.17557,59,2.54393564,0.0920525,-0.00023469550281110093
95,N49,Sp023,3,1,0.0115459,0.059476,0.0284886,0.0,0.06295755,0.0,0.012746,0.060661,0.029102,0.0,-17969.513866,-17968.17557,59,2.54393564,0.0920525,7.448146278335365e-05
96,N34,Sp005,4,1,0.00309793,0.0668464,0.03261,0.0,0.10711345,0.0,0.002067,0.063611,0.032202,0.0,-17966.138328,-17968.17557,59,2.54393564,0.0920525,-0.00011338057066850633
97,Sp023,Sp005,1,1,0.059476,0.0668464,0.0,0.0,0.0,0.0,0.058127,0.066306,0.0,0.0,-17967.786923,-17968.17557,59,2.54393564,0.0920525,-2.162974190037728e-05
98,N24,N17,5,3,2.1e-07,0.00394457,0.059476,0.033211,0.16968738,0.0780167,0.025355,0.007057,0.060505,0.033417,-18036.554401,-17968.17557,59,2.54393564,0.0920525,0.0038055522517360294
99,Sp005,N17,1,3,0.0668464,0.00394457,0.0,0.033211,0.0,0.0780167,0.084526,0.003403,0.0,0.03354,-18026.68785,-17968.17557,59,2.54393564,0.0920525,0.0032564396853786426
100,Sp028,Sp042,1,1,0.0127864,0.0211208,0.0,0.0,0.0,0.0,0.019366,0.023925,0.0,0.0,-17989.894172,-17968.17557,59,2.54393564,0.0920525,0.0012087260565431367
101,Sp002,Sp042,1,1,0.033211,0.0211208,0.0,0.0,0.0,0.0,0.039613,0.024796,0.0,0.0,-17990.404904,-17968.17557,59,2.54393564,0.0920525,0.0012371503113045134
102,Sp042,N16,1,6,0.0211208,0.028999,0.0,0.0668464,0.0,0.23653399,0.021679,0.030779,0.0,0.068287,-17970.225185,-17968.17557,59,2.54393564,0.0920525,0.00011406917702996952
103,N27,N16,2,6,0.0108985,0.028999,0.033211,0.0668464,0.045997399999999994,0.23653399,0.011351,0.03078,0.033242,0.068285,-17970.226065,-17968.17557,59,2.54393564,0.0920525,0.00011411815250865231
104,N16,Sp050,6,1,0.028999,0.0436881,0.0668464,0.0,0.23653399,0.0,0.031803,0.05193,0.062378,0.0,-17998.028657,-17968.17557,59,2.54393564,0.0920525,0.001661442303015047
105,N17,Sp050,3,1,0.00394457,0.0436881,0.033211,0.0,0.0780167,0.0,0.011558,0.049608,0.033015,0.0,-17995.974269,-17968.17557,59,2.54393564,0.0920525,0.0015471074896670231
106,N10,N6,9,46,0.0190343,0.017093,0.0668464,0.0920525,0.34749426,1.8961791399999999,0.01724,0.01636,0.066596,0.092141,-17964.014298,-17968.17557,59,2.54393564,0.0920525,-0.00023159123661663946
107,Sp050,N6,1,46,0.0436881,0.017093,0.0,0.0920525,0.0,1.8961791399999999,0.042337,0.017226,0.0,0.09207,-17966.482315,-17968.17557,59,2.54393564,0.0920525,-9.423633431239433e-05
108,N6,Sp015,46,1,0.017093,0.0549355,0.0920525,0.0,1.8961791399999999,0.0,0.016296,0.070668,0.092375,0.0,-17980.034076,-17968.17557,59,2.54393564,0.0920525,0.0006599727364529803
109,N7,Sp015,10,1,0.00244244,0.0549355,0.0668464,0.0,0.41021666,0.0,0.0014,0.068805,0.067005,0.0,-17979.097926,-17968.17557,59,2.54393564,0.0920525,0.0006078722882825842
110,N4,Sp024,56,1,0.0190989,0.0344624,0.0920525,0.0,2.3259312399999996,0.0,0.049386,0.060665,0.091859,0.0,-18097.629341,-17968.17557,59,2.54393564,0.0920525,0.007204614096499527
111,Sp015,Sp024,1,1,0.0549355,0.0344624,0.0,0.0,0.0,0.0,0.081458,0.06096,0.0,0.0,-18097.627917,-17968.17557,59,2.54393564,0.0920525,0.0072045348452704485
