idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N20,N17,13,22,0.0191487,0.0359777,0.0152052,0.024728,0.04991971,0.14351103,0.020227,0.039763,0.015381,0.024751,-3867.370759,-3862.43182,59,0.9344561500000007,0.0979213,0.001278712280285667
43,N21,N17,10,22,0.00594523,0.0359777,0.0343379,0.024728,0.13075283999999998,0.14351103,0.008127,0.036502,0.034254,0.024731,-3864.611267,-3862.43182,59,0.9344561500000007,0.0979213,0.0005642680833134905
44,Sp001,Sp043,1,1,0.00512533,0.00690622,0.0,0.0,0.0,0.0,0.005132,0.012066,0.0,0.0,-3869.905729,-3862.43182,59,0.9344561500000007,0.0979213,0.0019350267780261494
45,Sp000,Sp043,1,1,1e-07,0.00690622,0.0,0.0,0.0,0.0,1e-06,0.012066,0.0,0.0,-3869.90574,-3862.43182,59,0.9344561500000007,0.0979213,0.0019350296259728831
46,Sp043,N33,1,5,0.00690622,0.00867267,0.0,0.0138868,0.0,0.032951509999999996,0.008122,0.030956,0.0,0.015855,-3917.583992,-3862.43182,59,0.9344561500000007,0.0979213,0.014279131534288175
47,N49,N33,2,5,0.00510241,0.00867267,0.00512533,0.0138868,0.00512543,0.032951509999999996,0.006418,0.030972,0.00514,0.015855,-3917.58375,-3862.43182,59,0.9344561500000007,0.0979213,0.014279068879460505
52,N74,Sp034,3,1,3.6e-07,0.0122666,0.00169713,0.0,0.00339436,0.0,1e-06,0.026447,0.001701,0.0,-3888.040763,-3862.43182,59,0.9344561500000007,0.0979213,0.006630264090978875
53,Sp017,Sp034,1,1,0.00340339,0.0122666,0.0,0.0,0.0,0.0,0.001698,0.026445,0.0,0.0,-3884.820858,-3862.43182,59,0.9344561500000007,0.0979213,0.005796617013164586
54,Sp034,N32,1,3,0.0122666,0.024728,0.0,0.00690622,0.0,0.01713406,0.020984,0.024838,0.0,0.006916,-3874.232521,-3862.43182,59,0.9344561500000007,0.0979213,0.0030552516005318427
55,N51,N32,4,3,0.0138868,0.024728,0.00340339,0.00690622,0.00679811,0.01713406,0.020325,0.023192,0.001705,0.006913,-3872.867842,-3862.43182,59,0.9344561500000007,0.0979213,0.002701930412327724
58,Sp015,N53,1,5,0.00170579,1.8e-07,0.0,0.00513264,0.0,0.01537561,0.001708,0.005151,0.0,0.005138,-3872.147745,-3862.43182,59,0.9344561500000007,0.0979213,0.0025154942411385853
59,Sp012,N53,1,5,1.1e-07,1.8e-07,0.0,0.00513264,0.0,0.01537561,1e-06,0.00515,0.0,0.005137,-3872.147745,-3862.43182,59,0.9344561500000007,0.0979213,0.0025154942411385853
60,Sp014,N79,1,3,0.00170051,0.00341932,0.0,0.00513264,0.0,0.00683781,0.001701,0.006858,0.0,0.005132,-3873.721617,-3862.43182,59,0.9344561500000007,0.0979213,0.0029229763853800177
61,Sp013,N79,1,3,1e-08,0.00341932,0.0,0.00513264,0.0,0.00683781,1e-06,0.006858,0.0,0.005132,-3873.721617,-3862.43182,59,0.9344561500000007,0.0979213,0.0029229763853800177
64,Sp004,N78,1,2,0.00513264,0.00341796,0.0,0.00170051,0.0,0.0017005199999999999,0.006849,0.003419,0.0,0.0017,-3868.435804,-3862.43182,59,0.9344561500000007,0.0979213,0.0015544569534952726
65,N95,N78,2,2,3.2e-07,0.00341796,0.00170484,0.00170051,0.00170485,0.0017005199999999999,0.00341,0.003418,0.001705,0.0017,-3868.435794,-3862.43182,59,0.9344561500000007,0.0979213,0.0015544543644527553
68,N52,N35,2,7,0.00513259,0.00863158,0.00170579,0.00342053,0.0017059,0.010240120000000002,0.005325,0.017349,0.001709,0.003427,-3881.618943,-3862.43182,59,0.9344561500000007,0.0979213,0.004967627622744718
69,N53,N35,5,7,1.8e-07,0.00863158,0.00513264,0.00342053,0.01537561,0.010240120000000002,0.001789,0.017351,0.005141,0.003427,-3881.618954,-3862.43182,59,0.9344561500000007,0.0979213,0.004967630470691453
70,Sp009,Sp011,1,1,0.00170292,0.00341389,0.0,0.0,0.0,0.0,0.001703,0.005129,0.0,0.0,-3868.894599,-3862.43182,59,0.9344561500000007,0.0979213,0.0016732409272664935
71,Sp006,Sp011,1,1,1e-08,0.00341389,0.0,0.0,0.0,0.0,1e-06,0.005129,0.0,0.0,-3868.894592,-3862.43182,59,0.9344561500000007,0.0979213,0.0016732391149367433
80,N54,N34,6,7,1e-07,0.0103908,0.00341389,0.00513264,0.006819490000000001,0.02221428,1e-06,0.019194,0.003422,0.005145,-3878.819792,-3862.43182,59,0.9344561500000007,0.0979213,0.004242915542260624
81,Sp008,N34,1,7,0.00342053,0.0103908,0.0,0.00513264,0.0,0.02221428,0.003429,0.019194,0.0,0.005145,-3878.819785,-3862.43182,59,0.9344561500000007,0.0979213,0.0042429137299309925
82,N34,N22,7,8,0.0103908,1.9e-07,0.00513264,0.024728,0.02221428,0.08348623999999999,0.011228,0.0053,0.005133,0.025833,-3874.621818,-3862.43182,59,0.9344561500000007,0.0979213,0.003156042246980113
83,N35,N22,7,8,0.00863158,1.9e-07,0.00342053,0.024728,0.010240120000000002,0.08348623999999999,0.011307,0.005245,0.003422,0.025818,-3875.414287,-3862.43182,59,0.9344561500000007,0.0979213,0.0033612158362966963
84,N22,N16,8,23,1.9e-07,0.00635073,0.024728,0.0343379,0.08348623999999999,0.20576647999999997,0.003672,0.036044,0.024893,0.035071,-3926.846347,-3862.43182,59,0.9344561500000007,0.0979213,0.01667719457634345
85,N23,N16,14,23,0.00854782,0.00635073,0.0103908,0.0343379,0.05147678,0.20576647999999997,0.009592,0.035972,0.010086,0.035065,-3926.847241,-3862.43182,59,0.9344561500000007,0.0979213,0.016677426036739763
86,N16,N13,23,7,0.00635073,0.0504638,0.0343379,0.0214039,0.20576647999999997,0.08746847,0.00675,0.05182,0.034349,0.021429,-3863.347821,-3862.43182,59,0.9344561500000007,0.0979213,0.00023715654869476796
87,N17,N13,22,7,0.0359777,0.0504638,0.024728,0.0214039,0.14351103,0.08746847,0.035748,0.05065,0.024716,0.022419,-3861.788367,-3862.43182,59,0.9344561500000007,0.0979213,-0.00016659271412062913
92,N38,N24,2,2,1.2e-07,2.1e-07,0.00179118,0.00178963,0.00358144,0.00357865,1e-06,0.007246,0.001797,0.001799,-3877.0219,-3862.43182,59,0.9344561500000007,0.0979213,0.0037774336687192056
93,Sp027,N24,1,2,0.00179024,2.1e-07,0.0,0.00178963,0.0,0.00357865,0.001795,0.007243,0.0,0.001798,-3877.021482,-3862.43182,59,0.9344561500000007,0.0979213,0.0037773254467441493
94,N24,N19,2,2,2.1e-07,0.0214039,0.00178963,0.0189781,0.00357865,0.0335733,1e-06,0.03745,0.001793,0.019772,-3877.064639,-3862.43182,59,0.9344561500000007,0.0979213,0.003788498977310202
95,N25,N19,3,2,0.00720881,0.0214039,0.00179118,0.0189781,0.0053718,0.0335733,0.007224,0.03745,0.001794,0.019773,-3877.06488,-3862.43182,59,0.9344561500000007,0.0979213,0.0037885613732335384
96,Sp025,N18,1,5,0.0145952,0.0163318,0.0,0.00720881,0.0,0.016159470000000002,0.017963,0.034499,0.0,0.00723,-3884.16231,-3862.43182,59,0.9344561500000007,0.0979213,0.005626116139443045
97,Sp024,N18,1,5,0.0189781,0.0163318,0.0,0.00720881,0.0,0.016159470000000002,0.018648,0.033945,0.0,0.007226,-3882.800986,-3862.43182,59,0.9344561500000007,0.0979213,0.005273663574985876
98,N18,N12,5,45,0.0163318,0.00253253,0.00720881,0.0359777,0.016159470000000002,0.39160594,0.063367,0.005346,0.007268,0.037569,-3927.195533,-3862.43182,59,0.9344561500000007,0.0979213,0.016767600314560448
99,N19,N12,2,45,0.0214039,0.00253253,0.0189781,0.0359777,0.0335733,0.39160594,0.065646,0.005346,0.018225,0.03757,-3927.195417,-3862.43182,59,0.9344561500000007,0.0979213,0.016767570281667813
100,N12,N11,45,2,0.00253253,0.0205467,0.0359777,0.0176932,0.39160594,0.0318388,0.004379,0.020621,0.035542,0.017334,-3863.827599,-3862.43182,59,0.9344561500000007,0.0979213,0.000361373110270307
101,N13,N11,7,2,0.0504638,0.0205467,0.0214039,0.0176932,0.08746847,0.0318388,0.049966,0.02147,0.021375,0.017245,-3863.082058,-3862.43182,59,0.9344561500000007,0.0979213,0.00016834937943323286
102,Sp022,N10,1,52,0.0141456,0.00304061,0.0,0.0504638,0.0,0.53207074,0.027973,0.007775,0.0,0.050481,-3891.69072,-3862.43182,59,0.9344561500000007,0.0979213,0.0075752534578073846
103,Sp021,N10,1,52,0.0176932,0.00304061,0.0,0.0504638,0.0,0.53207074,0.031311,0.007451,0.0,0.050499,-3891.684715,-3862.43182,59,0.9344561500000007,0.0979213,0.007573698737807126
104,N10,Sp020,52,1,0.00304061,0.0258169,0.0504638,0.0,0.53207074,0.0,0.004023,0.035262,0.048791,0.0,-3875.229421,-3862.43182,59,0.9344561500000007,0.0979213,0.003313353243863917
105,N11,Sp020,2,1,0.0205467,0.0258169,0.0176932,0.0,0.0318388,0.0,0.022913,0.035276,0.017897,0.0,-3875.23029,-3862.43182,59,0.9344561500000007,0.0979213,0.0033135782316541136
106,N8,Sp032,54,1,0.012905,0.0505693,0.0504638,0.0,0.5874968500000001,0.0,0.013173,0.056512,0.050725,0.0,-3865.185682,-3862.43182,59,0.9344561500000007,0.0979213,0.0007129865660644921
107,Sp020,Sp032,1,1,0.0258169,0.0505693,0.0,0.0,0.0,0.0,0.027052,0.05904,0.0,0.0,-3866.901713,-3862.43182,59,0.9344561500000007,0.0979213,0.0011572742790836917
108,N6,Sp033,55,1,0.0103388,0.0466396,0.0504638,0.0,0.6262187500000002,0.0,0.011941,0.060494,0.050473,0.0,-3868.124883,-3862.43182,59,0.9344561500000007,0.0979213,0.0014739581862703705
109,Sp032,Sp033,1,1,0.0505693,0.0466396,0.0,0.0,0.0,0.0,0.046147,0.059971,0.0,0.0,-3867.217806,-3862.43182,59,0.9344561500000007,0.0979213,0.001239112099071388
110,N4,Sp031,56,1,0.0155852,0.0274478,0.0505693,0.0,0.6871268500000002,0.0,0.025192,0.109934,0.050747,0.0,-3951.196283,-3862.43182,59,0.9344561500000007,0.0979213,0.02298149640865387
111,Sp033,Sp031,1,1,0.0466396,0.0274478,0.0,0.0,0.0,0.0,0.056279,0.109865,0.0,0.0,-3951.196654,-3862.43182,59,0.9344561500000007,0.0979213,0.022981592462129226
