idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N17,N10,5,11,0.0478593,1.98e-06,0.0195413,0.0495578,0.03892424,0.09203823,0.134118,1e-06,0.019469,0.042705,-772.98361,-756.95292,34,1.5210719799999983,0.219885,0.02117792213550091
46,N10,N9,11,5,1.98e-06,0.105888,0.0495578,0.0303377,0.09203823,0.039976239999999996,1e-06,0.151588,0.05172,0.0306,-761.52574,-756.95292,34,1.5210719799999983,0.219885,0.006041089054785722
47,N11,N9,14,5,0.0993046,0.105888,0.0741902,0.0303377,0.46113181,0.039976239999999996,0.098764,0.151506,0.073952,0.030579,-761.512041,-756.95292,34,1.5210719799999983,0.219885,0.006022991495957245
52,Sp014,Sp029,1,1,1e-08,0.0303377,0.0,0.0,0.0,0.0,1e-06,0.040226,0.0,0.0,-758.221382,-756.95292,34,1.5210719799999983,0.219885,0.001675747548473688
53,N19,Sp029,3,1,1e-08,0.0303377,1e-08,0.0,4e-08,0.0,1e-06,0.040226,1e-06,0.0,-758.221382,-756.95292,34,1.5210719799999983,0.219885,0.001675747548473688
54,Sp029,N8,1,25,0.0303377,0.0455543,0.0,0.0993046,0.0,0.6524766199999998,0.029786,0.155433,0.0,0.093625,-774.160867,-756.95292,34,1.5210719799999983,0.219885,0.02273318002393082
55,N13,N8,4,25,0.00963848,0.0455543,1e-08,0.0993046,6e-08,0.6524766199999998,0.010968,0.155431,1e-06,0.093622,-774.160924,-756.95292,34,1.5210719799999983,0.219885,0.022733255325839915
56,N8,Sp015,25,1,0.0455543,0.0704569,0.0993046,0.0,0.6524766199999998,0.0,0.051425,0.13202,0.100101,0.0,-759.761061,-756.95292,34,1.5210719799999983,0.219885,0.003709796112550952
57,N9,Sp015,5,1,0.105888,0.0704569,0.0303377,0.0,0.039976239999999996,0.0,0.109022,0.131452,0.030508,0.0,-759.762717,-756.95292,34,1.5210719799999983,0.219885,0.0037119838311740756
58,N6,Sp000,30,1,0.0670479,0.16757,0.105888,0.0,0.8438951599999999,0.0,0.064665,0.302935,0.104387,0.0,-762.265382,-756.95292,34,1.5210719799999983,0.219885,0.007018219838560232
59,Sp015,Sp000,1,1,0.0704569,0.16757,0.0,0.0,0.0,0.0,0.075298,0.303798,0.0,0.0,-762.405669,-756.95292,34,1.5210719799999983,0.219885,0.007203551047798376
60,N4,Sp020,31,1,0.152217,1e-08,0.105888,0.0,0.98139996,0.0,0.362694,1e-06,0.103665,0.0,-768.374467,-756.95292,34,1.5210719799999983,0.219885,0.015088847269391647
61,Sp000,Sp020,1,1,0.16757,1e-08,0.0,0.0,0.0,0.0,0.38199,1e-06,0.0,0.0,-768.373758,-756.95292,34,1.5210719799999983,0.219885,0.01508791061932888
