idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp022,N30,1,2,0.00550222,0.00621302,0.0,0.012586,0.0,0.01258613,0.005503,0.00819,0.0,0.012463,-2046.077168,-2042.95397,31,0.41516886000000003,0.149539,0.0015287657215301831
28,N30,N27,2,3,0.00621302,0.00961316,0.012586,0.00334403,0.01258613,0.00586626,0.006772,0.013988,0.01101,0.003652,-2051.930853,-2042.95397,31,0.41516886000000003,0.149539,0.004394070121902852
29,N31,N27,4,3,0.00205218,0.00961316,0.00550222,0.00334403,0.0055029200000000006,0.00586626,0.004443,0.013982,0.00551,0.003652,-2051.930864,-2042.95397,31,0.41516886000000003,0.149539,0.004394075506263071
30,Sp020,Sp021,1,1,2.3e-07,0.00334403,0.0,0.0,0.0,0.0,1e-06,0.005474,0.0,0.0,-2046.36748,-2042.95397,31,0.41516886000000003,0.149539,0.0016708697553278011
31,Sp015,Sp021,1,1,1e-08,0.00334403,0.0,0.0,0.0,0.0,1e-06,0.005474,0.0,0.0,-2046.367657,-2042.95397,31,0.41516886000000003,0.149539,0.0016709563945779854
32,Sp021,N26,1,6,0.00334403,0.00695478,0.0,0.012586,0.0,0.02635425,0.002016,0.014325,0.0,0.012607,-2053.360057,-2042.95397,31,0.41516886000000003,0.149539,0.005093647313061999
33,N33,N26,2,6,0.00252199,0.00695478,2.3e-07,0.012586,2.4e-07,0.02635425,0.004541,0.014887,1e-06,0.01262,-2055.093163,-2042.95397,31,0.41516886000000003,0.149539,0.005941980670274219
34,N26,N22,6,11,0.00695478,0.0127609,0.012586,0.0218692,0.02635425,0.04868845,0.006354,0.019616,0.012596,0.021273,-2047.957669,-2042.95397,31,0.41516886000000003,0.149539,0.0024492470576808296
35,N27,N22,3,11,0.00961316,0.0127609,0.00334403,0.0218692,0.00586626,0.04868845,0.01031,0.020297,0.003301,0.021323,-2048.941656,-2042.95397,31,0.41516886000000003,0.149539,0.0029308961865645656
36,N22,Sp000,11,1,0.0127609,0.0310259,0.0218692,0.0,0.04868845,0.0,0.013142,0.055098,0.02329,0.0,-2065.220771,-2042.95397,31,0.41516886000000003,0.149539,0.010899316052627343
37,N23,Sp000,9,1,0.00912211,0.0310259,0.012586,0.0,0.048788450000000004,0.0,0.012834,0.056175,0.012647,0.0,-2067.33987,-2042.95397,31,0.41516886000000003,0.149539,0.011936588076920678
38,N18,Sp030,20,1,0.0315539,0.149539,0.0218692,0.0,0.11935991000000001,0.0,0.035029,0.157264,0.021897,0.0,-2054.963239,-2042.95397,31,0.41516886000000003,0.149539,0.00587838452375906
39,Sp000,Sp030,1,1,0.0310259,0.149539,0.0,0.0,0.0,0.0,0.035886,0.153378,0.0,0.0,-2052.48422,-2042.95397,31,0.41516886000000003,0.149539,0.004664936234466309
40,N12,N9,21,3,0.0257641,0.00872044,0.0315539,0.00358489,0.18193971,0.00714537,0.028566,0.005633,0.031626,0.00359,-2041.494546,-2042.95397,31,0.41516886000000003,0.149539,-0.0007143694970279367
41,Sp030,N9,1,3,0.149539,0.00872044,0.0,0.00358489,0.0,0.00714537,0.152395,0.008706,0.0,0.003587,-2043.307134,-2042.95397,31,0.41516886000000003,0.149539,0.00017286928887579332
42,Sp003,Sp002,1,1,0.00178541,0.00358489,0.0,0.0,0.0,0.0,0.001786,0.005389,0.0,0.0,-2046.144065,-2042.95397,31,0.41516886000000003,0.149539,0.0015615109526916696
43,Sp001,Sp002,1,1,9e-08,0.00358489,0.0,0.0,0.0,0.0,1e-06,0.005389,0.0,0.0,-2046.14425,-2042.95397,31,0.41516886000000003,0.149539,0.0015616015078401544
44,N14,N8,2,22,0.00177498,0.0030937,0.00178541,0.149539,0.0017855,0.35724281,0.001993,0.01072,0.001766,0.144935,-2056.979619,-2042.95397,31,0.41516886000000003,0.149539,0.0068653769032300605
45,Sp002,N8,1,22,0.00358489,0.0030937,0.0,0.149539,0.0,0.35724281,0.003806,0.010713,0.0,0.144941,-2056.979843,-2042.95397,31,0.41516886000000003,0.149539,0.006865486548382706
46,N8,N7,22,3,0.0030937,0.00986331,0.149539,0.00354366,0.35724281,0.0035438600000000002,0.004423,0.011355,0.150994,0.003545,-2046.121058,-2042.95397,31,0.41516886000000003,0.149539,0.0015502493186373267
47,N9,N7,3,3,0.00872044,0.00986331,0.00358489,0.00354366,0.00714537,0.0035438600000000002,0.010533,0.01159,0.00359,0.003548,-2046.550689,-2042.95397,31,0.41516886000000003,0.149539,0.001760548232028886
50,Sp006,N6,1,25,0.00354366,0.00437037,0.0,0.149539,0.0,0.37620232,0.003264,0.014076,0.0,0.149062,-2059.138468,-2042.95397,31,0.41516886000000003,0.149539,0.007922106047254738
51,N11,N6,2,25,8e-08,0.00437037,1.1e-07,0.149539,1.2000000000000002e-07,0.37620232,1e-06,0.014089,1e-06,0.149069,-2059.095696,-2042.95397,31,0.41516886000000003,0.149539,0.00790116969693636
52,N6,Sp009,25,1,0.00437037,0.00176307,0.149539,0.0,0.37620232,0.0,0.01685,0.001863,0.15175,0.0,-2068.883673,-2042.95397,31,0.41516886000000003,0.149539,0.012692260021893586
53,N7,Sp009,3,1,0.00986331,0.00176307,0.00354366,0.0,0.0035438600000000002,0.0,0.025422,0.001864,0.003567,0.0,-2068.88367,-2042.95397,31,0.41516886000000003,0.149539,0.01269225855343189
54,N4,Sp008,28,1,0.017518,2.7e-07,0.149539,0.0,0.39397986,0.0,0.019583,1e-06,0.149664,0.0,-2046.105639,-2042.95397,31,0.41516886000000003,0.149539,0.0015427019141307837
55,Sp009,Sp008,1,1,0.00176307,2.7e-07,0.0,0.0,0.0,0.0,0.003556,1e-06,0.0,0.0,-2046.105959,-2042.95397,31,0.41516886000000003,0.149539,0.0015428585500631509
