idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp001,N22,1,3,0.00153198,8e-08,0.0,0.0229874,0.0,0.02762282,0.003862,1e-06,0.0,0.024723,-3316.462112,-3309.22079,27,0.7716239800000003,0.0834173,0.0021882257061488814
30,N22,N16,3,13,8e-08,0.00167997,0.0229874,0.0416183,0.02762282,0.24366518000000006,1e-06,0.004586,0.022998,0.041708,-3312.787469,-3309.22079,27,0.7716239800000003,0.0834173,0.001077800251581286
31,N23,N16,2,13,0.00309014,0.00167997,0.00621676,0.0416183,0.0077487400000000005,0.24366518000000006,0.003105,0.004586,0.006228,0.04171,-3312.787452,-3309.22079,27,0.7716239800000003,0.0834173,0.0010777951144203281
32,N16,N15,13,2,0.00167997,0.0233452,0.0416183,0.0092903,0.24366518000000006,0.00929031,0.001065,0.019703,0.041651,0.012946,-3303.918161,-3309.22079,27,0.7716239800000003,0.0834173,-0.0016023799366979674
34,Sp019,N14,1,18,0.0092903,1.9e-07,0.0,0.0416183,0.0,0.28688657,0.034815,1e-06,0.0,0.041674,-3312.612666,-3309.22079,27,0.7716239800000003,0.0834173,0.0010249772424523354
35,Sp006,N14,1,18,1e-08,1.9e-07,0.0,0.0416183,0.0,0.28688657,0.021479,1e-06,0.0,0.041685,-3312.890544,-3309.22079,27,0.7716239800000003,0.0834173,0.0011089480674996038
36,N14,Sp011,18,1,1.9e-07,0.0169381,0.0416183,0.0,0.28688657,0.0,1e-06,0.016255,0.041552,0.0,-3308.264596,-3309.22079,27,0.7716239800000003,0.0834173,-0.0002889483841299899
37,N15,Sp011,2,1,0.0233452,0.0169381,0.0092903,0.0,0.00929031,0.0,0.023582,0.020543,0.009089,0.0,-3310.88879,-3309.22079,27,0.7716239800000003,0.0834173,0.0005040461503930416
38,N12,Sp012,20,1,0.00412052,0.0834173,0.0416183,0.0,0.31952227000000005,0.0,0.005814,0.104439,0.041789,0.0,-3325.640454,-3309.22079,27,0.7716239800000003,0.0834173,0.004961791624668238
39,Sp011,Sp012,1,1,0.0169381,0.0834173,0.0,0.0,0.0,0.0,0.017068,0.104435,0.0,0.0,-3325.64035,-3309.22079,27,0.7716239800000003,0.0834173,0.004961760197330404
40,N10,Sp020,21,1,0.0278219,0.0552614,0.0416183,0.0,0.3405808900000001,0.0,0.03258,0.056528,0.041648,0.0,-3310.518102,-3309.22079,27,0.7716239800000003,0.0834173,0.0003920294481167415
41,Sp012,Sp020,1,1,0.0834173,0.0552614,0.0,0.0,0.0,0.0,0.084466,0.0532,0.0,0.0,-3308.234987,-3309.22079,27,0.7716239800000003,0.0834173,-0.0002978958076713983
42,N8,Sp009,22,1,0.00663541,0.0677998,0.0834173,0.0,0.4518200900000001,0.0,0.007914,0.07036,0.082198,0.0,-3310.698299,-3309.22079,27,0.7716239800000003,0.0834173,0.0004464824482141254
43,Sp020,Sp009,1,1,0.0552614,0.0677998,0.0,0.0,0.0,0.0,0.048563,0.06881,0.0,0.0,-3305.418266,-3309.22079,27,0.7716239800000003,0.0834173,-0.001149069294950163
44,N6,Sp007,23,1,0.00715798,0.0305051,0.0834173,0.0,0.5137169000000001,0.0,0.011743,0.040803,0.084295,0.0,-3314.944404,-3309.22079,27,0.7716239800000003,0.0834173,0.0017295956852730874
45,Sp009,Sp007,1,1,0.0677998,0.0305051,0.0,0.0,0.0,0.0,0.072244,0.040234,0.0,0.0,-3314.92043,-3309.22079,27,0.7716239800000003,0.0834173,0.0017223510795120662
46,N4,Sp015,24,1,0.0201777,0.0513743,0.0834173,0.0,0.5886746800000001,0.0,0.023782,0.072098,0.083991,0.0,-3328.025353,-3309.22079,27,0.7716239800000003,0.0834173,0.00568247457432423
47,Sp007,Sp015,1,1,0.0305051,0.0513743,0.0,0.0,0.0,0.0,0.031291,0.071145,0.0,0.0,-3326.179075,-3309.22079,27,0.7716239800000003,0.0834173,0.005124555318655593
