idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp014,Sp011,1,1,0.0141513,0.00984263,0.0,0.0,0.0,0.0,0.014345,0.010145,0.0,0.0,-26603.172177,-26600.46986,46,1.0907046799999998,0.0553077,0.00010158907020145814
45,N49,Sp011,4,1,3e-08,0.00984263,0.00728441,0.0,0.024262589999999997,0.0,1e-06,0.009559,0.007763,0.0,-26600.516201,-26600.46986,46,1.0907046799999998,0.0553077,1.7421120845375498e-06
46,N34,N24,5,5,0.00117264,0.00226232,0.0141513,0.0270172,0.03841392,0.09609407000000002,0.009345,0.004172,0.013328,0.027002,-26742.319525,-26600.46986,46,1.0907046799999998,0.0553077,0.005332599978367371
47,Sp011,N24,1,5,0.00984263,0.00226232,0.0,0.0270172,0.0,0.09609407000000002,0.018146,0.004172,0.0,0.027002,-26742.317368,-26600.46986,46,1.0907046799999998,0.0553077,0.00533251888957419
48,N24,N19,5,12,0.00226232,0.00572788,0.0270172,0.0430059,0.09609407000000002,0.49659607,0.00215,0.00583,0.027017,0.043014,-26600.60849,-26600.46986,46,1.0907046799999998,0.0553077,5.2115620786875545e-06
49,N25,N19,6,12,0.011664,0.00572788,0.0141513,0.0430059,0.04942919,0.49659607,0.01111,0.005985,0.014169,0.043013,-26599.558684,-26600.46986,46,1.0907046799999998,0.0553077,-3.425413178026596e-05
50,Sp039,Sp009,1,1,0.019017,0.0430059,0.0,0.0,0.0,0.0,0.021582,0.049158,0.0,0.0,-26633.523202,-26600.46986,46,1.0907046799999998,0.0553077,0.0012425848931977943
51,Sp038,Sp009,1,1,0.0241596,0.0430059,0.0,0.0,0.0,0.0,0.026612,0.047192,0.0,0.0,-26626.651367,-26600.46986,46,1.0907046799999998,0.0553077,0.000984249794751464
52,N82,N67,2,2,0.0114797,0.0176646,0.0241596,0.0422483,0.043176599999999996,0.0725158,0.019484,0.034244,0.023086,0.044921,-26722.291714,-26600.46986,46,1.0907046799999998,0.0553077,0.0045796880521717966
53,Sp009,N67,1,2,0.0430059,0.0176646,0.0,0.0422483,0.0,0.0725158,0.049863,0.033852,0.0,0.044993,-26720.199667,-26600.46986,46,1.0907046799999998,0.0553077,0.004501041057926625
54,Sp037,N66,1,3,0.0422483,0.0309981,0.0,0.0430059,0.0,0.0976622,0.043683,0.037554,0.0,0.043481,-26639.306095,-26600.46986,46,1.0907046799999998,0.0553077,0.0014599830455776337
55,Sp004,N66,1,3,0.0302675,0.0309981,0.0,0.0430059,0.0,0.0976622,0.03792,0.039614,0.0,0.043359,-26651.797947,-26600.46986,46,1.0907046799999998,0.0553077,0.0019295932466659837
56,N66,Sp020,3,1,0.0309981,0.0224398,0.0430059,0.0,0.0976622,0.0,0.039153,0.047941,0.041631,0.0,-26700.730329,-26600.46986,46,1.0907046799999998,0.0553077,0.003769123986443777
57,N67,Sp020,2,1,0.0176646,0.0224398,0.0422483,0.0,0.0725158,0.0,0.024407,0.04774,0.040265,0.0,-26700.703945,-26600.46986,46,1.0907046799999998,0.0553077,0.0037681321242646667
58,N50,N37,5,2,0.0396204,0.0192342,0.0430059,0.00590013,0.2188407,0.00946755,0.060294,0.020877,0.042937,0.005864,-26663.591857,-26600.46986,46,1.0907046799999998,0.0553077,0.00237296549016666
59,Sp020,N37,1,2,0.0224398,0.0192342,0.0,0.00590013,0.0,0.00946755,0.044743,0.019372,0.0,0.005756,-26657.603133,-26600.46986,46,1.0907046799999998,0.0553077,0.002147829466949102
60,Sp022,N36,1,6,0.00590013,0.0246138,0.0,0.0430059,0.0,0.2809009,0.010072,0.039146,0.0,0.043361,-26690.242533,-26600.46986,46,1.0907046799999998,0.0553077,0.0033748529056997446
61,Sp021,N36,1,6,0.00356742,0.0246138,0.0,0.0430059,0.0,0.2809009,0.003744,0.039136,0.0,0.043356,-26690.241753,-26600.46986,46,1.0907046799999998,0.0553077,0.0033748235829093496
62,N36,N27,6,4,0.0246138,0.00775488,0.0430059,0.0332388,0.2809009,0.13890544,0.032025,0.008453,0.043049,0.032526,-26668.110066,-26600.46986,46,1.0907046799999998,0.0553077,0.0025428199710755047
63,N37,N27,2,4,0.0192342,0.00775488,0.00590013,0.0332388,0.00946755,0.13890544,0.03183,0.008399,0.005712,0.03252,-26668.088113,-26600.46986,46,1.0907046799999998,0.0553077,0.0025419946849014247
64,Sp028,Sp025,1,1,0.00961894,0.0280005,0.0,0.0,0.0,0.0,0.012392,0.044837,0.0,0.0,-26748.812226,-26600.46986,46,1.0907046799999998,0.0553077,0.005576682170680918
65,Sp027,Sp025,1,1,0.0244453,0.0280005,0.0,0.0,0.0,0.0,0.027345,0.046034,0.0,0.0,-26753.562044,-26600.46986,46,1.0907046799999998,0.0553077,0.005755243603054061
66,N54,Sp036,2,1,0.0233243,0.0332388,0.0244453,0.0,0.034064239999999996,0.0,0.034043,0.033655,0.024689,0.0,-26701.680612,-26600.46986,46,1.0907046799999998,0.0553077,0.003804848280225041
67,Sp025,Sp036,1,1,0.0280005,0.0332388,0.0,0.0,0.0,0.0,0.039915,0.038364,0.0,0.0,-26724.31564,-26600.46986,46,1.0907046799999998,0.0553077,0.0046557741518028824
68,Sp036,N26,1,8,0.0332388,0.0157193,0.0,0.0430059,0.0,0.33421645,0.039101,0.015904,0.0,0.042996,-26628.499506,-26600.46986,46,1.0907046799999998,0.0553077,0.0010537274772784426
69,N39,N26,3,8,0.0202776,0.0157193,0.0280005,0.0430059,0.08538904,0.33421645,0.025081,0.013703,0.028977,0.042963,-26618.868187,-26600.46986,46,1.0907046799999998,0.0553077,0.0006916542112538072
70,N26,N18,8,11,0.0157193,0.00070001,0.0430059,0.0270172,0.33421645,0.15944958000000004,0.019202,0.001172,0.0432,0.027018,-26627.230196,-26600.46986,46,1.0907046799999998,0.0553077,0.0010060098991048186
71,N27,N18,4,11,0.00775488,0.00070001,0.0332388,0.0270172,0.13890544,0.15944958000000004,0.010442,0.001306,0.032903,0.027006,-26623.96259,-26600.46986,46,1.0907046799999998,0.0553077,0.0008831697381152243
72,N18,N12,11,16,0.00070001,0.00135975,0.0270172,0.0324786,0.15944958000000004,0.17368637999999997,0.002826,0.018363,0.027057,0.031678,-26748.737001,-26600.46986,46,1.0907046799999998,0.0553077,0.005573854213115026
73,N19,N12,12,16,0.00572788,0.00135975,0.0430059,0.0324786,0.49659607,0.17368637999999997,0.006212,0.018358,0.043045,0.031675,-26748.737824,-26600.46986,46,1.0907046799999998,0.0553077,0.005573885152418084
74,N12,N9,16,2,0.00135975,0.0259156,0.0324786,0.0205258,0.17368637999999997,0.03037741,0.002664,0.079144,0.032678,0.023099,-26970.089529,-26600.46986,46,1.0907046799999998,0.0553077,0.01389523083409173
75,N13,N9,23,2,0.0196839,0.0259156,0.0430059,0.0205258,0.66247354,0.03037741,0.020892,0.079144,0.043178,0.023097,-26970.089571,-26600.46986,46,1.0907046799999998,0.0553077,0.013895232413011195
76,Sp041,N8,1,39,0.0205258,0.0553077,0.0,0.0430059,0.0,0.85720357,0.02027,0.064969,0.0,0.043028,-26671.249356,-26600.46986,46,1.0907046799999998,0.0553077,0.0026608363074981864
77,Sp040,N8,1,39,0.00985161,0.0553077,0.0,0.0430059,0.0,0.85720357,0.023696,0.065662,0.0,0.04303,-26674.618045,-26600.46986,46,1.0907046799999998,0.0553077,0.002787476514145987
78,N8,N7,39,2,0.0553077,0.00850481,0.0430059,0.00967699,0.85720357,0.01875336,0.06748,0.013788,0.043097,0.009526,-26690.098813,-26600.46986,46,1.0907046799999998,0.0553077,0.0033694499936174982
79,N9,N7,2,2,0.0259156,0.00850481,0.0205258,0.00967699,0.03037741,0.01875336,0.039041,0.013796,0.018353,0.009526,-26690.099364,-26600.46986,46,1.0907046799999998,0.0553077,0.003369470707537361
80,Sp024,N6,1,41,0.00907637,0.0250284,0.0,0.0553077,0.0,0.9688042800000001,0.01005,0.027782,0.0,0.055458,-26618.055188,-26600.46986,46,1.0907046799999998,0.0553077,0.000661090878941241
81,Sp023,N6,1,41,0.00967699,0.0250284,0.0,0.0553077,0.0,0.9688042800000001,0.008085,0.028255,0.0,0.055575,-26618.623988,-26600.46986,46,1.0907046799999998,0.0553077,0.0006824739598790797
82,N6,Sp026,41,1,0.0250284,0.01082,0.0553077,0.0,0.9688042800000001,0.0,0.05178,0.013355,0.055647,0.0,-26787.881295,-26600.46986,46,1.0907046799999998,0.0553077,0.00704541821954111
83,N7,Sp026,2,1,0.00850481,0.01082,0.00967699,0.0,0.01875336,0.0,0.033017,0.013364,0.009628,0.0,-26787.881205,-26600.46986,46,1.0907046799999998,0.0553077,0.007045414836142313
84,N4,Sp032,43,1,0.0344556,0.0161662,0.0553077,0.0,1.0210908500000002,0.0,0.037419,0.016661,0.055765,0.0,-26616.546211,-26600.46986,46,1.0907046799999998,0.0553077,0.0006043634223233869
85,Sp026,Sp032,1,1,0.01082,0.0161662,0.0,0.0,0.0,0.0,0.015046,0.016102,0.0,0.0,-26618.406622,-26600.46986,46,1.0907046799999998,0.0553077,0.0006743024500845242
