idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,Sp029,N10,1,22,1e-08,0.0159316,0.0,0.0175273,0.0,0.07734904999999997,1e-06,0.021509,0.0,0.017564,-3551.921549,-3522.53401,43,0.1397904199999998,0.0175273,0.00834272683147218
70,Sp041,Sp040,1,1,1e-08,0.00331473,0.0,0.0,0.0,0.0,1e-06,0.00553,0.0,0.0,-3529.256471,-3522.53401,43,0.1397904199999998,0.0175273,0.0019084162085919204
71,Sp039,Sp040,1,1,7e-08,0.00331473,0.0,0.0,0.0,0.0,1e-06,0.00553,0.0,0.0,-3529.256483,-3522.53401,43,0.1397904199999998,0.0175273,0.0019084196152304187
72,N12,N8,2,36,0.00223611,8e-08,7e-08,0.0175273,8e-08,0.10705594999999998,0.011837,0.001678,1e-06,0.017571,-3568.83889,-3522.53401,43,0.1397904199999998,0.0175273,0.013145332271752897
73,Sp040,N8,1,36,0.00331473,8e-08,0.0,0.0175273,0.0,0.10705594999999998,0.012791,0.001665,0.0,0.017571,-3568.838591,-3522.53401,43,0.1397904199999998,0.0175273,0.013145247389676823
74,N8,Sp042,36,1,8e-08,0.00331063,0.0175273,0.0,0.10705594999999998,0.0,0.004432,0.004206,0.017552,0.0,-3542.344477,-3522.53401,43,0.1397904199999998,0.0175273,0.0056239249766676476
75,N9,Sp042,3,1,0.0113226,0.00331063,0.00331473,0.0,0.00555092,0.0,0.014201,0.004254,0.003322,0.0,-3542.348153,-3522.53401,43,0.1397904199999998,0.0175273,0.0056249685435968465
76,N6,Sp037,39,1,0.00626223,0.00109891,0.0175273,0.0,0.12392954999999999,0.0,0.008579,0.001261,0.017542,0.0,-3530.082021,-3522.53401,43,0.1397904199999998,0.0175273,0.0021427787435330725
77,Sp042,Sp037,1,1,0.00331063,0.00109891,0.0,0.0,0.0,0.0,0.005372,0.001258,0.0,0.0,-3530.081668,-3522.53401,43,0.1397904199999998,0.0175273,0.0021426785315835617
78,N4,Sp036,40,1,0.00249848,1e-08,0.0175273,0.0,0.13350241,0.0,0.005044,1e-06,0.017536,0.0,-3533.489012,-3522.53401,43,0.1397904199999998,0.0175273,0.0031099776379448357
79,Sp037,Sp036,1,1,0.00109891,1e-08,0.0,0.0,0.0,0.0,0.003313,1e-06,0.0,0.0,-3533.488955,-3522.53401,43,0.1397904199999998,0.0175273,0.0031099614564118723
