idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp013,N35,1,3,0.260217,0.0554153,0.0,0.233958,0.0,0.6915667,0.283431,0.055281,0.0,0.234683,-16298.014581,-16289.99372,28,5.118430319999999,0.287178,0.0004923796250548253
12,Sp021,Sp012,1,1,0.14283,0.233958,0.0,0.0,0.0,0.0,0.183563,0.228164,0.0,0.0,-16309.594206,-16289.99372,28,5.118430319999999,0.287178,0.0012032224405301591
13,Sp010,Sp012,1,1,0.230539,0.233958,0.0,0.0,0.0,0.0,0.258995,0.236463,0.0,0.0,-16309.014683,-16289.99372,28,5.118430319999999,0.287178,0.0011676470431444112
14,N40,N34,2,6,0.0842397,0.046974,0.230539,0.287178,0.373369,1.22147872,0.115341,0.049088,0.226126,0.287387,-16299.674731,-16289.99372,28,5.118430319999999,0.287178,0.0005942918804267508
15,Sp012,N34,1,6,0.233958,0.046974,0.0,0.287178,0.0,1.22147872,0.273998,0.047627,0.0,0.287168,-16299.58209,-16289.99372,28,5.118430319999999,0.287178,0.0005886048923534813
16,N34,Sp027,6,1,0.046974,0.270486,0.287178,0.0,1.22147872,0.0,0.052123,0.25118,0.287676,0.0,-16287.930567,-16289.99372,28,5.118430319999999,0.287178,-0.00012665155281600478
17,N35,Sp027,3,1,0.0554153,0.270486,0.233958,0.0,0.6915667,0.0,0.062471,0.272204,0.234641,0.0,-16292.068359,-16289.99372,28,5.118430319999999,0.287178,0.0001273566482381915
18,Sp027,N25,1,4,0.270486,0.0380535,0.0,0.176397,0.0,0.5711541,0.273887,0.036836,0.0,0.177309,-16290.095476,-16289.99372,28,5.118430319999999,0.287178,6.246534022606305e-06
19,N29,N25,9,4,0.0169848,0.0380535,0.287178,0.176397,2.01543472,0.5711541,0.02361,0.039599,0.28675,0.17556,-16291.420823,-16289.99372,28,5.118430319999999,0.287178,8.760611112132388e-05
20,Sp018,Sp001,1,1,0.0911027,0.103191,0.0,0.0,0.0,0.0,0.1012,0.105942,0.0,0.0,-16294.880865,-16289.99372,28,5.118430319999999,0.287178,0.00030000901682353633
21,Sp017,Sp001,1,1,0.127175,0.103191,0.0,0.0,0.0,0.0,0.137125,0.112509,0.0,0.0,-16297.927142,-16289.99372,28,5.118430319999999,0.287178,0.0004870119741212561
22,N36,Sp002,2,1,0.0373981,0.176397,0.127175,0.0,0.21827770000000002,0.0,0.044097,0.184546,0.128411,0.0,-16299.656359,-16289.99372,28,5.118430319999999,0.287178,0.0005931640715205952
23,Sp001,Sp002,1,1,0.103191,0.176397,0.0,0.0,0.0,0.0,0.112081,0.186153,0.0,0.0,-16298.353571,-16289.99372,28,5.118430319999999,0.287178,0.0005131893322792056
24,N30,N24,3,10,0.0358903,0.0128245,0.127175,0.287178,0.35886680000000004,2.30290552,0.056402,0.017009,0.127883,0.285752,-16300.130203,-16289.99372,28,5.118430319999999,0.287178,0.000622252112200337
25,Sp002,N24,1,10,0.176397,0.0128245,0.0,0.287178,0.0,2.30290552,0.198868,0.018252,0.0,0.285853,-16300.385661,-16289.99372,28,5.118430319999999,0.287178,0.0006379340089763927
26,N24,N18,10,2,0.0128245,0.0575243,0.287178,0.142152,2.30290552,0.2342484,0.023037,0.062579,0.28778,0.14104,-16303.265419,-16289.99372,28,5.118430319999999,0.287178,0.000814714801498339
27,N25,N18,4,2,0.0380535,0.0575243,0.176397,0.142152,0.5711541,0.2342484,0.046462,0.061714,0.174516,0.140881,-16302.982272,-16289.99372,28,5.118430319999999,0.287178,0.0007973331496163947
28,N18,N15,2,4,0.0575243,0.0249853,0.142152,0.26404,0.2342484,0.7178853999999999,0.065507,0.021928,0.142811,0.259386,-16295.257907,-16289.99372,28,5.118430319999999,0.287178,0.0003231546365506429
29,N19,N15,14,4,0.0212743,0.0249853,0.287178,0.26404,2.9249376199999997,0.7178853999999999,0.02521,0.022734,0.287559,0.258472,-16296.085236,-16289.99372,28,5.118430319999999,0.287178,0.00037394219449707745
30,Sp016,Sp024,1,1,0.0983691,0.206555,0.0,0.0,0.0,0.0,0.098127,0.199693,0.0,0.0,-16287.679426,-16289.99372,28,5.118430319999999,0.287178,-0.00014206844028174313
31,Sp014,Sp024,1,1,0.101348,0.206555,0.0,0.0,0.0,0.0,0.105778,0.21276,0.0,0.0,-16294.566943,-16289.99372,28,5.118430319999999,0.287178,0.0002807381683876681
32,Sp024,Sp015,1,1,0.206555,0.26404,0.0,0.0,0.0,0.0,0.212004,0.270873,0.0,0.0,-16293.277572,-16289.99372,28,5.118430319999999,0.287178,0.00020158706359528782
33,N27,Sp015,2,1,0.02332,0.26404,0.101348,0.0,0.19971709999999998,0.0,0.03086,0.250988,0.103398,0.0,-16289.791703,-16289.99372,28,5.118430319999999,0.287178,-1.240129391526949e-05
34,N20,N14,3,16,0.0242533,0.022326,0.206555,0.287178,0.4295921,3.2379846199999993,0.041061,0.005801,0.211406,0.287174,-16287.610626,-16289.99372,28,5.118430319999999,0.287178,-0.00014629189187929966
35,Sp015,N14,1,16,0.26404,0.022326,0.0,0.287178,0.0,3.2379846199999993,0.27813,0.022265,0.0,0.287593,-16293.95972,-16289.99372,28,5.118430319999999,0.287178,0.0002434623406349815
36,N14,N11,16,2,0.022326,0.0283154,0.287178,0.124079,3.2379846199999993,0.233346,0.032993,0.034252,0.285439,0.125622,-16300.283069,-16289.99372,28,5.118430319999999,0.287178,0.0006316361551058206
37,N15,N11,4,2,0.0249853,0.0283154,0.26404,0.124079,0.7178853999999999,0.233346,0.038104,0.034241,0.262401,0.125619,-16300.283127,-16289.99372,28,5.118430319999999,0.287178,0.0006316397155738259
38,Sp011,N10,1,20,0.109267,0.0271964,0.0,0.287178,0.0,4.0031813199999995,0.130124,0.030454,0.0,0.28763,-16298.645479,-16289.99372,28,5.118430319999999,0.287178,0.0005311087989787335
39,Sp004,N10,1,20,0.124079,0.0271964,0.0,0.287178,0.0,4.0031813199999995,0.143443,0.028043,0.0,0.287704,-16298.204591,-16289.99372,28,5.118430319999999,0.287178,0.0005040438407240414
40,N10,N9,20,2,0.0271964,0.0262878,0.287178,0.128413,4.0031813199999995,0.24297000000000002,0.034315,0.030414,0.286963,0.126571,-16297.687466,-16289.99372,28,5.118430319999999,0.287178,0.00047229889294266773
41,N11,N9,2,2,0.0283154,0.0262878,0.124079,0.128413,0.233346,0.24297000000000002,0.033768,0.030957,0.123661,0.126888,-16297.801612,-16289.99372,28,5.118430319999999,0.287178,0.00047930601657708317
42,Sp009,N8,1,22,0.114557,0.0176587,0.0,0.287178,0.0,4.29203912,0.131187,0.016392,0.0,0.287342,-16295.327596,-16289.99372,28,5.118430319999999,0.287178,0.00032743266152706544
43,Sp003,N8,1,22,0.128413,0.0176587,0.0,0.287178,0.0,4.29203912,0.148604,0.020236,0.0,0.287524,-16297.468065,-16289.99372,28,5.118430319999999,0.287178,0.0004588304408504536
44,N8,Sp008,22,1,0.0176587,0.121492,0.287178,0.0,4.29203912,0.0,0.021379,0.129418,0.28696,0.0,-16294.912262,-16289.99372,28,5.118430319999999,0.287178,0.00030193639632658086
45,N9,Sp008,2,1,0.0262878,0.121492,0.128413,0.0,0.24297000000000002,0.0,0.029209,0.131659,0.130657,0.0,-16295.096794,-16289.99372,28,5.118430319999999,0.287178,0.00031326433193976344
46,N6,Sp005,24,1,0.0190832,0.173159,0.287178,0.0,4.57895562,0.0,0.022163,0.174978,0.286863,0.0,-16292.392965,-16289.99372,28,5.118430319999999,0.287178,0.00014728335941916495
47,Sp008,Sp005,1,1,0.121492,0.173159,0.0,0.0,0.0,0.0,0.120309,0.181313,0.0,0.0,-16293.368289,-16289.99372,28,5.118430319999999,0.287178,0.00020715594235352536
48,N4,Sp007,25,1,0.0205063,0.0708638,0.287178,0.0,4.71953082,0.0,0.052371,0.083459,0.287445,0.0,-16310.848598,-16289.99372,28,5.118430319999999,0.287178,0.0012802262762321125
49,Sp005,Sp007,1,1,0.173159,0.0708638,0.0,0.0,0.0,0.0,0.193054,0.080661,0.0,0.0,-16309.517538,-16289.99372,28,5.118430319999999,0.287178,0.0011985159930435912
