idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N74,N57,4,3,0.00840919,0.111625,0.111449,0.00811,0.25790558,0.00984242,0.013588,0.11171,0.111907,0.008095,-21331.627088,-21319.90086,62,6.108182870000005,0.194638,0.00055001325179706
11,N75,N57,3,3,0.0635953,0.111625,0.0379821,0.00811,0.07374950999999999,0.00984242,0.068747,0.117763,0.038135,0.008099,-21333.215248,-21319.90086,62,6.108182870000005,0.194638,0.0006245051554146331
14,N76,N56,2,7,1.9e-07,0.0269412,0.00811,0.111449,0.009842219999999999,0.40365958,1e-06,0.120563,0.008116,0.107796,-21460.617646,-21319.90086,62,6.108182870000005,0.194638,0.006600255175858131
15,Sp023,N56,1,7,1e-08,0.0269412,0.0,0.111449,0.0,0.40365958,0.000682,0.120562,0.0,0.107798,-21460.617614,-21319.90086,62,6.108182870000005,0.194638,0.0066002536749130685
16,N56,N43,7,3,0.0269412,0.0295063,0.111449,0.10644,0.40365958,0.23069455,0.030647,0.025693,0.112287,0.105218,-21320.63698,-21319.90086,62,6.108182870000005,0.194638,3.4527365058195414e-05
17,N57,N43,3,3,0.111625,0.0295063,0.00811,0.10644,0.00984242,0.23069455,0.117516,0.027671,0.008116,0.104956,-21320.931436,-21319.90086,62,6.108182870000005,0.194638,4.833868631776468e-05
18,Sp050,Sp034,1,1,0.0118395,0.10644,0.0,0.0,0.0,0.0,0.013356,0.206938,0.0,0.0,-21409.198748,-21319.90086,62,6.108182870000005,0.194638,0.004188475761983319
19,Sp033,Sp034,1,1,0.00897005,0.10644,0.0,0.0,0.0,0.0,0.009094,0.20692,0.0,0.0,-21409.198246,-21319.90086,62,6.108182870000005,0.194638,0.004188452215907647
20,N58,N42,2,10,0.103445,0.0112251,0.0118395,0.111625,0.02080955,0.5520682,0.127434,0.004433,0.011917,0.114437,-21325.725059,-21319.90086,62,6.108182870000005,0.194638,0.0002731813359848227
21,Sp034,N42,1,10,0.10644,0.0112251,0.0,0.111625,0.0,0.5520682,0.130018,0.009003,0.0,0.112583,-21328.731122,-21319.90086,62,6.108182870000005,0.194638,0.000414179318092734
22,N42,N33,10,14,0.0112251,0.0177821,0.111625,0.100374,0.5520682,1.3991100999999997,0.014222,0.014924,0.111103,0.100464,-21318.981737,-21319.90086,62,6.108182870000005,0.194638,-4.3111035367324406e-05
23,N43,N33,3,14,0.0295063,0.0177821,0.10644,0.100374,0.23069455,1.3991100999999997,0.030803,0.017727,0.107583,0.100395,-21320.964671,-21319.90086,62,6.108182870000005,0.194638,4.989755848236092e-05
24,Sp056,Sp019,1,1,0.0839296,0.0598288,0.0,0.0,0.0,0.0,0.119508,0.074416,0.0,0.0,-21352.698192,-21319.90086,62,6.108182870000005,0.194638,0.0015383435511903349
25,Sp052,Sp019,1,1,0.0748601,0.0598288,0.0,0.0,0.0,0.0,0.109438,0.070595,0.0,0.0,-21352.073725,-21319.90086,62,6.108182870000005,0.194638,0.0015090532179893455
26,N112,N97,2,3,0.0583485,0.0197788,0.0839296,0.0966598,0.15878969999999998,0.19295516000000001,0.079649,0.01892,0.085773,0.096211,-21339.107599,-21319.90086,62,6.108182870000005,0.194638,0.000900883129153419
27,Sp019,N97,1,3,0.0598288,0.0197788,0.0,0.0966598,0.0,0.19295516000000001,0.088551,0.022485,0.0,0.096487,-21342.140892,-21319.90086,62,6.108182870000005,0.194638,0.0010431583217032784
28,Sp044,Sp053,1,1,0.0183346,0.0966598,0.0,0.0,0.0,0.0,0.01842,0.159934,0.0,0.0,-21377.328735,-21319.90086,62,6.108182870000005,0.194638,0.0026936276757150725
29,Sp043,Sp053,1,1,0.00931226,0.0966598,0.0,0.0,0.0,0.0,0.008231,0.159859,0.0,0.0,-21377.500636,-21319.90086,62,6.108182870000005,0.194638,0.002701690611895233
30,Sp053,N96,1,3,0.0966598,0.0394566,0.0,0.0839296,0.0,0.27696699999999996,0.105777,0.037738,0.0,0.0825,-21324.885054,-21319.90086,62,6.108182870000005,0.194638,0.0002337812934837884
31,N115,N96,2,3,0.0686485,0.0394566,0.0183346,0.0839296,0.02764686,0.27696699999999996,0.078648,0.037469,0.018039,0.083582,-21324.078491,-21319.90086,62,6.108182870000005,0.194638,0.00019594983238578975
32,N96,N81,3,2,0.0394566,0.0612298,0.0839296,0.0481818,0.27696699999999996,0.0854831,0.045814,0.065981,0.084553,0.049292,-21326.843513,-21319.90086,62,6.108182870000005,0.194638,0.00032564189888068006
33,N97,N81,3,2,0.0197788,0.0612298,0.0966598,0.0481818,0.19295516000000001,0.0854831,0.027929,0.0599,0.096212,0.048117,-21324.920957,-21319.90086,62,6.108182870000005,0.194638,0.000235465306943125
34,Sp032,N80,1,6,0.0373013,0.0182394,0.0,0.0966598,0.0,0.5291575599999999,0.069133,0.032754,0.0,0.094128,-21380.699276,-21319.90086,62,6.108182870000005,0.194638,0.002851721328313804
35,Sp031,N80,1,6,0.0481818,0.0182394,0.0,0.0966598,0.0,0.5291575599999999,0.076773,0.032386,0.0,0.094171,-21380.598668,-21319.90086,62,6.108182870000005,0.194638,0.002847002357026775
36,N80,N61,6,4,0.0182394,0.038146,0.0966598,0.100374,0.5291575599999999,0.41709399999999996,0.021374,0.041539,0.09603,0.100763,-21321.389428,-21319.90086,62,6.108182870000005,0.194638,6.982058733630671e-05
37,N81,N61,2,4,0.0612298,0.038146,0.0481818,0.100374,0.0854831,0.41709399999999996,0.0594,0.037113,0.045875,0.101953,-21318.453429,-21319.90086,62,6.108182870000005,0.194638,-6.789107554980001e-05
38,Sp055,Sp026,1,1,0.0973979,0.0957432,0.0,0.0,0.0,0.0,0.109456,0.093682,0.0,0.0,-21326.4499,-21319.90086,62,6.108182870000005,0.194638,0.00030717966481191497
39,Sp045,Sp026,1,1,0.100374,0.0957432,0.0,0.0,0.0,0.0,0.11086,0.092323,0.0,0.0,-21325.029872,-21319.90086,62,6.108182870000005,0.194638,0.0002405739141883421
40,N100,Sp012,2,1,0.0234985,0.0777403,0.100374,0.0,0.1977719,0.0,0.031964,0.077013,0.099864,0.0,-21327.04813,-21319.90086,62,6.108182870000005,0.194638,0.00033523936377242893
41,Sp026,Sp012,1,1,0.0957432,0.0777403,0.0,0.0,0.0,0.0,0.109455,0.083836,0.0,0.0,-21328.600472,-21319.90086,62,6.108182870000005,0.194638,0.0004080512408159812
42,N82,N60,3,8,0.0223401,0.00802744,0.100374,0.0966598,0.3170136,0.69410986,0.041336,0.014292,0.101598,0.097426,-21336.648729,-21319.90086,62,6.108182870000005,0.194638,0.0007855509793397275
43,Sp012,N60,1,8,0.0777403,0.00802744,0.0,0.0966598,0.0,0.69410986,0.105564,0.014825,0.0,0.097551,-21336.678379,-21319.90086,62,6.108182870000005,0.194638,0.000786941698752313
44,N60,N45,8,2,0.00802744,0.0632662,0.0966598,0.0969087,0.69410986,0.16376570000000001,0.010458,0.060236,0.096097,0.092525,-21322.237176,-21319.90086,62,6.108182870000005,0.194638,0.00010958381163866108
45,N61,N45,4,2,0.038146,0.0632662,0.100374,0.0969087,0.41709399999999996,0.16376570000000001,0.037827,0.062456,0.100463,0.094881,-21321.412523,-21319.90086,62,6.108182870000005,0.194638,7.090384753306482e-05
46,Sp037,N44,1,12,0.066857,0.0147009,0.0,0.100374,0.0,1.1573772999999998,0.116305,0.012398,0.0,0.100872,-21352.380751,-21319.90086,62,6.108182870000005,0.194638,0.0015234541292327116
47,Sp025,N44,1,12,0.0969087,0.0147009,0.0,0.100374,0.0,1.1573772999999998,0.14142,0.015377,0.0,0.101045,-21353.046217,-21319.90086,62,6.108182870000005,0.194638,0.0015546675013946383
48,N44,N32,12,13,0.0147009,0.00765901,0.100374,0.111625,1.1573772999999998,0.82349415,0.025233,0.007015,0.099516,0.11129,-21325.161975,-21319.90086,62,6.108182870000005,0.194638,0.0002467701437518559
49,N45,N32,2,13,0.0632662,0.00765901,0.0969087,0.111625,0.16376570000000001,0.82349415,0.071772,0.007675,0.096778,0.113129,-21324.665811,-21319.90086,62,6.108182870000005,0.194638,0.00022349780288787803
50,N32,Sp060,13,1,0.00765901,0.127405,0.111625,0.0,0.82349415,0.0,0.010279,0.126405,0.111208,0.0,-21322.068563,-21319.90086,62,6.108182870000005,0.194638,0.00010167509756418091
51,N33,Sp060,14,1,0.0177821,0.127405,0.100374,0.0,1.3991100999999997,0.0,0.017618,0.133576,0.100312,0.0,-21323.61818,-21319.90086,62,6.108182870000005,0.194638,0.00017435915975454235
52,N24,N19,27,15,0.0147578,0.0319375,0.111625,0.194638,2.2480453599999994,2.05131423,0.016957,0.026926,0.111575,0.190916,-21321.195372,-21319.90086,62,6.108182870000005,0.194638,6.071848122077793e-05
53,Sp060,N19,1,15,0.127405,0.0319375,0.0,0.194638,0.0,2.05131423,0.133258,0.033476,0.0,0.192953,-21323.753707,-21319.90086,62,6.108182870000005,0.194638,0.00018071599044003676
54,Sp054,N85,1,2,0.0205013,0.117473,0.0,0.0877519,0.0,0.1741032,0.021009,0.226733,0.0,0.088816,-21409.258836,-21319.90086,62,6.108182870000005,0.194638,0.004191294161580793
55,Sp016,N85,1,2,0.0194528,0.117473,0.0,0.0877519,0.0,0.1741032,0.020297,0.227066,0.0,0.08745,-21409.525178,-21319.90086,62,6.108182870000005,0.194638,0.004203786808790925
56,Sp021,N84,1,2,0.0863513,0.126195,0.0,0.0205013,0.0,0.0399541,0.125952,0.167888,0.0,0.020977,-21391.054703,-21319.90086,62,6.108182870000005,0.194638,0.0033374377989485665
57,Sp020,N84,1,2,0.0877519,0.126195,0.0,0.0205013,0.0,0.0399541,0.127366,0.167963,0.0,0.020971,-21391.054893,-21319.90086,62,6.108182870000005,0.194638,0.0033374467108098402
58,N84,N65,2,2,0.126195,0.0844578,0.0205013,0.126533,0.0399541,0.2074569,0.128341,0.075519,0.020421,0.126111,-21317.707141,-21319.90086,62,6.108182870000005,0.194638,-0.0001028953659028695
59,N85,N65,2,2,0.117473,0.0844578,0.0877519,0.126533,0.1741032,0.2074569,0.120302,0.08077,0.08805,0.125983,-21319.710709,-21319.90086,62,6.108182870000005,0.194638,-8.918943913068247e-06
60,Sp004,N64,1,4,0.126533,0.0109595,0.0,0.126195,0.0,0.4577253,0.180488,0.018549,0.0,0.12921,-21355.350432,-21319.90086,62,6.108182870000005,0.194638,0.0016627456306097341
61,Sp003,N64,1,4,0.0809239,0.0109595,0.0,0.126195,0.0,0.4577253,0.137096,0.012343,0.0,0.129764,-21353.497012,-21319.90086,62,6.108182870000005,0.194638,0.0015758118304870135
62,N64,Sp061,4,1,0.0109595,0.183156,0.126195,0.0,0.4577253,0.0,0.015621,0.176627,0.125172,0.0,-21319.180557,-21319.90086,62,6.108182870000005,0.194638,-3.3785476055064404e-05
63,N65,Sp061,2,1,0.0844578,0.183156,0.126533,0.0,0.2074569,0.0,0.085542,0.181881,0.123718,0.0,-21317.257293,-21319.90086,62,6.108182870000005,0.194638,-0.00012399527640218134
64,Sp061,Sp018,1,1,0.183156,0.194638,0.0,0.0,0.0,0.0,0.192194,0.199951,0.0,0.0,-21323.981088,-21319.90086,62,6.108182870000005,0.194638,0.0001913811901280528
65,N47,Sp018,6,1,0.0134799,0.194638,0.126533,0.0,0.7605995000000001,0.0,0.019131,0.166785,0.122872,0.0,-21315.50601,-21319.90086,62,6.108182870000005,0.194638,-0.00020613838820639747
66,N34,N27,7,7,0.0255017,0.0483923,0.183156,0.11566,0.9572354000000001,0.8051847299999999,0.03814,0.045611,0.184687,0.115544,-21325.010956,-21319.90086,62,6.108182870000005,0.194638,0.00023968666803625565
67,Sp018,N27,1,7,0.194638,0.0483923,0.0,0.11566,0.0,0.8051847299999999,0.205931,0.048748,0.0,0.115327,-21325.321272,-21319.90086,62,6.108182870000005,0.194638,0.00025424189519422966
68,Sp059,N49,1,3,0.11566,0.0280018,0.0,0.10303,0.0,0.2818655,0.135708,0.028777,0.0,0.104467,-21325.432694,-21319.90086,62,6.108182870000005,0.194638,0.0002594680921043277
69,Sp017,N49,1,3,0.0901199,0.0280018,0.0,0.10303,0.0,0.2818655,0.110527,0.030878,0.0,0.105301,-21326.221153,-21319.90086,62,6.108182870000005,0.194638,0.0002964503935313814
70,Sp030,Sp028,1,1,0.0593451,0.10303,0.0,0.0,0.0,0.0,0.066259,0.14248,0.0,0.0,-21364.416676,-21319.90086,62,6.108182870000005,0.194638,0.0020879935742815258
71,Sp029,Sp028,1,1,0.0532754,0.10303,0.0,0.0,0.0,0.0,0.065516,0.145277,0.0,0.0,-21366.113801,-21319.90086,62,6.108182870000005,0.194638,0.002167596430370922
72,N68,N48,2,2,0.066215,0.0332619,0.0593451,0.11566,0.1126205,0.20577990000000002,0.079917,0.036206,0.056706,0.116066,-21332.253705,-21319.90086,62,6.108182870000005,0.194638,0.0005794044297445019
73,Sp028,N48,1,2,0.10303,0.0332619,0.0,0.11566,0.0,0.20577990000000002,0.116106,0.032972,0.0,0.115093,-21331.191025,-21319.90086,62,6.108182870000005,0.194638,0.0005295599202893537
74,N48,N37,2,2,0.0332619,0.0471316,0.11566,0.102845,0.20577990000000002,0.19959500000000002,0.031953,0.046263,0.115595,0.101919,-21319.297658,-21319.90086,62,6.108182870000005,0.194638,-2.8292908300233837e-05
75,N49,N37,3,2,0.0280018,0.0471316,0.10303,0.102845,0.2818655,0.19959500000000002,0.027926,0.043217,0.102068,0.100745,-21317.440915,-21319.90086,62,6.108182870000005,0.194638,-0.00011538257218717363
76,Sp047,N36,1,5,0.09675,0.00954903,0.0,0.11566,0.0,0.5489090999999999,0.12364,0.012011,0.0,0.117599,-21337.361621,-21319.90086,62,6.108182870000005,0.194638,0.0008189888458983414
77,Sp010,N36,1,5,0.102845,0.00954903,0.0,0.11566,0.0,0.5489090999999999,0.133454,0.015118,0.0,0.118018,-21338.555811,-21319.90086,62,6.108182870000005,0.194638,0.0008750017705287208
78,N36,N26,5,8,0.00954903,0.0203621,0.11566,0.194638,0.5489090999999999,1.1773751000000001,0.031409,0.032385,0.115297,0.192648,-21354.476995,-21319.90086,62,6.108182870000005,0.194638,0.0016217774757513266
79,N37,N26,2,8,0.0471316,0.0203621,0.102845,0.194638,0.19959500000000002,1.1773751000000001,0.06241,0.029853,0.105632,0.193686,-21354.035064,-21319.90086,62,6.108182870000005,0.194638,0.001601048908442163
80,N26,N18,8,28,0.0203621,0.0144852,0.194638,0.127405,1.1773751000000001,2.3902081599999994,0.038264,0.014164,0.195366,0.127232,-21331.479499,-21319.90086,62,6.108182870000005,0.194638,0.0005430906586307354
81,N27,N18,7,28,0.0483923,0.0144852,0.11566,0.127405,0.8051847299999999,2.3902081599999994,0.06642,0.01534,0.119721,0.127241,-21331.808821,-21319.90086,62,6.108182870000005,0.194638,0.0005585373533485164
82,N18,N15,28,2,0.0144852,0.139282,0.127405,6e-08,2.3902081599999994,6.999999999999999e-08,0.0168,0.139818,0.127949,1e-06,-21320.103709,-21319.90086,62,6.108182870000005,0.194638,9.514537676771991e-06
83,N19,N15,15,2,0.0319375,0.139282,0.194638,6e-08,2.05131423,6.999999999999999e-08,0.033391,0.141911,0.19636,1e-06,-21320.607748,-21319.90086,62,6.108182870000005,0.194638,3.315625174051487e-05
84,Sp049,N14,1,43,1e-08,0.00685535,0.0,0.194638,0.0,4.487945089999999,1e-06,0.144915,0.0,0.189349,-21519.743005,-21319.90086,62,6.108182870000005,0.194638,0.009373502546390298
85,Sp048,N14,1,43,6e-08,0.00685535,0.0,0.194638,0.0,4.487945089999999,1e-06,0.144915,0.0,0.189349,-21519.742991,-21319.90086,62,6.108182870000005,0.194638,0.00937350188972678
86,N14,N13,43,11,0.00685535,0.0288871,0.194638,0.10915,4.487945089999999,0.72865134,0.010971,0.027788,0.194476,0.103855,-21323.362895,-21319.90086,62,6.108182870000005,0.194638,0.00016238513596900613
87,N15,N13,2,11,0.139282,0.0288871,6e-08,0.10915,6.999999999999999e-08,0.72865134,0.136751,0.03303,1e-06,0.104891,-21322.995703,-21319.90086,62,6.108182870000005,0.194638,0.00014516216657486583
88,Sp046,N23,1,8,0.0514854,0.0117009,0.0,0.0847337,0.0,0.45810142000000004,0.079197,0.026572,0.0,0.084832,-21357.306877,-21319.90086,62,6.108182870000005,0.194638,0.0017545117702764737
89,Sp015,N23,1,8,0.0344213,0.0117009,0.0,0.0847337,0.0,0.45810142000000004,0.061876,0.026561,0.0,0.084832,-21357.305384,-21319.90086,62,6.108182870000005,0.194638,0.0017544417418082572
90,Sp039,Sp027,1,1,1e-08,0.0445504,0.0,0.0,0.0,0.0,1e-06,0.131698,0.0,0.0,-21432.30615,-21319.90086,62,6.108182870000005,0.194638,0.005272317668741673
91,Sp038,Sp027,1,1,1e-08,0.0445504,0.0,0.0,0.0,0.0,1e-06,0.131698,0.0,0.0,-21432.30615,-21319.90086,62,6.108182870000005,0.194638,0.005272317668741673
92,N52,N39,2,3,0.0847337,0.022585,1e-08,0.0491478,2e-08,0.1316268,0.093866,0.028019,1e-06,0.04912,-21333.017587,-21319.90086,62,6.108182870000005,0.194638,0.0006152339584564512
93,Sp027,N39,1,3,0.0445504,0.022585,0.0,0.0491478,0.0,0.1316268,0.056311,0.024648,0.0,0.049024,-21331.03049,-21319.90086,62,6.108182870000005,0.194638,0.0005220301010348812
94,Sp009,Sp006,1,1,0.0491478,0.036173,0.0,0.0,0.0,0.0,0.056477,0.047277,0.0,0.0,-21332.629251,-21319.90086,62,6.108182870000005,0.194638,0.0005970192396099593
95,Sp008,Sp006,1,1,0.025599,0.036173,0.0,0.0,0.0,0.0,0.035035,0.047256,0.0,0.0,-21332.627662,-21319.90086,62,6.108182870000005,0.194638,0.0005969447083065566
96,N54,N38,2,3,0.020707,0.0247512,0.0491478,0.0847337,0.0747468,0.12928412,0.022839,0.029115,0.04864,0.081273,-21331.5167,-21319.90086,62,6.108182870000005,0.194638,0.0005448355541742688
97,Sp006,N38,1,3,0.036173,0.0247512,0.0,0.0847337,0.0,0.12928412,0.04302,0.033253,0.0,0.081154,-21340.364996,-21319.90086,62,6.108182870000005,0.194638,0.0009598607486206992
98,N38,N31,3,2,0.0247512,0.025277,0.0847337,0.067205,0.12928412,0.1066153,0.032282,0.030581,0.085011,0.067584,-21325.962359,-21319.90086,62,6.108182870000005,0.194638,0.0002843117817387195
99,N39,N31,3,2,0.022585,0.025277,0.0491478,0.067205,0.1316268,0.1066153,0.02645,0.029786,0.048383,0.06925,-21325.178988,-21319.90086,62,6.108182870000005,0.194638,0.00024756813057704363
100,Sp036,N30,1,6,0.067205,0.017962,0.0,0.0847337,0.0,0.30824712000000004,0.080916,0.023931,0.0,0.084005,-21332.655141,-21319.90086,62,6.108182870000005,0.194638,0.0005982335979773274
101,Sp035,N30,1,6,0.0394103,0.017962,0.0,0.0847337,0.0,0.30824712000000004,0.056773,0.025522,0.0,0.084341,-21333.56291,-21319.90086,62,6.108182870000005,0.194638,0.0006408120792733836
102,N30,N22,6,2,0.017962,0.0544616,0.0847337,0.0514854,0.30824712000000004,0.0859067,0.017104,0.05481,0.084392,0.050771,-21318.264341,-21319.90086,62,6.108182870000005,0.194638,-7.676015994397631e-05
103,N31,N22,2,2,0.025277,0.0544616,0.067205,0.0514854,0.1066153,0.0859067,0.026162,0.05787,0.066114,0.051983,-21320.710498,-21319.90086,62,6.108182870000005,0.194638,3.797569253794424e-05
104,N22,Sp002,2,1,0.0544616,0.10915,0.0514854,0.0,0.0859067,0.0,0.053648,0.112532,0.052573,0.0,-21318.207768,-21319.90086,62,6.108182870000005,0.194638,-7.941369010668762e-05
105,N23,Sp002,8,1,0.0117009,0.10915,0.0847337,0.0,0.45810142000000004,0.0,0.010339,0.100784,0.085105,0.0,-21316.52266,-21319.90086,62,6.108182870000005,0.194638,-0.0001584528944194553
106,N16,N12,10,45,0.00933072,0.0144241,0.0847337,0.194638,0.61017062,4.634082509999999,0.023797,0.010464,0.084488,0.194327,-21326.916477,-21319.90086,62,6.108182870000005,0.194638,0.0003290642412488822
107,Sp002,N12,1,45,0.10915,0.0144241,0.0,0.194638,0.0,4.634082509999999,0.12505,0.018281,0.0,0.194724,-21331.723208,-21319.90086,62,6.108182870000005,0.194638,0.0005545217155384968
108,N12,Sp007,45,1,0.0144241,0.148698,0.194638,0.0,4.634082509999999,0.0,0.012238,0.146397,0.194004,0.0,-21318.896709,-21319.90086,62,6.108182870000005,0.194638,-4.709923402528439e-05
109,N13,Sp007,11,1,0.0288871,0.148698,0.10915,0.0,0.72865134,0.0,0.02892,0.154676,0.110139,0.0,-21320.901342,-21319.90086,62,6.108182870000005,0.194638,4.692714129250717e-05
110,N10,Sp051,56,1,0.0106289,0.113565,0.194638,0.0,5.4060450499999995,0.0,0.024408,0.115036,0.194361,0.0,-21328.730756,-21319.90086,62,6.108182870000005,0.194638,0.00041416215103353343
111,Sp007,Sp051,1,1,0.148698,0.113565,0.0,0.0,0.0,0.0,0.148595,0.126709,0.0,0.0,-21329.349402,-21319.90086,62,6.108182870000005,0.194638,0.0004431794529460241
112,N8,Sp011,57,1,0.0321584,0.13795,0.194638,0.0,5.565371949999999,0.0,0.035143,0.138395,0.194393,0.0,-21326.225751,-21319.90086,62,6.108182870000005,0.194638,0.00029666606057567784
113,Sp051,Sp011,1,1,0.113565,0.13795,0.0,0.0,0.0,0.0,0.117295,0.145035,0.0,0.0,-21326.245942,-21319.90086,62,6.108182870000005,0.194638,0.000297613110007671
114,N6,Sp005,58,1,0.026844,0.0802162,0.194638,0.0,5.71109535,0.0,0.027192,0.076521,0.194008,0.0,-21318.184762,-21319.90086,62,6.108182870000005,0.194638,-8.049277579993323e-05
115,Sp011,Sp005,1,1,0.13795,0.0802162,0.0,0.0,0.0,0.0,0.139557,0.085669,0.0,0.0,-21323.138396,-21319.90086,62,6.108182870000005,0.194638,0.00015185511514601423
116,N4,Sp014,59,1,0.0158427,0.00238883,0.194638,0.0,5.87588935,0.0,0.130537,0.002038,0.19594,0.0,-21425.407107,-21319.90086,62,6.108182870000005,0.194638,0.0049487212765583904
117,Sp005,Sp014,1,1,0.0802162,0.00238883,0.0,0.0,0.0,0.0,0.200452,0.002157,0.0,0.0,-21425.496987,-21319.90086,62,6.108182870000005,0.194638,0.004952937056012045
