idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N30,Sp029,8,1,0.0530887,0.155878,0.122359,0.0,0.8410232999999998,0.0,0.059436,0.168358,0.121482,0.0,-18455.143077,-18443.51085,34,5.199806510000001,0.263819,0.000630694833245476
21,N31,Sp029,4,1,0.0291926,0.155878,0.123164,0.0,0.4546802,0.0,0.039413,0.167322,0.124903,0.0,-18455.029915,-18443.51085,34,5.199806510000001,0.263819,0.0006245592335257802
22,Sp029,N17,1,3,0.155878,0.0643458,0.0,0.192274,0.0,0.5490117999999999,0.157053,0.066943,0.0,0.192694,-18446.074142,-18443.51085,34,5.199806510000001,0.263819,0.00013898069737641887
23,N23,N17,12,3,0.0263119,0.0643458,0.123164,0.192274,1.3779847999999997,0.5490117999999999,0.029243,0.054279,0.123161,0.189608,-18443.118896,-18443.51085,34,5.199806510000001,0.263819,-2.1251593754927885e-05
24,Sp009,Sp023,1,1,0.15425,0.165621,0.0,0.0,0.0,0.0,0.181559,0.169069,0.0,0.0,-18450.194787,-18443.51085,34,5.199806510000001,0.263819,0.0003624004699735141
25,Sp008,Sp023,1,1,0.192274,0.165621,0.0,0.0,0.0,0.0,0.210163,0.165632,0.0,0.0,-18449.870227,-18443.51085,34,5.199806510000001,0.263819,0.00034480295274154257
26,Sp023,N16,1,13,0.165621,0.0130219,0.0,0.155878,0.0,1.5601746999999997,0.212653,0.020781,0.0,0.15244,-18468.003396,-18443.51085,34,5.199806510000001,0.263819,0.001327976338084314
27,N25,N16,2,13,0.0368668,0.0130219,0.192274,0.155878,0.346524,1.5601746999999997,0.072575,0.020697,0.189421,0.152468,-18467.997853,-18443.51085,34,5.199806510000001,0.263819,0.0013276757987756983
28,N16,N13,13,10,0.0130219,0.076592,0.155878,0.18639,1.5601746999999997,1.6776837099999997,0.01271,0.079508,0.156911,0.185654,-18442.867192,-18443.51085,34,5.199806510000001,0.263819,-3.489888694360114e-05
29,N17,N13,3,10,0.0643458,0.076592,0.192274,0.18639,0.5490117999999999,1.6776837099999997,0.059708,0.081428,0.194385,0.186185,-18442.23981,-18443.51085,34,5.199806510000001,0.263819,-6.891529548451617e-05
30,Sp016,Sp026,1,1,0.152692,0.18639,0.0,0.0,0.0,0.0,0.171309,0.196209,0.0,0.0,-18455.655854,-18443.51085,34,5.199806510000001,0.263819,0.0006584974031666965
31,Sp014,Sp026,1,1,0.139368,0.18639,0.0,0.0,0.0,0.0,0.154449,0.190294,0.0,0.0,-18455.142703,-18443.51085,34,5.199806510000001,0.263819,0.0006306745551106715
32,Sp026,N27,1,2,0.18639,0.121554,0.0,0.116813,0.0,0.228983,0.202671,0.127097,0.0,0.116748,-18451.882952,-18443.51085,34,5.199806510000001,0.263819,0.0004539321210636628
33,N35,N27,2,2,0.0526863,0.121554,0.152692,0.116813,0.29206,0.228983,0.067658,0.110305,0.155686,0.117053,-18449.014913,-18443.51085,34,5.199806510000001,0.263819,0.00029842815962560163
34,Sp007,N26,1,3,0.11217,0.0414062,0.0,0.18639,0.0,0.5311363,0.167653,0.061287,0.0,0.173585,-18500.30329,-18443.51085,34,5.199806510000001,0.263819,0.0030792640545442077
35,Sp006,N26,1,3,0.116813,0.0414062,0.0,0.18639,0.0,0.5311363,0.171693,0.063088,0.0,0.173923,-18500.514947,-18443.51085,34,5.199806510000001,0.263819,0.00309074001493598
36,N26,N19,3,5,0.0414062,0.037407,0.18639,0.156653,0.5311363,0.68576511,0.054804,0.033386,0.190771,0.158361,-18441.642687,-18443.51085,34,5.199806510000001,0.263819,-0.00010129107278938628
37,N27,N19,2,5,0.121554,0.037407,0.116813,0.156653,0.228983,0.68576511,0.137925,0.041211,0.116292,0.157402,-18448.072467,-18443.51085,34,5.199806510000001,0.263819,0.0002473291032874593
38,Sp013,Sp010,1,1,0.0883572,0.107109,0.0,0.0,0.0,0.0,0.1005,0.110842,0.0,0.0,-18449.286628,-18443.51085,34,5.199806510000001,0.263819,0.00031316044146784025
39,Sp012,Sp010,1,1,0.10318,0.107109,0.0,0.0,0.0,0.0,0.11321,0.107815,0.0,0.0,-18446.606531,-18443.51085,34,5.199806510000001,0.263819,0.00016784662232584174
40,N46,Sp011,2,1,0.0256142,0.144533,0.10318,0.0,0.1915372,0.0,0.023686,0.141812,0.103462,0.0,-18442.92754,-18443.51085,34,5.199806510000001,0.263819,-3.162684180588991e-05
41,Sp010,Sp011,1,1,0.107109,0.144533,0.0,0.0,0.0,0.0,0.105254,0.144946,0.0,0.0,-18443.265036,-18443.51085,34,5.199806510000001,0.263819,-1.3327939674677672e-05
42,N38,Sp017,3,1,0.00392901,0.156653,0.107109,0.0,0.3242604,0.0,0.022203,0.188326,0.104817,0.0,-18468.88933,-18443.51085,34,5.199806510000001,0.263819,0.0013760113357161085
43,Sp011,Sp017,1,1,0.144533,0.156653,0.0,0.0,0.0,0.0,0.14845,0.187811,0.0,0.0,-18468.885632,-18443.51085,34,5.199806510000001,0.263819,0.0013758108315913506
44,Sp017,N18,1,5,0.156653,0.0314321,0.0,0.18639,0.0,0.9230794999999998,0.162862,0.043315,0.0,0.182591,-18457.450631,-18443.51085,34,5.199806510000001,0.263819,0.0007558095155186221
45,N29,N18,4,5,0.0563897,0.0314321,0.144533,0.18639,0.47272241000000004,0.9230794999999998,0.077576,0.046477,0.145293,0.182055,-18459.725004,-18443.51085,34,5.199806510000001,0.263819,0.0008791251368500236
46,N18,N12,5,16,0.0314321,0.0128852,0.18639,0.192274,0.9230794999999998,2.1865542,0.076773,0.039187,0.183498,0.189043,-18506.365093,-18443.51085,34,5.199806510000001,0.263819,0.003407932660500026
47,N19,N12,5,16,0.037407,0.0128852,0.156653,0.192274,0.68576511,2.1865542,0.076074,0.038931,0.149037,0.189084,-18506.36323,-18443.51085,34,5.199806510000001,0.263819,0.003407831649363021
48,N12,Sp025,16,1,0.0128852,0.263819,0.192274,0.0,2.1865542,0.0,0.01509,0.276018,0.192804,0.0,-18449.154364,-18443.51085,34,5.199806510000001,0.263819,0.0003059891387220916
49,N13,Sp025,10,1,0.076592,0.263819,0.18639,0.0,1.6776837099999997,0.0,0.076373,0.286369,0.186129,0.0,-18448.900131,-18443.51085,34,5.199806510000001,0.263819,0.00029220472413470864
50,Sp025,N7,1,4,0.263819,0.0384171,0.0,0.128582,0.0,0.4868286,0.305964,0.048795,0.0,0.129334,-18469.62146,-18443.51085,34,5.199806510000001,0.263819,0.001415707140161968
51,N9,N7,26,4,0.036261,0.0384171,0.192274,0.128582,3.953715109999999,0.4868286,0.091674,0.04885,0.193009,0.129351,-18469.622533,-18443.51085,34,5.199806510000001,0.263819,0.001415765317805683
52,Sp033,Sp005,1,1,0.0877669,0.100635,0.0,0.0,0.0,0.0,0.091743,0.092431,0.0,0.0,-18442.479061,-18443.51085,34,5.199806510000001,0.263819,-5.594319912255599e-05
53,Sp024,Sp005,1,1,0.128582,0.100635,0.0,0.0,0.0,0.0,0.131472,0.104099,0.0,0.0,-18446.562533,-18443.51085,34,5.199806510000001,0.263819,0.00016546106784227059
54,N14,Sp000,2,1,0.0240831,0.11103,0.128582,0.0,0.2163489,0.0,0.030721,0.122596,0.129255,0.0,-18453.685014,-18443.51085,34,5.199806510000001,0.263819,0.0005516392232881203
55,Sp005,Sp000,1,1,0.100635,0.11103,0.0,0.0,0.0,0.0,0.106792,0.119138,0.0,0.0,-18450.343913,-18443.51085,34,5.199806510000001,0.263819,0.00037048602381481276
56,N10,N6,3,27,0.0347316,0.0774249,0.128582,0.263819,0.341067,4.253795109999999,0.050132,0.085512,0.128086,0.262252,-18454.578174,-18443.51085,34,5.199806510000001,0.263819,0.000600066011835249
57,Sp000,N6,1,27,0.11103,0.0774249,0.0,0.263819,0.0,4.253795109999999,0.121817,0.082687,0.0,0.261199,-18451.883898,-18443.51085,34,5.199806510000001,0.263819,0.0004539834128165078
58,N6,Sp032,27,1,0.0774249,0.131606,0.263819,0.0,4.253795109999999,0.0,0.085703,0.147482,0.263006,0.0,-18453.8745,-18443.51085,34,5.199806510000001,0.263819,0.0005619130806650602
59,N7,Sp032,4,1,0.0384171,0.131606,0.128582,0.0,0.4868286,0.0,0.04805,0.147473,0.127489,0.0,-18453.874484,-18443.51085,34,5.199806510000001,0.263819,0.0005619122131511737
60,N4,Sp031,31,1,0.0365751,0.0571776,0.263819,0.0,4.856465709999998,0.0,0.073018,0.064578,0.26418,0.0,-18468.483035,-18443.51085,34,5.199806510000001,0.263819,0.0013539821785071011
61,Sp032,Sp031,1,1,0.131606,0.0571776,0.0,0.0,0.0,0.0,0.169596,0.063155,0.0,0.0,-18468.371399,-18443.51085,34,5.199806510000001,0.263819,0.0013479293179151355
