idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N25,Sp008,3,1,0.0043643,0.0286505,0.00286735,0.0,0.00757523,0.0,0.00451,0.053247,0.003252,0.0,-7429.096833,-7394.7395,26,0.9904864300000005,0.312816,0.0046461857108015675
34,Sp008,N9,1,4,0.0286505,0.0511077,0.0,0.00743304,0.0,0.02286158,0.024754,0.100868,0.0,0.007469,-7422.76789,-7394.7395,26,0.9904864300000005,0.312816,0.003790314723054193
35,N15,N9,4,4,0.0243976,0.0511077,0.0043643,0.00743304,0.015342109999999999,0.02286158,0.022294,0.101011,0.004526,0.007467,-7423.919306,-7394.7395,26,0.9904864300000005,0.312816,0.00394602216886749
36,Sp003,N17,1,2,0.00488856,0.00648842,0.0,0.00067841,0.0,0.00067842,0.00428,0.00977,0.0,0.000679,-7398.725201,-7394.7395,26,0.9904864300000005,0.312816,0.0005389914005761147
37,Sp000,N17,1,2,0.00743304,0.00648842,0.0,0.00067841,0.0,0.00067842,0.00351,0.00964,0.0,0.000678,-7390.99366,-7394.7395,26,0.9904864300000005,0.312816,-0.0005065546933735244
38,Sp002,N16,1,2,0.00067841,0.00337314,0.0,0.00743304,0.0,0.0123216,0.000679,0.009659,0.0,0.007534,-7407.668492,-7394.7395,26,0.9904864300000005,0.312816,0.0017484039836697571
39,Sp001,N16,1,2,1e-08,0.00337314,0.0,0.00743304,0.0,0.0123216,1e-06,0.009659,0.0,0.007534,-7407.668536,-7394.7395,26,0.9904864300000005,0.312816,0.001748409933845601
40,N16,N8,2,5,0.00337314,0.0507389,0.00743304,0.0286505,0.0123216,0.06839021,0.00349,0.101006,0.007438,0.028595,-7418.997087,-7394.7395,26,0.9904864300000005,0.312816,0.003280384251534494
41,N17,N8,2,5,0.00648842,0.0507389,0.00067841,0.0286505,0.00067842,0.06839021,0.005166,0.100956,0.000682,0.028632,-7418.327132,-7394.7395,26,0.9904864300000005,0.312816,0.003189785387301428
42,N8,N4,5,15,0.0507389,0.17546,0.0286505,0.0570891,0.06839021,0.20103031,0.038569,0.271928,0.02863,0.060308,-7423.829202,-7394.7395,26,0.9904864300000005,0.312816,0.003933837290684847
43,N9,N4,4,15,0.0511077,0.17546,0.00743304,0.0570891,0.02286158,0.20103031,0.044062,0.27245,0.007409,0.059325,-7425.518615,-7394.7395,26,0.9904864300000005,0.312816,0.004162298753052799
44,N4,Sp025,15,1,0.17546,1.3e-07,0.0570891,0.0,0.20103031,0.0,0.470672,1e-06,0.04253,0.0,-7595.104032,-7394.7395,26,0.9904864300000005,0.312816,0.027095549748574716
45,N5,Sp025,9,1,0.106714,1.3e-07,0.0511077,0.0,0.19309839,0.0,0.399853,1e-06,0.052157,0.0,-7595.102837,-7394.7395,26,0.9904864300000005,0.312816,0.027095388147209336
