idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N19,Sp000,4,1,0.0156385,0.0124473,0.00341826,0.0,0.005091109999999999,0.0,0.014505,0.015517,0.003418,0.0,-3088.019963,-3085.09088,22,0.21059333999999993,0.0694344,0.0009494316744406542
18,N12,N9,10,5,0.00352389,0.0191054,0.0156385,0.00173349,0.03795892,0.00433243,0.004652,0.080204,0.015498,0.001761,-3255.481709,-3085.09088,22,0.21059333999999993,0.0694344,0.05523040831782561
19,Sp000,N9,1,5,0.0124473,0.0191054,0.0,0.00173349,0.0,0.00433243,0.014438,0.080203,0.0,0.001761,-3255.481909,-3085.09088,22,0.21059333999999993,0.0694344,0.05523047314573757
20,Sp017,Sp015,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000866,0.0,0.0,-3091.475962,-3085.09088,22,0.21059333999999993,0.0694344,0.002069657669209337
21,Sp011,Sp015,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000866,0.0,0.0,-3091.475962,-3085.09088,22,0.21059333999999993,0.0694344,0.002069657669209337
24,Sp016,N14,1,3,0.00173349,5e-08,0.0,0.00086557,0.0,0.00086571,0.001734,0.001734,0.0,0.000866,-3091.370065,-3085.09088,22,0.21059333999999993,0.0694344,0.002035332262237886
25,Sp014,N14,1,3,1e-08,5e-08,0.0,0.00086557,0.0,0.00086571,1e-06,0.001734,0.0,0.000866,-3091.370077,-3085.09088,22,0.21059333999999993,0.0694344,0.0020353361519125945
26,N14,N8,3,11,5e-08,0.0694344,0.00086557,0.0156385,0.00086571,0.05393011,1e-06,0.085693,0.000869,0.015711,-3115.013295,-3085.09088,22,0.21059333999999993,0.0694344,0.009699038428326623
27,N15,N8,2,11,0.00173317,0.0694344,0.00173349,0.0156385,0.0017335,0.05393011,0.00174,0.086723,0.00174,0.015715,-3116.644995,-3085.09088,22,0.21059333999999993,0.0694344,0.010227936948165336
28,N8,N7,11,3,0.0694344,0.0177497,0.0156385,0.00427716,0.05393011,0.01118761,0.078628,0.018506,0.015673,0.004286,-3101.168491,-3085.09088,22,0.21059333999999993,0.0694344,0.005211389753289765
29,N9,N7,5,3,0.0191054,0.0177497,0.00173349,0.00427716,0.00433243,0.01118761,0.02992,0.016749,0.001737,0.004285,-3100.881259,-3085.09088,22,0.21059333999999993,0.0694344,0.005118286499229343
32,N10,N6,2,16,6e-08,0.0136949,0.00426917,0.0694344,0.006910390000000001,0.14680233999999998,1e-06,0.028929,0.00431,0.066957,-3129.895189,-3085.09088,22,0.21059333999999993,0.0694344,0.014522848999508127
33,Sp013,N6,1,16,0.00427716,0.0136949,0.0,0.0694344,0.0,0.14680233999999998,0.004318,0.028929,0.0,0.066956,-3129.895955,-3085.09088,22,0.21059333999999993,0.0694344,0.014523097290411022
34,N6,Sp019,16,1,0.0136949,5e-08,0.0694344,0.0,0.14680233999999998,0.0,0.029926,1e-06,0.066958,0.0,-3131.320115,-3085.09088,22,0.21059333999999993,0.0694344,0.014984723885994498
35,N7,Sp019,3,1,0.0177497,5e-08,0.00427716,0.0,0.01118761,0.0,0.03573,1e-06,0.004299,0.0,-3131.320112,-3085.09088,22,0.21059333999999993,0.0694344,0.014984722913575785
36,N4,Sp020,19,1,0.0177485,0.00170545,0.0694344,0.0,0.18943455,0.0,0.01865,0.001781,0.069452,0.0,-3089.484774,-3085.09088,22,0.21059333999999993,0.0694344,0.0014242348672723114
37,Sp019,Sp020,1,1,5e-08,0.00170545,0.0,0.0,0.0,0.0,0.000775,0.001781,0.0,0.0,-3089.484771,-3085.09088,22,0.21059333999999993,0.0694344,0.0014242338948535973
