idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp002,N34,1,2,0.0034442,0.00257385,0.0,0.00689783,0.0,0.01295349,0.00475,0.002988,0.0,0.006919,-7964.798043,-7958.15188,25,1.2516233399999999,0.17469,0.0008351389996341
13,Sp001,N34,1,2,0.00515352,0.00257385,0.0,0.00689783,0.0,0.01295349,0.006463,0.002985,0.0,0.00692,-7964.797488,-7958.15188,25,1.2516233399999999,0.17469,0.0008350692598241554
14,N34,N30,2,6,0.00257385,0.002119,0.00689783,0.0126586,0.01295349,0.03583756,0.002619,0.003021,0.006903,0.012556,-7960.19474,-7958.15188,25,1.2516233399999999,0.17469,0.0002567003031361553
15,N35,N30,2,6,0.00171954,0.002119,0.00515352,0.0126586,0.00859772,0.03583756,0.001556,0.002936,0.005156,0.012565,-7960.183649,-7958.15188,25,1.2516233399999999,0.17469,0.0002553066378521112
16,N30,Sp003,6,1,0.002119,0.0696118,0.0126586,0.0,0.03583756,0.0,0.002126,0.090202,0.01271,0.0,-7982.94388,-7958.15188,25,1.2516233399999999,0.17469,0.0031152961609472903
17,N31,Sp003,4,1,0.00083872,0.0696118,0.00689783,0.0,0.0258446,0.0,0.000861,0.090201,0.006933,0.0,-7982.943876,-7958.15188,25,1.2516233399999999,0.17469,0.0031152956583180877
18,N26,N25,10,2,0.0217945,0.030772,0.0126586,0.0471535,0.06463988,0.0834957,0.035939,0.03825,0.012679,0.045102,-7985.966587,-7958.15188,25,1.2516233399999999,0.17469,0.003495121407509446
19,Sp003,N25,1,2,0.0696118,0.030772,0.0,0.0471535,0.0,0.0834957,0.077559,0.037323,0.0,0.045314,-7985.113856,-7958.15188,25,1.2516233399999999,0.17469,0.0033879695193753446
20,Sp005,N24,1,11,0.0363422,0.0239703,0.0,0.0696118,0.0,0.15604618,0.051549,0.03205,0.0,0.069178,-7996.913769,-7958.15188,25,1.2516233399999999,0.17469,0.004870714907743056
21,Sp000,N24,1,11,0.0471535,0.0239703,0.0,0.0696118,0.0,0.15604618,0.062203,0.033723,0.0,0.069155,-7997.835575,-7958.15188,25,1.2516233399999999,0.17469,0.004986546574931631
22,N24,Sp008,11,1,0.0239703,0.17469,0.0696118,0.0,0.15604618,0.0,0.024609,0.176467,0.069377,0.0,-7959.583567,-7958.15188,25,1.2516233399999999,0.17469,0.0001799019447715452
23,N25,Sp008,2,1,0.030772,0.17469,0.0471535,0.0,0.0834957,0.0,0.030879,0.175991,0.047457,0.0,-7959.202293,-7958.15188,25,1.2516233399999999,0.17469,0.00013199207753747155
24,N20,Sp019,13,1,0.00606088,0.07966,0.0696118,0.0,0.29428418,0.0,0.016595,0.078939,0.068912,0.0,-7969.481674,-7958.15188,25,1.2516233399999999,0.17469,0.0014236714969555607
25,Sp008,Sp019,1,1,0.17469,0.07966,0.0,0.0,0.0,0.0,0.181901,0.084591,0.0,0.0,-7970.577934,-7958.15188,25,1.2516233399999999,0.17469,0.0015614245854276869
26,N16,N15,14,3,0.0163882,0.0186868,0.17469,0.080646,0.47503506,0.3086694,0.017577,0.025574,0.174778,0.080323,-7962.25712,-7958.15188,25,1.2516233399999999,0.17469,0.0005158534370670829
27,Sp019,N15,1,3,0.07966,0.0186868,0.0,0.080646,0.0,0.3086694,0.071145,0.024712,0.0,0.080506,-7958.614934,-7958.15188,25,1.2516233399999999,0.17469,5.818612247946053e-05
28,Sp022,Sp006,1,1,0.0753571,0.0777436,0.0,0.0,0.0,0.0,0.132436,0.090701,0.0,0.0,-8051.57997,-7958.15188,25,1.2516233399999999,0.17469,0.011739922963118847
29,Sp016,Sp006,1,1,0.0749227,0.0777436,0.0,0.0,0.0,0.0,0.133908,0.090699,0.0,0.0,-8051.579612,-7958.15188,25,1.2516233399999999,0.17469,0.011739877977800054
30,N18,N14,2,15,0.080646,0.00834888,0.0753571,0.17469,0.1502798,0.57108326,0.089005,0.01308,0.077366,0.175061,-7966.419545,-7958.15188,25,1.2516233399999999,0.17469,0.0010388925877096225
31,Sp006,N14,1,15,0.0777436,0.00834888,0.0,0.17469,0.0,0.57108326,0.086857,0.012745,0.0,0.17499,-7966.185192,-7958.15188,25,1.2516233399999999,0.17469,0.0010094444188968618
32,N14,Sp004,15,1,0.00834888,0.0331949,0.17469,0.0,0.57108326,0.0,0.028785,0.149616,0.172356,0.0,-8331.714135,-7958.15188,25,1.2516233399999999,0.17469,0.04694083006116237
33,N15,Sp004,3,1,0.0186868,0.0331949,0.080646,0.0,0.3086694,0.0,0.034506,0.147821,0.081497,0.0,-8331.716016,-7958.15188,25,1.2516233399999999,0.17469,0.04694106642257247
34,N12,Sp014,18,1,0.164167,0.0116835,0.17469,0.0,0.90678834,0.0,0.168908,0.011926,0.175449,0.0,-7959.577761,-7958.15188,25,1.2516233399999999,0.17469,0.00017917237839889128
35,Sp004,Sp014,1,1,0.0331949,0.0116835,0.0,0.0,0.0,0.0,0.039092,0.009809,0.0,0.0,-7958.906312,-7958.15188,25,1.2516233399999999,0.17469,9.479989969728049e-05
36,N10,Sp018,19,1,0.00626759,0.0732937,0.17469,0.0,1.10415024,0.0,0.006644,0.077081,0.174921,0.0,-7965.614698,-7958.15188,25,1.2516233399999999,0.17469,0.0009377576744614693
37,Sp014,Sp018,1,1,0.0116835,0.0732937,0.0,0.0,0.0,0.0,0.013359,0.077375,0.0,0.0,-7965.713328,-7958.15188,25,1.2516233399999999,0.17469,0.0009501512554695642
38,N8,Sp021,20,1,0.00575958,0.0151249,0.17469,0.0,1.12210133,0.0,0.010528,0.016746,0.175097,0.0,-7967.585638,-7958.15188,25,1.2516233399999999,0.17469,0.0011854207034811223
39,Sp018,Sp021,1,1,0.0732937,0.0151249,0.0,0.0,0.0,0.0,0.077924,0.01578,0.0,0.0,-7964.238792,-7958.15188,25,1.2516233399999999,0.17469,0.0007648650203946291
40,N6,Sp009,21,1,0.00635553,0.00894548,0.17469,0.0,1.2011546100000001,0.0,0.00472,0.008097,0.174757,0.0,-7953.24199,-7958.15188,25,1.2516233399999999,0.17469,-0.0006169635958241984
41,Sp021,Sp009,1,1,0.0151249,0.00894548,0.0,0.0,0.0,0.0,0.016817,0.008987,0.0,0.0,-7960.322904,-7958.15188,25,1.2516233399999999,0.17469,0.00027280504729438595
42,N4,Sp020,22,1,0.00226334,0.00406358,0.17469,0.0,1.2226350400000001,0.0,0.006787,0.005316,0.175298,0.0,-7980.815547,-7958.15188,25,1.2516233399999999,0.17469,0.002847855550100384
43,Sp009,Sp020,1,1,0.00894548,0.00406358,0.0,0.0,0.0,0.0,0.015132,0.004983,0.0,0.0,-7978.712161,-7958.15188,25,1.2516233399999999,0.17469,0.0025835497122982816
