idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,Sp022,Sp019,1,1,0.0244457,0.0276163,0.0,0.0,0.0,0.0,0.033667,0.031258,0.0,0.0,-3414.381105,-3408.36824,57,1.19063893,0.129227,0.0017641477025381938
59,Sp015,Sp019,1,1,0.0609034,0.0276163,0.0,0.0,0.0,0.0,0.065811,0.02561,0.0,0.0,-3408.121224,-3408.36824,57,1.19063893,0.129227,-7.247338978836488e-05
60,N52,N46,2,30,0.0124852,4.2e-07,0.0609034,0.0670441,0.08534910000000001,0.2753155300000001,0.013544,1e-06,0.056009,0.067119,-3410.026299,-3408.36824,57,1.19063893,0.129227,0.00048646709605541956
61,Sp019,N46,1,30,0.0276163,4.2e-07,0.0,0.0670441,0.0,0.2753155300000001,0.035418,1e-06,0.0,0.067117,-3410.93875,-3408.36824,57,1.19063893,0.129227,0.0007541761391368948
62,N46,Sp007,30,1,4.2e-07,0.0161521,0.0670441,0.0,0.2753155300000001,0.0,0.006683,0.02083,0.06701,0.0,-3420.428371,-3408.36824,57,1.19063893,0.129227,0.0035383885046412072
63,N47,Sp007,3,1,0.0105027,0.0161521,0.0609034,0.0,0.12545060000000002,0.0,0.011151,0.021625,0.060836,0.0,-3419.514803,-3408.36824,57,1.19063893,0.129227,0.003270351738754684
64,N40,N35,33,2,0.0114909,2.9e-07,0.0670441,0.0254389,0.4112692500000001,0.0484952,0.01266,0.002133,0.067091,0.025802,-3413.433837,-3408.36824,57,1.19063893,0.129227,0.0014862235073520849
65,Sp007,N35,1,2,0.0161521,2.9e-07,0.0,0.0254389,0.0,0.0484952,0.020598,0.002133,0.0,0.025802,-3413.433847,-3408.36824,57,1.19063893,0.129227,0.0014862264413072926
68,N34,N27,34,4,0.0068168,8.8e-07,0.0670441,0.0401034,0.4389122500000001,0.10514615999999999,0.004691,0.005792,0.067302,0.042027,-3415.728881,-3408.36824,57,1.19063893,0.129227,0.002159579153923877
69,N35,N27,2,4,2.9e-07,8.8e-07,0.0254389,0.0401034,0.0484952,0.10514615999999999,1e-06,0.005819,0.02579,0.042001,-3419.422904,-3408.36824,57,1.19063893,0.129227,0.0032433889831106483
70,Sp047,Sp037,1,1,0.00684849,0.0401034,0.0,0.0,0.0,0.0,0.006862,0.042502,0.0,0.0,-3408.507452,-3408.36824,57,1.19063893,0.129227,4.084417826873167e-05
71,Sp046,Sp037,1,1,0.0184343,0.0401034,0.0,0.0,0.0,0.0,0.018363,0.040009,0.0,0.0,-3406.495295,-3408.36824,57,1.19063893,0.129227,-0.0005495136875232759
73,Sp037,Sp000,1,1,0.0401034,0.0374412,0.0,0.0,0.0,0.0,0.039929,0.035134,0.0,0.0,-3403.979721,-3408.36824,57,1.19063893,0.129227,-0.0012875718499241835
74,N36,N26,3,36,1.4e-07,0.00673761,0.0401034,0.0670441,0.06770482,0.49422454000000016,1e-06,0.003449,0.039939,0.066951,-3406.228839,-3408.36824,57,1.19063893,0.129227,-0.0006276906863795642
76,N26,N21,36,2,0.00673761,0.0124348,0.0670441,0.0603287,0.49422454000000016,0.09171119999999999,0.00687,0.012457,0.067049,0.060328,-3410.218953,-3408.36824,57,1.19063893,0.129227,0.0005429909181410131
77,N27,N21,4,2,8.8e-07,0.0124348,0.0401034,0.0603287,0.10514615999999999,0.09171119999999999,0.004522,0.012457,0.042526,0.060325,-3410.219007,-3408.36824,57,1.19063893,0.129227,0.0005430067614995615
78,Sp041,N20,1,40,0.0313825,0.0043745,0.0,0.0670441,0.0,0.6061091900000001,0.043615,0.004268,0.0,0.066912,-3416.154242,-3408.36824,57,1.19063893,0.129227,0.002284378169185229
79,Sp040,N20,1,40,0.0603287,0.0043745,0.0,0.0670441,0.0,0.6061091900000001,0.072577,0.00427,0.0,0.066913,-3416.157597,-3408.36824,57,1.19063893,0.129227,0.002285362511182216
84,N30,Sp043,2,1,2.6e-07,0.00912341,0.00225385,0.0,0.00225399,0.0,1e-06,0.016065,0.002255,0.0,-3420.546439,-3408.36824,57,1.19063893,0.129227,0.0035730291278621954
85,Sp053,Sp043,1,1,0.00225434,0.00912341,0.0,0.0,0.0,0.0,0.002255,0.016065,0.0,0.0,-3420.546431,-3408.36824,57,1.19063893,0.129227,0.003573026780697976
86,N22,N16,3,42,0.00684852,7.6e-07,0.00225434,0.0670441,0.00450859,0.71462969,0.008677,1e-06,0.002254,0.067029,-3411.247442,-3408.36824,57,1.19063893,0.129227,0.0008447449915212442
87,Sp043,N16,1,42,0.00912341,7.6e-07,0.0,0.0670441,0.0,0.71462969,0.010959,1e-06,0.0,0.067028,-3411.247434,-3408.36824,57,1.19063893,0.129227,0.0008447426443570247
88,N16,Sp003,42,1,7.6e-07,0.129227,0.0670441,0.0,0.71462969,0.0,1e-06,0.134452,0.067141,0.0,-3408.957255,-3408.36824,57,1.19063893,0.129227,0.00017281436702978363
89,N17,Sp003,4,1,0.00250213,0.129227,0.00912341,0.0,0.020480520000000002,0.0,0.002272,0.131951,0.009124,0.0,-3408.124191,-3408.36824,57,1.19063893,0.129227,-7.160288525629042e-05
90,N12,N11,46,5,0.00485157,0.0199381,0.0670441,0.0998137,0.7376131,0.15314525,0.033795,0.018003,0.067524,0.100318,-3424.741,-3408.36824,57,1.19063893,0.129227,0.004803694567932073
91,Sp003,N11,1,5,0.129227,0.0199381,0.0,0.0998137,0.0,0.15314525,0.15518,0.019539,0.0,0.099137,-3423.918622,-3408.36824,57,1.19063893,0.129227,0.004562412540260132
93,Sp039,Sp051,1,1,1e-08,0.0327913,0.0,0.0,0.0,0.0,1e-06,0.030414,0.0,0.0,-3406.006984,-3408.36824,57,1.19063893,0.129227,-0.0006927819512834344
94,N24,Sp038,2,1,3e-07,0.00972008,0.00453844,0.0,0.00453845,0.0,1e-06,0.016151,0.004544,0.0,-3410.681116,-3408.36824,57,1.19063893,0.129227,0.0006785874756303958
95,Sp051,Sp038,1,1,0.0327913,0.00972008,0.0,0.0,0.0,0.0,0.032823,0.016147,0.0,0.0,-3410.683673,-3408.36824,57,1.19063893,0.129227,0.0006793376879958875
96,N18,Sp050,3,1,0.00628123,0.0998137,0.0327913,0.0,0.037330050000000004,0.0,0.00384,0.097508,0.032761,0.0,-3406.017812,-3408.36824,57,1.19063893,0.129227,-0.0006896050645043383
97,Sp038,Sp050,1,1,0.00972008,0.0998137,0.0,0.0,0.0,0.0,0.011483,0.100785,0.0,0.0,-3405.869444,-3408.36824,57,1.19063893,0.129227,-0.0007331355722290901
98,N14,N10,4,47,1.9e-07,0.0290478,0.0327913,0.129227,0.05333136,0.87169167,0.018229,0.021192,0.032883,0.133347,-3422.475112,-3408.36824,57,1.19063893,0.129227,0.004138893161379856
99,Sp050,N10,1,47,0.0998137,0.0290478,0.0,0.129227,0.0,0.87169167,0.117271,0.030268,0.0,0.130713,-3427.067651,-3408.36824,57,1.19063893,0.129227,0.005486323566962957
100,N10,Sp048,47,1,0.0290478,0.0138139,0.129227,0.0,0.87169167,0.0,0.030223,0.013829,0.12613,0.0,-3408.826995,-3408.36824,57,1.19063893,0.129227,0.00013459666552934145
101,N11,Sp048,5,1,0.0199381,0.0138139,0.0998137,0.0,0.15314525,0.0,0.022279,0.013816,0.101837,0.0,-3408.826917,-3408.36824,57,1.19063893,0.129227,0.00013457378067813463
102,N6,N5,52,2,0.00401727,0.00451908,0.129227,0.036112,1.0738228200000002,0.0496583,0.004935,0.006263,0.129522,0.0357,-3410.341045,-3408.36824,57,1.19063893,0.129227,0.0005788121649673438
103,Sp048,N5,1,2,0.0138139,0.00451908,0.0,0.036112,0.0,0.0496583,0.014316,0.006244,0.0,0.035695,-3410.340898,-3408.36824,57,1.19063893,0.129227,0.0005787690358246437
104,Sp045,N4,1,53,0.036112,0.00268833,0.0,0.129227,0.0,1.0916539900000002,0.039897,0.003591,0.0,0.129118,-3412.121361,-3408.36824,57,1.19063893,0.129227,0.0011011489181110877
105,Sp042,N4,1,53,0.0135463,0.00268833,0.0,0.129227,0.0,1.0916539900000002,0.015626,0.003049,0.0,0.129178,-3410.980864,-3408.36824,57,1.19063893,0.129227,0.0007665321984106751
106,N4,Sp002,53,1,0.00268833,0.00244233,0.129227,0.0,1.0916539900000002,0.0,0.039221,0.003945,0.130355,0.0,-3468.119518,-3408.36824,57,1.19063893,0.129227,0.017530757768121963
107,N5,Sp002,2,1,0.00451908,0.00244233,0.036112,0.0,0.0496583,0.0,0.038738,0.003945,0.038986,0.0,-3468.119527,-3408.36824,57,1.19063893,0.129227,0.017530760408681678
