idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N16,N10,6,5,0.0189053,0.0587285,0.218901,0.335337,1.2452354700000001,1.2426002,0.043454,0.045313,0.223363,0.326496,-5456.7132,-5451.1583,21,4.28835554,0.335337,0.0010190311295858146
19,Sp002,N10,1,5,0.176972,0.0587285,0.0,0.335337,0.0,1.2426002,0.197977,0.038232,0.0,0.333905,-5457.30451,-5451.1583,21,4.28835554,0.335337,0.0011275053230429728
20,N10,N9,5,5,0.0587285,0.0379282,0.335337,0.211607,1.2426002,0.78382139,0.056475,0.029111,0.336322,0.211556,-5450.094379,-5451.1583,21,4.28835554,0.335337,-0.00019517338177464717
21,N11,N9,7,5,0.0301012,0.0379282,0.218901,0.211607,1.44111277,0.78382139,0.029545,0.034756,0.219357,0.21198,-5450.973687,-5451.1583,21,4.28835554,0.335337,-3.386674718295267e-05
22,Sp014,Sp020,1,1,0.123276,0.211607,0.0,0.0,0.0,0.0,0.12146,0.204541,0.0,0.0,-5450.888443,-5451.1583,21,4.28835554,0.335337,-4.9504524570535615e-05
23,Sp000,Sp020,1,1,0.135631,0.211607,0.0,0.0,0.0,0.0,0.134233,0.203929,0.0,0.0,-5450.680739,-5451.1583,21,4.28835554,0.335337,-8.760725220540668e-05
24,Sp020,N13,1,2,0.211607,0.0348383,0.0,0.158475,0.0,0.2351839,0.2332,0.041576,0.0,0.158529,-5455.989707,-5451.1583,21,4.28835554,0.335337,0.0008863083282684474
25,N19,N13,2,2,5.19e-06,0.0348383,0.135631,0.158475,0.258907,0.2351839,0.020837,0.04161,0.140157,0.158568,-5455.989567,-5451.1583,21,4.28835554,0.335337,0.0008862826456534147
26,Sp004,N12,1,3,0.158475,0.04328,0.0,0.211607,0.0,0.47051919,0.166277,0.043222,0.0,0.211159,-5453.094923,-5451.1583,21,4.28835554,0.335337,0.00035526816383218946
27,Sp001,N12,1,3,0.0767089,0.04328,0.0,0.211607,0.0,0.47051919,0.095696,0.041322,0.0,0.211376,-5454.37011,-5451.1583,21,4.28835554,0.335337,0.0005891977123467111
28,N12,N8,3,12,0.04328,4.8e-07,0.211607,0.335337,0.47051919,2.77254267,0.062416,1e-06,0.217502,0.33599,-5455.933051,-5451.1583,21,4.28835554,0.335337,0.0008759149408667739
29,N13,N8,2,12,0.0348383,4.8e-07,0.158475,0.335337,0.2351839,2.77254267,0.048393,1e-06,0.154559,0.335499,-5455.801023,-5451.1583,21,4.28835554,0.335337,0.0008516947673304465
30,N8,Sp010,12,1,4.8e-07,0.177152,0.335337,0.0,2.77254267,0.0,1e-06,0.198913,0.336165,0.0,-5454.249135,-5451.1583,21,4.28835554,0.335337,0.0005670051812657817
31,N9,Sp010,5,1,0.0379282,0.177152,0.211607,0.0,0.78382139,0.0,0.039785,0.194163,0.211514,0.0,-5453.634847,-5451.1583,21,4.28835554,0.335337,0.0004543157368958098
32,N6,Sp013,17,1,0.0303271,0.14147,0.335337,0.0,3.59429274,0.0,0.037273,0.140363,0.335225,0.0,-5452.953396,-5451.1583,21,4.28835554,0.335337,0.0003293054248671939
33,Sp010,Sp013,1,1,0.177152,0.14147,0.0,0.0,0.0,0.0,0.169867,0.143224,0.0,0.0,-5450.376775,-5451.1583,21,4.28835554,0.335337,-0.00014336861213520965
34,N4,Sp011,18,1,0.0238473,0.152134,0.335337,0.0,3.8017718400000002,0.0,0.032297,0.180832,0.333126,0.0,-5457.151171,-5451.1583,21,4.28835554,0.335337,0.0010993757051598332
35,Sp013,Sp011,1,1,0.14147,0.152134,0.0,0.0,0.0,0.0,0.138202,0.173734,0.0,0.0,-5455.317209,-5451.1583,21,4.28835554,0.335337,0.0007629404194700724
