idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp010,N57,1,2,7e-08,0.00775595,0.0,1e-08,0.0,2e-08,1e-06,0.011,0.0,1e-06,-4630.378746,-4625.1914,50,1.1428291299999995,0.465472,0.0011215419106765218
21,Sp009,N57,1,2,1e-08,0.00775595,0.0,1e-08,0.0,2e-08,1e-06,0.011,0.0,1e-06,-4630.378681,-4625.1914,50,1.1428291299999995,0.465472,0.0011215278572040152
22,Sp004,N56,1,2,1e-08,0.00419288,0.0,7e-08,0.0,8e-08,1e-06,0.012355,0.0,1e-06,-4638.580822,-4625.1914,50,1.1428291299999995,0.465472,0.0028948903606454417
23,Sp003,N56,1,2,1e-08,0.00419288,0.0,7e-08,0.0,8e-08,1e-06,0.012355,0.0,1e-06,-4638.580822,-4625.1914,50,1.1428291299999995,0.465472,0.0028948903606454417
24,N56,N38,2,11,0.00419288,0.017576,7e-08,0.00860144,8e-08,0.025190670000000002,0.010557,0.029144,1e-06,0.008647,-4654.09081,-4625.1914,50,1.1428291299999995,0.465472,0.006248262504336575
25,N57,N38,2,11,0.00775595,0.017576,1e-08,0.00860144,2e-08,0.025190670000000002,0.009456,0.029137,1e-06,0.008647,-4654.090816,-4625.1914,50,1.1428291299999995,0.465472,0.006248263801580234
26,N38,N23,11,3,0.017576,0.00605233,0.00860144,0.0207456,0.025190670000000002,0.038245219999999996,0.018888,0.006444,0.008606,0.021071,-4626.375948,-4625.1914,50,1.1428291299999995,0.465472,0.0002561078877730719
27,N39,N23,4,3,0.0200468,0.00605233,0.00775595,0.0207456,0.01194893,0.038245219999999996,0.021478,0.006445,0.007768,0.021073,-4626.376024,-4625.1914,50,1.1428291299999995,0.465472,0.00025612431952555303
28,Sp008,Sp000,1,1,1e-08,0.0174996,0.0,0.0,0.0,0.0,1e-06,0.036857,0.0,0.0,-4665.505153,-4625.1914,50,1.1428291299999995,0.465472,0.008716126428843651
29,Sp007,Sp000,1,1,1e-08,0.0174996,0.0,0.0,0.0,0.0,1e-06,0.036857,0.0,0.0,-4665.505153,-4625.1914,50,1.1428291299999995,0.465472,0.008716126428843651
30,N40,N22,2,15,0.0207456,0.00236666,1e-08,0.0200468,2e-08,0.0747624,0.023035,0.003451,1e-06,0.019858,-4629.499333,-4625.1914,50,1.1428291299999995,0.465472,0.0009314064278507585
31,Sp000,N22,1,15,0.0174996,0.00236666,0.0,0.0200468,0.0,0.0747624,0.020971,0.004282,0.0,0.019738,-4631.746701,-4625.1914,50,1.1428291299999995,0.465472,0.0014173037249875383
32,N22,N15,15,2,0.00236666,0.0427347,0.0200468,0.00121301,0.0747624,0.00121309,0.002999,0.046062,0.019471,0.001214,-4627.223581,-4625.1914,50,1.1428291299999995,0.465472,0.0004393723035981801
33,N23,N15,3,2,0.00605233,0.0427347,0.0207456,0.00121301,0.038245219999999996,0.00121309,0.006105,0.047121,0.019995,0.001215,-4629.286044,-4625.1914,50,1.1428291299999995,0.465472,0.0008852917957083244
34,Sp006,N14,1,18,0.00121301,0.00589584,0.0,0.0207456,0.0,0.12142661,1e-06,0.048408,0.0,0.020913,-4704.750856,-4625.1914,50,1.1428291299999995,0.465472,0.017201332684307933
35,Sp005,N14,1,18,8e-08,0.00589584,0.0,0.0207456,0.0,0.12142661,1e-06,0.048451,0.0,0.020921,-4705.066836,-4625.1914,50,1.1428291299999995,0.465472,0.01726964985708489
36,N14,N11,18,12,0.00589584,0.0371013,0.0207456,0.0277488,0.12142661,0.19182135,0.007249,0.047072,0.020619,0.027929,-4631.158857,-4625.1914,50,1.1428291299999995,0.465472,0.0012902075793016156
37,N15,N11,2,12,0.0427347,0.0371013,0.00121301,0.0277488,0.00121309,0.19182135,0.042568,0.046903,0.001216,0.027921,-4630.981178,-4625.1914,50,1.1428291299999995,0.465472,0.0012517920879988442
38,Sp040,N61,1,2,1e-07,0.0276222,0.0,0.00734077,0.0,0.01086965,1e-06,0.047491,0.0,0.0093,-4650.919957,-4625.1914,50,1.1428291299999995,0.465472,0.005562701037626327
39,Sp039,N61,1,2,1e-08,0.0276222,0.0,0.00734077,0.0,0.01086965,1e-06,0.047492,0.0,0.0093,-4650.919944,-4625.1914,50,1.1428291299999995,0.465472,0.005562698226931865
40,Sp030,N60,1,2,0.00734077,0.0239269,0.0,1e-07,0.0,1.0999999999999999e-07,0.006193,0.048445,0.0,1e-06,-4662.385951,-4625.1914,50,1.1428291299999995,0.465472,0.008041732283771112
41,Sp029,N60,1,2,0.00352888,0.0239269,0.0,1e-07,0.0,1.0999999999999999e-07,0.004427,0.049263,0.0,1e-06,-4665.084664,-4625.1914,50,1.1428291299999995,0.465472,0.008625213650617847
42,N60,N43,2,2,0.0239269,0.0277488,1e-07,0.00152599,1.0999999999999999e-07,0.00152606,0.028156,0.028968,1e-06,0.001528,-4628.490656,-4625.1914,50,1.1428291299999995,0.465472,0.0007133231286385773
43,N61,N43,2,2,0.0276222,0.0277488,0.00734077,0.00152599,0.01086965,0.00152606,0.030212,0.0293,0.006182,0.001528,-4629.217865,-4625.1914,50,1.1428291299999995,0.465472,0.0008705510003326385
44,Sp036,N42,1,4,0.00152599,0.00768402,0.0,0.0276222,0.0,0.06241886,0.001538,0.034267,0.0,0.027502,-4663.363452,-4625.1914,50,1.1428291299999995,0.465472,0.008253075105172923
45,Sp035,N42,1,4,7e-08,0.00768402,0.0,0.0276222,0.0,0.06241886,0.0001,0.034275,0.0,0.027497,-4663.363431,-4625.1914,50,1.1428291299999995,0.465472,0.008253070564820315
46,N42,N27,4,4,0.00768402,0.00976732,0.0276222,0.0204523,0.06241886,0.038488419999999995,0.0161,0.012289,0.028962,0.020336,-4636.801191,-4625.1914,50,1.1428291299999995,0.465472,0.0025101212027679246
47,N43,N27,2,4,0.0277488,0.00976732,0.00152599,0.0204523,0.00152606,0.038488419999999995,0.031649,0.009398,0.001528,0.020316,-4631.374911,-4625.1914,50,1.1428291299999995,0.465472,0.0013369200245421586
48,Sp038,N45,1,2,0.00430018,0.0204523,0.0,0.00137687,0.0,0.00137688,0.004312,0.032211,0.0,0.001381,-4643.323548,-4625.1914,50,1.1428291299999995,0.465472,0.003920302195494136
49,Sp037,N45,1,2,7.6e-07,0.0204523,0.0,0.00137687,0.0,0.00137688,1e-06,0.029317,0.0,0.001379,-4637.859339,-4625.1914,50,1.1428291299999995,0.465472,0.002738900491772067
50,Sp034,N44,1,2,1e-08,0.0123583,0.0,0.00430018,0.0,0.00430094,1e-06,0.031426,0.0,0.002901,-4657.705123,-4625.1914,50,1.1428291299999995,0.465472,0.007029703246442954
51,Sp033,N44,1,2,0.00137687,0.0123583,0.0,0.00430018,0.0,0.00430094,0.001384,0.031426,0.0,0.002901,-4657.705636,-4625.1914,50,1.1428291299999995,0.465472,0.007029814160771808
52,N44,N26,2,6,0.0123583,0.0107087,0.00430018,0.0277488,0.00430094,0.09937774,0.014814,0.015334,0.004313,0.030139,-4634.804981,-4625.1914,50,1.1428291299999995,0.465472,0.0020785260908338893
53,N45,N26,2,6,0.0204523,0.0107087,0.00137687,0.0277488,0.00137688,0.09937774,0.02259,0.015295,0.00138,0.030145,-4634.802615,-4625.1914,50,1.1428291299999995,0.465472,0.002078014544435913
54,N26,N17,6,2,0.0107087,0.0244534,0.0277488,1e-08,0.09937774,2e-08,0.009887,0.028526,0.028887,1e-06,-4627.968188,-4625.1914,50,1.1428291299999995,0.465472,0.0006003617493537942
55,N27,N17,4,2,0.00976732,0.0244534,0.0204523,1e-08,0.038488419999999995,2e-08,0.013433,0.029836,0.020704,1e-06,-4629.644418,-4625.1914,50,1.1428291299999995,0.465472,0.0009627748594361212
56,Sp032,N16,1,10,1e-08,0.00902575,0.0,0.0277488,0.0,0.15834218,1e-06,0.03132,0.0,0.0277,-4652.567727,-4625.1914,50,1.1428291299999995,0.465472,0.0059189608888401786
57,Sp031,N16,1,10,1e-08,0.00902575,0.0,0.0277488,0.0,0.15834218,1e-06,0.03132,0.0,0.0277,-4652.567727,-4625.1914,50,1.1428291299999995,0.465472,0.0059189608888401786
58,N16,N10,10,20,0.00902575,0.0123728,0.0277488,0.0427347,0.15834218,0.17127024000000002,0.01821,0.038741,0.02808,0.043347,-4660.055522,-4625.1914,50,1.1428291299999995,0.465472,0.007537876594685348
59,N17,N10,2,20,0.0244534,0.0123728,1e-08,0.0427347,2e-08,0.17127024000000002,0.027356,0.03697,1e-06,0.043247,-4657.941028,-4625.1914,50,1.1428291299999995,0.465472,0.007080707622175482
60,N10,N9,20,14,0.0123728,0.0744055,0.0427347,0.0413955,0.17127024000000002,0.14972765,0.007171,0.071671,0.042713,0.041081,-4620.35958,-4625.1914,50,1.1428291299999995,0.465472,-0.0010446746052497255
61,N11,N9,12,14,0.0371013,0.0744055,0.0277488,0.0413955,0.19182135,0.14972765,0.036994,0.080716,0.02795,0.041343,-4626.500165,-4625.1914,50,1.1428291299999995,0.465472,0.0002829645060744245
63,Sp046,Sp049,1,1,0.00143359,0.00139686,0.0,0.0,0.0,0.0,1e-06,0.001397,0.0,0.0,-4624.039046,-4625.1914,50,1.1428291299999995,0.465472,-0.0002491473109631381
64,Sp049,Sp048,1,1,0.00139686,0.00400923,0.0,0.0,0.0,0.0,0.001398,0.007038,0.0,0.0,-4631.664604,-4625.1914,50,1.1428291299999995,0.465472,0.0013995537568455862
65,N47,Sp048,2,1,7e-08,0.00400923,0.00143359,0.0,0.0014336,0.0,1e-06,0.007038,0.001434,0.0,-4631.66463,-4625.1914,50,1.1428291299999995,0.465472,0.0013995593782347067
66,N30,N19,3,5,0.00303522,0.0166849,0.00143359,0.00402758,0.00283053,0.01090078,0.003009,0.028258,0.001438,0.004043,-4635.080902,-4625.1914,50,1.1428291299999995,0.465472,0.0021381822166321577
67,Sp048,N19,1,5,0.00400923,0.0166849,0.0,0.00402758,0.0,0.01090078,0.004138,0.028266,0.0,0.004044,-4635.080316,-4625.1914,50,1.1428291299999995,0.465472,0.0021380555191726513
69,Sp042,Sp043,1,1,9e-08,0.00275336,0.0,0.0,0.0,0.0,1e-06,0.001375,0.0,0.0,-4619.853248,-4625.1914,50,1.1428291299999995,0.465472,-0.0011541472640460575
72,Sp044,N32,1,3,0.00137128,9e-08,0.0,0.00275336,0.0,0.00550176,0.001371,0.004132,0.0,0.002753,-4631.15565,-4625.1914,50,1.1428291299999995,0.465472,0.00128951420259062
73,Sp041,N32,1,3,7e-08,9e-08,0.0,0.00275336,0.0,0.00550176,1e-06,0.004133,0.0,0.002754,-4631.155723,-4625.1914,50,1.1428291299999995,0.465472,0.001289529985721272
74,N32,N18,3,4,9e-08,0.0118968,0.00275336,0.00400923,0.00550176,0.009874979999999998,1e-06,0.02906,0.002768,0.003566,-4642.52993,-4625.1914,50,1.1428291299999995,0.465472,0.0037487162152900293
75,N33,N18,2,4,0.00402758,0.0118968,0.00137128,0.00400923,0.00137135,0.009874979999999998,0.001293,0.029018,0.001376,0.003561,-4637.763639,-4625.1914,50,1.1428291299999995,0.465472,0.002718209456153551
76,N18,N13,4,5,0.0118968,0.0413955,0.00400923,0.0118619,0.009874979999999998,0.02181869,0.015681,0.066977,0.004006,0.01194,-4647.151131,-4625.1914,50,1.1428291299999995,0.465472,0.0047478534618048285
77,N19,N13,5,5,0.0166849,0.0413955,0.00402758,0.0118619,0.01090078,0.02181869,0.014695,0.067072,0.002762,0.01196,-4646.332077,-4625.1914,50,1.1428291299999995,0.465472,0.004570768033513235
78,Sp028,Sp027,1,1,0.00299375,0.00300318,0.0,0.0,0.0,0.0,0.001869,0.004509,0.0,0.0,-4628.670312,-4625.1914,50,1.1428291299999995,0.465472,0.0007521660617116281
79,Sp024,Sp027,1,1,8e-08,0.00300318,0.0,0.0,0.0,0.0,1e-06,0.004508,0.0,0.0,-4629.087257,-4625.1914,50,1.1428291299999995,0.465472,0.0008423126013769794
80,N34,N21,2,2,0.00145963,0.0118619,0.00299375,8e-08,0.00299383,9e-08,0.00147,0.01439,0.002995,1e-06,-4626.471802,-4625.1914,50,1.1428291299999995,0.465472,0.00027683221931103696
81,Sp027,N21,1,2,0.00300318,0.0118619,0.0,8e-08,0.0,9e-08,0.003008,0.01439,0.0,1e-06,-4626.471819,-4625.1914,50,1.1428291299999995,0.465472,0.00027683589483467003
82,Sp026,N20,1,3,1e-08,0.00250006,0.0,0.00300318,0.0,0.007456639999999999,1e-06,0.013414,0.0,0.003027,-4639.546861,-4625.1914,50,1.1428291299999995,0.465472,0.0031037550143330514
83,Sp025,N20,1,3,8e-08,0.00250006,0.0,0.00300318,0.0,0.007456639999999999,1e-06,0.013414,0.0,0.003027,-4639.546861,-4625.1914,50,1.1428291299999995,0.465472,0.0031037550143330514
84,N20,N12,3,9,0.00250006,0.037156,0.00300318,0.0166849,0.007456639999999999,0.04935745999999999,0.004267,0.076148,0.003005,0.016552,-4660.78752,-4625.1914,50,1.1428291299999995,0.465472,0.007696139882989525
85,N21,N12,2,9,0.0118619,0.037156,8e-08,0.0166849,9e-08,0.04935745999999999,0.011251,0.076154,1e-06,0.016554,-4660.787295,-4625.1914,50,1.1428291299999995,0.465472,0.007696091236354108
86,N12,N8,9,32,0.037156,0.00761879,0.0166849,0.0427347,0.04935745999999999,0.41256569000000004,0.070329,0.038036,0.015346,0.042714,-4671.977177,-4625.1914,50,1.1428291299999995,0.465472,0.010115425061112078
87,N13,N8,5,32,0.0413955,0.00761879,0.0118619,0.0427347,0.02181869,0.41256569000000004,0.063886,0.037824,0.012336,0.04274,-4671.970375,-4625.1914,50,1.1428291299999995,0.465472,0.010113954419270125
88,N8,Sp015,32,1,0.00761879,1e-08,0.0427347,0.0,0.41256569000000004,0.0,0.021161,1e-06,0.043634,0.0,-4634.139196,-4625.1914,50,1.1428291299999995,0.465472,0.001934578534414896
89,N9,Sp015,14,1,0.0744055,1e-08,0.0413955,0.0,0.14972765,0.0,0.078732,1e-06,0.041873,0.0,-4634.139267,-4625.1914,50,1.1428291299999995,0.465472,0.001934593885130864
90,N6,Sp016,46,1,0.0183366,1e-08,0.0744055,0.0,0.6443176300000001,0.0,0.012029,1e-06,0.074516,0.0,-4624.908154,-4625.1914,50,1.1428291299999995,0.465472,-6.123984404190556e-05
92,N4,Sp002,47,1,2.4e-07,0.00118014,0.0744055,0.0,0.6626542400000002,0.0,0.410277,0.003707,0.074141,0.0,-4876.715729,-4625.1914,50,1.1428291299999995,0.465472,0.054381388195091744
93,Sp016,Sp002,1,1,1e-08,0.00118014,0.0,0.0,0.0,0.0,0.233284,0.003624,0.0,0.0,-4876.716603,-4625.1914,50,1.1428291299999995,0.465472,0.05438157716024469
