idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp034,N55,1,5,0.00359965,8e-08,0.0,0.00342994,0.0,0.013195930000000002,0.004508,1e-06,0.0,0.003431,-3403.593023,-3398.5611,60,0.2425434699999999,0.0245298,0.001480603953243626
22,Sp038,Sp037,1,1,0.000962,0.00342994,0.0,0.0,0.0,0.0,0.000962,0.004577,0.0,0.0,-3403.557842,-3398.5611,60,0.2425434699999999,0.0245298,0.0014702522193878662
23,N91,Sp037,2,1,1.3e-07,0.00342994,0.00224704,0.0,0.00338662,0.0,1e-06,0.004577,0.002247,0.0,-3403.558433,-3398.5611,60,0.2425434699999999,0.0245298,0.0014704261165115595
24,N82,Sp032,3,1,0.00112527,0.00316883,0.00224704,0.0,0.00434875,0.0,0.002251,0.003171,0.002248,0.0,-3403.06475,-3398.5611,60,0.2425434699999999,0.0245298,0.0013251637582740847
25,Sp037,Sp032,1,1,0.00342994,0.00316883,0.0,0.0,0.0,0.0,0.004578,0.003171,0.0,0.0,-3403.064697,-3398.5611,60,0.2425434699999999,0.0245298,0.0013251481634389036
29,N55,N40,5,10,8e-08,0.00449725,0.00342994,0.00482406,0.013195930000000002,0.018567,1e-06,0.003597,0.003428,0.004821,-3394.309197,-3398.5611,60,0.2425434699999999,0.0245298,-0.001251089174180172
32,Sp042,N30,1,17,0.00093621,6e-08,0.0,0.00482406,0.0,0.04434239,0.000938,0.006207,0.0,0.00483,-3434.103381,-3398.5611,60,0.2425434699999999,0.0245298,0.010458037962006922
33,Sp041,N30,1,17,6e-08,6e-08,0.0,0.00482406,0.0,0.04434239,1e-06,0.006207,0.0,0.00483,-3434.103239,-3398.5611,60,0.2425434699999999,0.0245298,0.010457996179618526
34,N30,N25,17,22,6e-08,1.6e-07,0.00482406,0.00724402,0.04434239,0.06535742,0.002403,1e-06,0.004825,0.007248,-3409.777946,-3398.5611,60,0.2425434699999999,0.0245298,0.0033004691308919708
35,N31,N25,2,22,0.00540083,1.6e-07,0.00093621,0.00724402,0.00093627,0.06535742,0.00722,1e-06,0.000937,0.007248,-3409.778005,-3398.5611,60,0.2425434699999999,0.0245298,0.0033004864911801127
36,Sp056,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3398.596246,-3398.5611,60,0.2425434699999999,0.0245298,1.0341435379863551e-05
37,Sp047,Sp052,1,1,0.00089544,1e-08,0.0,0.0,0.0,0.0,0.000895,1e-06,0.0,0.0,-3398.596242,-3398.5611,60,0.2425434699999999,0.0245298,1.0340258411178216e-05
38,N110,N103,2,3,0.0003534,1.7e-07,0.00089544,0.00191607,0.00089545,0.0019163499999999998,0.000897,1e-06,0.000895,0.001915,-3398.595651,-3398.5611,60,0.2425434699999999,0.0245298,1.0166361287484957e-05
39,Sp052,N103,1,3,1e-08,1.7e-07,0.0,0.00191607,0.0,0.0019163499999999998,1e-06,1e-06,0.0,0.001915,-3398.596177,-3398.5611,60,0.2425434699999999,0.0245298,1.0321132669941151e-05
46,Sp057,N85,1,3,0.00676669,0.0017937,0.0,0.00406781,0.0,0.0062026600000000005,0.007748,0.000896,0.0,0.004068,-3403.577648,-3398.5611,60,0.2425434699999999,0.0245298,0.001476079979847959
47,N93,N85,6,3,7e-08,0.0017937,0.00191607,0.00406781,0.0037090099999999996,0.0062026600000000005,0.001888,0.001884,0.001919,0.004071,-3408.968472,-3398.5611,60,0.2425434699999999,0.0245298,0.003062287742892168
50,Sp051,N84,1,7,0.00213464,0.00179376,0.0,0.00676669,0.0,0.010475769999999999,0.003205,0.001796,0.0,0.006768,-3405.115524,-3398.5611,60,0.2425434699999999,0.0245298,0.0019285879544728287
51,N95,N84,2,7,9e-08,0.00179376,0.00406781,0.00676669,0.00406793,0.010475769999999999,1e-06,0.002693,0.004072,0.00775,-3407.907145,-3398.5611,60,0.2425434699999999,0.0245298,0.002750000581128358
55,Sp048,Sp058,1,1,0.004598,0.00282127,0.0,0.0,0.0,0.0,0.003451,0.002821,0.0,0.0,-3394.795117,-3398.5611,60,0.2425434699999999,0.0245298,-0.00110811101792455
56,Sp058,N45,1,3,0.00282127,0.00282602,0.0,0.00217732,0.0,0.00315965,0.002748,0.005746,0.0,0.002178,-3410.924541,-3398.5611,60,0.2425434699999999,0.0245298,0.0036378457341843776
57,N57,N45,11,3,8e-08,0.00282602,0.00676669,0.00217732,0.02486398,0.00315965,1e-06,0.005858,0.006783,0.002179,-3413.767929,-3398.5611,60,0.2425434699999999,0.0245298,0.0044744903953617896
60,Sp046,N44,1,12,1e-08,0.00359714,0.0,0.00676669,0.0,0.02768533,1e-06,0.006318,0.0,0.00677,-3411.019718,-3398.5611,60,0.2425434699999999,0.0245298,0.003665850821396183
61,N59,N44,2,12,6e-08,0.00359714,0.00217732,0.00676669,0.00315958,0.02768533,1e-06,0.006318,0.002179,0.00677,-3411.019877,-3398.5611,60,0.2425434699999999,0.0245298,0.0036658976059015923
62,N44,N33,12,7,0.00359714,0.00724402,0.00676669,0.00452417,0.02768533,0.01452146,0.005961,0.009496,0.006783,0.005417,-3422.581553,-3398.5611,60,0.2425434699999999,0.0245298,0.007067830264990701
63,N45,N33,3,7,0.00282602,0.00724402,0.00217732,0.00452417,0.00315965,0.01452146,0.006267,0.009447,0.002179,0.005417,-3422.576758,-3398.5611,60,0.2425434699999999,0.0245298,0.007066419373775642
68,N86,Sp020,3,1,1.9e-07,1.2e-07,0.00191897,0.0,0.00191924,0.0,1e-06,0.003305,0.001919,0.0,-3418.468598,-3398.5611,60,0.2425434699999999,0.0245298,0.0058576254521362095
69,Sp018,Sp020,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.003305,0.0,0.0,-3418.468007,-3398.5611,60,0.2425434699999999,0.0245298,0.0058574515550125165
70,N74,Sp024,4,1,0.00269466,0.00360525,0.00191897,0.0,0.00191944,0.0,0.002696,0.004506,0.001919,0.0,-3402.901252,-3398.5611,60,0.2425434699999999,0.0245298,0.0012770557516238908
71,Sp020,Sp024,1,1,1.2e-07,0.00360525,0.0,0.0,0.0,0.0,1e-06,0.004505,0.0,0.0,-3402.90125,-3398.5611,60,0.2425434699999999,0.0245298,0.0012770551631394811
72,Sp024,Sp023,1,1,0.00360525,0.00452417,0.0,0.0,0.0,0.0,0.003604,0.005407,0.0,0.0,-3398.986798,-3398.5611,60,0.2425434699999999,0.0245298,0.00012525830416878816
73,N61,Sp023,5,1,0.00089676,0.00452417,0.00269466,0.0,0.0046142200000000005,0.0,0.0009,0.005407,0.002695,0.0,-3398.986798,-3398.5611,60,0.2425434699999999,0.0245298,0.00012525830416878816
74,N46,N32,6,15,0.00088106,0.0063238,0.00360525,0.00676669,0.00911623,0.03726814,1e-06,0.012802,0.003611,0.006779,-3439.445526,-3398.5611,60,0.2425434699999999,0.0245298,0.012029922310356603
75,Sp023,N32,1,15,0.00452417,0.0063238,0.0,0.00676669,0.0,0.03726814,0.004534,0.012793,0.0,0.006775,-3436.809951,-3398.5611,60,0.2425434699999999,0.0245298,0.011254424997685135
82,N26,N20,2,41,6e-08,6e-08,0.0063165,0.00724402,0.010823550000000001,0.11783078000000001,0.002691,1e-06,0.006337,0.00725,-3410.354063,-3398.5611,60,0.2425434699999999,0.0245298,0.003469987048342408
83,Sp016,N20,1,41,0.00288535,6e-08,0.0,0.00724402,0.0,0.11783078000000001,0.004826,1e-06,0.0,0.00725,-3410.353842,-3398.5611,60,0.2425434699999999,0.0245298,0.003469922020822309
84,N20,N19,41,7,6e-08,0.00637608,0.00724402,0.00270833,0.11783078000000001,0.010083990000000001,1e-06,0.010967,0.007252,0.002711,-3418.851978,-3398.5611,60,0.2425434699999999,0.0245298,0.005970432016067108
85,N21,N19,3,7,0.00268891,0.00637608,0.0063165,0.00270833,0.013708960000000001,0.010083990000000001,0.002691,0.010966,0.006324,0.002711,-3418.851981,-3398.5611,60,0.2425434699999999,0.0245298,0.005970432898793522
90,Sp011,Sp012,1,1,1e-08,0.00270833,0.0,0.0,0.0,0.0,1e-06,0.002709,0.0,0.0,-3398.595245,-3398.5611,60,0.2425434699999999,0.0245298,1.004689896558884e-05
91,Sp010,Sp012,1,1,0.00023385,0.00270833,0.0,0.0,0.0,0.0,0.0009,0.002709,0.0,0.0,-3398.59665,-3398.5611,60,0.2425434699999999,0.0245298,1.0460309217350096e-05
92,Sp012,N28,1,3,0.00270833,1.1e-07,0.0,0.00193445,0.0,0.00287511,0.003611,1e-06,0.0,0.001935,-3402.911303,-3398.5611,60,0.2425434699999999,0.0245298,0.0012800131796953614
93,N39,N28,2,3,0.00066601,1.1e-07,0.00023385,0.00193445,0.00023386,0.00287511,0.001569,1e-06,0.000231,0.001935,-3402.911304,-3398.5611,60,0.2425434699999999,0.0245298,0.001280013473937633
94,N28,Sp013,3,1,1.1e-07,0.00181058,0.00193445,0.0,0.00287511,0.0,1e-06,0.002705,0.001935,0.0,-3401.622737,-3398.5611,60,0.2425434699999999,0.0245298,0.0009008627209910236
95,N29,Sp013,3,1,0.00089863,0.00181058,0.00270833,0.0,0.0036081999999999998,0.0,0.000899,0.002705,0.00271,0.0,-3401.622733,-3398.5611,60,0.2425434699999999,0.0245298,0.0009008615440223382
96,N22,N18,6,44,0.00089136,0.00450359,0.00270833,0.00724402,0.00738205,0.13422871,0.001052,0.010742,0.002712,0.007253,-3430.312573,-3398.5611,60,0.2425434699999999,0.0245298,0.009342622382160574
97,Sp013,N18,1,44,0.00181058,0.00450359,0.0,0.00724402,0.0,0.13422871,0.001955,0.010742,0.0,0.007253,-3430.312573,-3398.5611,60,0.2425434699999999,0.0245298,0.009342622382160574
98,N18,Sp059,44,1,0.00450359,0.0245298,0.00724402,0.0,0.13422871,0.0,0.005747,0.027474,0.007251,0.0,-3414.121273,-3398.5611,60,0.2425434699999999,0.0245298,0.004578459101412155
99,N19,Sp059,7,1,0.00637608,0.0245298,0.00270833,0.0,0.010083990000000001,0.0,0.007616,0.027498,0.002711,0.0,-3414.121335,-3398.5611,60,0.2425434699999999,0.0245298,0.004578477344426711
104,N10,N9,53,2,6e-08,0.00811905,0.0245298,0.00295577,0.19816372999999998,0.0038445199999999997,1e-06,0.009013,0.024531,0.002957,-3401.462315,-3398.5611,60,0.2425434699999999,0.0245298,0.0008536598032621277
105,Sp004,N9,1,2,0.0126697,0.00811905,0.0,0.00295577,0.0,0.0038445199999999997,0.012672,0.009013,0.0,0.002957,-3401.462278,-3398.5611,60,0.2425434699999999,0.0245298,0.000853648916301688
106,Sp006,N8,1,54,0.00295577,0.00088278,0.0,0.0245298,0.0,0.21083348999999998,0.003192,0.008803,0.0,0.024563,-3443.15534,-3398.5611,60,0.2425434699999999,0.0245298,0.01312150603971778
107,Sp003,N8,1,54,0.00088875,0.00088278,0.0,0.0245298,0.0,0.21083348999999998,0.001111,0.008799,0.0,0.024563,-3443.155613,-3398.5611,60,0.2425434699999999,0.0245298,0.013121586367830788
108,N8,Sp002,54,1,0.00088278,0.00539874,0.0245298,0.0,0.21083348999999998,0.0,0.001985,0.007962,0.024551,0.0,-3414.34021,-3398.5611,60,0.2425434699999999,0.0245298,0.004642879599840046
109,N9,Sp002,2,1,0.00811905,0.00539874,0.00295577,0.0,0.0038445199999999997,0.0,0.009298,0.007833,0.002959,0.0,-3414.337514,-3398.5611,60,0.2425434699999999,0.0245298,0.004642086322944122
110,N6,Sp005,56,1,0.00359946,0.00088763,0.0245298,0.0,0.22367983999999996,0.0,0.006856,0.001269,0.024545,0.0,-3414.820532,-3398.5611,60,0.2425434699999999,0.0245298,0.004784210588416459
111,Sp002,Sp005,1,1,0.00539874,0.00088763,0.0,0.0,0.0,0.0,0.008659,0.001258,0.0,0.0,-3414.818601,-3398.5611,60,0.2425434699999999,0.0245298,0.004783642406782108
112,N4,Sp008,57,1,0.00359739,0.0008917,0.0245298,0.0,0.23267803999999997,0.0,0.008148,0.000893,0.024564,0.0,-3423.924585,-3398.5611,60,0.2425434699999999,0.0245298,0.007463006917839526
113,Sp005,Sp008,1,1,0.00088763,0.0008917,0.0,0.0,0.0,0.0,0.005397,0.000892,0.0,0.0,-3423.923618,-3398.5611,60,0.2425434699999999,0.0245298,0.0074627223856590106
