idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,Sp053,Sp014,1,1,1e-07,0.00243406,0.0,0.0,0.0,0.0,1e-06,0.004066,0.0,0.0,-3879.50167,-3873.47854,56,0.30702288999999994,0.0813327,0.0015549666631172396
65,Sp052,Sp014,1,1,0.00081001,0.00243406,0.0,0.0,0.0,0.0,0.000811,0.004066,0.0,0.0,-3879.501665,-3873.47854,56,0.30702288999999994,0.0813327,0.0015549653722877496
66,N20,N13,2,12,0.00162361,0.00395276,0.00081001,0.00244128,0.00081011,0.014636860000000002,0.001697,0.014881,0.000814,0.002453,-3905.629072,-3873.47854,56,0.30702288999999994,0.0813327,0.008300170419945095
67,Sp014,N13,1,12,0.00243406,0.00395276,0.0,0.00244128,0.0,0.014636860000000002,0.00251,0.014881,0.0,0.002453,-3905.62908,-3873.47854,56,0.30702288999999994,0.0813327,0.008300172485272138
72,N58,N49,3,6,1.2e-07,6e-08,0.00244128,0.00162744,0.0032536600000000002,0.00487559,1e-06,0.000813,0.002443,0.001628,-3879.052184,-3873.47854,56,0.30702288999999994,0.0813327,0.0014389247139084598
73,Sp028,N49,1,6,0.00162627,6e-08,0.0,0.00162744,0.0,0.00487559,0.001627,0.000813,0.0,0.001628,-3879.05227,-3873.47854,56,0.30702288999999994,0.0813327,0.0014389469161742326
74,Sp026,N61,1,4,0.00162744,6e-08,0.0,0.00081211,0.0,0.0024357800000000002,0.001628,0.000812,0.0,0.000812,-3874.447799,-3873.47854,56,0.30702288999999994,0.0813327,0.0002502296036987894
75,Sp004,N61,1,4,1e-07,6e-08,0.0,0.00081211,0.0,0.0024357800000000002,1e-06,0.000812,0.0,0.000812,-3874.447796,-3873.47854,56,0.30702288999999994,0.0813327,0.00025022882920111886
82,N60,N48,2,4,0.00081221,0.00081219,0.00162744,0.00244128,0.00162754,0.00488005,1e-06,0.000812,0.001627,0.002441,-3867.103921,-3873.47854,56,0.30702288999999994,0.0813327,-0.0016457091304809878
84,N48,Sp015,4,1,0.00081219,0.00045239,0.00244128,0.0,0.00488005,0.0,1e-06,0.001627,0.002442,0.0,-3878.597851,-3873.47854,56,0.30702288999999994,0.0813327,0.0013216314346741998
85,N49,Sp015,6,1,6e-08,0.00045239,0.00162744,0.0,0.00487559,0.0,1e-06,0.001627,0.001628,0.0,-3879.678022,-3873.47854,56,0.30702288999999994,0.0813327,0.0016004947325718214
86,N36,Sp007,10,1,0.00151939,0.00162953,0.00244128,0.0,0.01056789,0.0,0.001623,0.001633,0.002441,0.0,-3873.646098,-3873.47854,56,0.30702288999999994,0.0813327,4.325775869668278e-05
87,Sp015,Sp007,1,1,0.00045239,0.00162953,0.0,0.0,0.0,0.0,0.000808,0.001633,0.0,0.0,-3873.646818,-3873.47854,56,0.30702288999999994,0.0813327,4.3443638131037714e-05
88,N22,N12,11,3,0.00046766,0.0109251,0.00244128,0.00243406,0.012539670000000001,0.00486778,0.000478,0.014957,0.002445,0.002438,-3880.869984,-3873.47854,56,0.30702288999999994,0.0813327,0.0019082186524776422
89,Sp007,N12,1,3,0.00162953,0.0109251,0.0,0.00243406,0.0,0.00486778,0.001635,0.014957,0.0,0.002438,-3880.86996,-3873.47854,56,0.30702288999999994,0.0813327,0.0019082124564965127
90,N12,N6,3,33,0.0109251,0.00439239,0.00243406,0.0161314,0.00486778,0.07914173,0.009402,0.016315,0.00247,0.01607,-3895.681331,-3873.47854,56,0.30702288999999994,0.0813327,0.005732003100241703
91,N13,N6,12,33,0.00395276,0.00439239,0.00244128,0.0161314,0.014636860000000002,0.07914173,0.002801,0.015965,0.002449,0.016305,-3896.10513,-3873.47854,56,0.30702288999999994,0.0813327,0.0058414135424640435
92,N6,N5,33,6,0.00439239,0.0139182,0.0161314,0.0326754,0.07914173,0.052168820000000005,0.005134,0.036024,0.016917,0.032001,-3913.117561,-3873.47854,56,0.30702288999999994,0.0813327,0.010233442780349045
93,N7,N5,15,6,0.0131643,0.0139182,0.0109251,0.0326754,0.0343825,0.052168820000000005,0.014022,0.035913,0.010415,0.032137,-3913.538192,-3873.47854,56,0.30702288999999994,0.0813327,0.010342035353060176
98,Sp027,Sp024,1,1,0.00162201,1e-07,0.0,0.0,0.0,0.0,0.000822,0.00081,0.0,0.0,-3871.58132,-3873.47854,56,0.30702288999999994,0.0813327,-0.0004897974728421468
99,N25,Sp024,3,1,1.1e-07,1e-07,0.00081012,0.0,0.0016199,0.0,1e-06,0.00081,0.00081,0.0,-3874.061723,-3873.47854,56,0.30702288999999994,0.0813327,0.00015055795300720457
100,N14,Sp002,4,1,0.00081,0.0326754,0.00162201,0.0,0.00324202,0.0,0.000813,0.048436,0.00163,0.0,-3900.857412,-3873.47854,56,0.30702288999999994,0.0813327,0.00706829061198304
101,Sp024,Sp002,1,1,1e-07,0.0326754,0.0,0.0,0.0,0.0,1e-06,0.047484,0.0,0.0,-3897.245187,-3873.47854,56,0.30702288999999994,0.0813327,0.006135737362314112
102,N8,N4,5,48,0.0154413,0.0268797,0.00162201,0.0161314,0.00405212,0.13108092,0.01585,0.03835,0.001624,0.016176,-3887.155024,-3873.47854,56,0.30702288999999994,0.0813327,0.003530801541500233
103,Sp002,N4,1,48,0.0326754,0.0268797,0.0,0.0161314,0.0,0.13108092,0.029776,0.038866,0.0,0.016183,-3885.460617,-3873.47854,56,0.30702288999999994,0.0813327,0.0030933634654911803
104,N4,Sp001,48,1,0.0268797,0.00082199,0.0161314,0.0,0.13108092,0.0,0.108017,0.000842,0.016099,0.0,-4070.623547,-3873.47854,56,0.30702288999999994,0.0813327,0.05089611442638845
105,N5,Sp001,6,1,0.0139182,0.00082199,0.0326754,0.0,0.052168820000000005,0.0,0.09347,0.000842,0.029872,0.0,-4070.623452,-3873.47854,56,0.30702288999999994,0.0813327,0.05089608990062967
