idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N54,Sp045,9,1,7e-08,0.00316347,0.00393733,0.0,0.0079036,0.0,1e-06,0.0055,0.003936,0.0,-5292.818619,-5293.80036,51,1.1862182199999975,0.305927,-0.00018545108112095695
41,Sp021,Sp045,1,1,1e-08,0.00316347,0.0,0.0,0.0,0.0,0.000984,0.0055,0.0,0.0,-5292.818638,-5293.80036,51,1.1862182199999975,0.305927,-0.00018544749201695345
42,Sp045,Sp044,1,1,0.00316347,0.00872473,0.0,0.0,0.0,0.0,3e-06,0.008652,0.0,0.0,-5284.250842,-5293.80036,51,1.1862182199999975,0.305927,-0.001803905956136171
43,N45,Sp044,10,1,0.00337501,0.00872473,0.00393733,0.0,0.00790368,0.0,0.001996,0.009309,0.003942,0.0,-5290.216142,-5293.80036,51,1.1862182199999975,0.305927,-0.0006770595330874858
45,Sp044,Sp050,1,1,0.00872473,0.00494001,0.0,0.0,0.0,0.0,0.006738,0.002935,0.0,0.0,-5290.509985,-5293.80036,51,1.1862182199999975,0.305927,-0.0006215525286640191
46,Sp050,N17,1,13,0.00494001,0.0571834,0.0,0.00084928,0.0,0.0008504400000000002,0.005877,0.08663,0.0,0.000852,-5339.638917,-5293.80036,51,1.1862182199999975,0.305927,0.008658913045976678
47,N25,N17,12,13,6.5e-07,0.0571834,0.00872473,0.00084928,0.026291799999999997,0.0008504400000000002,0.013687,0.086628,0.006603,0.000852,-5339.63861,-5293.80036,51,1.1862182199999975,0.305927,0.008658855053612144
62,Sp020,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000843,0.0,0.0,-5296.38276,-5293.80036,51,1.1862182199999975,0.305927,0.0004878159024493765
63,N65,Sp009,8,1,1.1e-07,1e-08,1.2e-07,0.0,7.400000000000001e-07,0.0,1e-06,0.000843,1e-06,0.0,-5296.38276,-5293.80036,51,1.1862182199999975,0.305927,0.0004878159024493765
70,N26,N16,12,13,5e-08,0.0437616,0.00084928,0.00872473,0.0008503800000000001,0.03123246,1e-06,0.097766,0.000857,0.008687,-5368.883919,-5293.80036,51,1.1862182199999975,0.305927,0.014183300066872883
71,Sp017,N16,1,13,1e-08,0.0437616,0.0,0.00872473,0.0,0.03123246,1e-06,0.097766,0.0,0.008687,-5368.883919,-5293.80036,51,1.1862182199999975,0.305927,0.014183300066872883
72,N16,N10,13,13,0.0437616,0.031602,0.00872473,0.00389743,0.03123246,0.0049206,0.040765,0.041434,0.008656,0.003899,-5293.038211,-5293.80036,51,1.1862182199999975,0.305927,-0.00014397010619420788
73,N17,N10,13,13,0.0571834,0.031602,0.00084928,0.00389743,0.0008504400000000002,0.0049206,0.048401,0.041231,0.000849,0.003731,-5291.284264,-5293.80036,51,1.1862182199999975,0.305927,-0.00047529106292181535
74,N10,N7,13,8,0.031602,0.0812372,0.00389743,0.00106518,0.0049206,0.0010656199999999998,0.033463,0.143687,0.003903,0.001067,-5293.754027,-5293.80036,51,1.1862182199999975,0.305927,-8.752313432581268e-06
75,N11,N7,26,8,0.0153591,0.0812372,0.0571834,0.00106518,0.1330279,0.0010656199999999998,0.007437,0.142722,0.056895,0.001068,-5291.805333,-5293.80036,51,1.1862182199999975,0.305927,-0.00037686101936793405
78,Sp006,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001066,0.0,0.0,-5296.218022,-5293.80036,51,1.1862182199999975,0.305927,0.00045669685964505027
79,N59,Sp000,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001066,1e-06,0.0,-5296.218022,-5293.80036,51,1.1862182199999975,0.305927,0.00045669685964505027
88,Sp007,N6,1,39,1e-08,0.0642627,0.0,0.0571834,0.0,0.1849096,1e-06,0.146341,0.0,0.056731,-5298.65781,-5293.80036,51,1.1862182199999975,0.305927,0.0009175733253377762
89,N13,N6,7,39,1.1e-07,0.0642627,0.00106518,0.0571834,0.0010654999999999998,0.1849096,1e-06,0.146341,0.001065,0.056731,-5298.65781,-5293.80036,51,1.1862182199999975,0.305927,0.0009175733253377762
90,N6,N5,39,2,0.0642627,0.0466677,0.0571834,0.196948,0.1849096,0.328235,0.080148,0.271819,0.058642,0.206573,-5465.309763,-5293.80036,51,1.1862182199999975,0.305927,0.03239816225332683
91,N7,N5,8,2,0.0812372,0.0466677,0.00106518,0.196948,0.0010656199999999998,0.328235,0.085479,0.271864,0.001061,0.206584,-5465.309885,-5293.80036,51,1.1862182199999975,0.305927,0.03239818529915236
92,Sp049,N4,1,47,0.196948,0.305927,0.0,0.0812372,0.0,0.33147512,0.206131,0.30453,0.0,0.088041,-5291.995555,-5293.80036,51,1.1862182199999975,0.305927,-0.0003409280436105755
93,Sp047,N4,1,47,0.131287,0.305927,0.0,0.0812372,0.0,0.33147512,0.14544,0.311938,0.0,0.088657,-5294.879747,-5293.80036,51,1.1862182199999975,0.305927,0.0002038964310319722
94,N4,Sp048,47,1,0.305927,0.0530514,0.0812372,0.0,0.33147512,0.0,0.371603,0.054913,0.07841,0.0,-5305.061658,-5293.80036,51,1.1862182199999975,0.305927,0.0021272615577062376
95,N5,Sp048,2,1,0.0466677,0.0530514,0.196948,0.0,0.328235,0.0,0.106,0.054912,0.195062,0.0,-5305.061909,-5293.80036,51,1.1862182199999975,0.305927,0.0021273089716590354
