idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N52,N34,5,2,0.00848984,0.0103821,0.0288218,0.0929087,0.10961315999999999,0.1101676,0.01977,0.014031,0.028242,0.093741,-7110.787065,-7104.95308,59,4.29171593,0.24223,0.0008211152043245036
11,Sp028,N34,1,2,0.0578511,0.0103821,0.0,0.0929087,0.0,0.1101676,0.064499,0.01079,0.0,0.093804,-7109.363403,-7104.95308,59,4.29171593,0.24223,0.0006207392153531381
12,N34,Sp024,2,1,0.0103821,0.0180545,0.0929087,0.0,0.1101676,0.0,0.009398,0.01827,0.09125,0.0,-7104.173811,-7104.95308,59,4.29171593,0.24223,-0.0001096796827827282
13,N35,Sp024,6,1,0.0134155,0.0180545,0.0578511,0.0,0.1759541,0.0,0.014482,0.020709,0.056108,0.0,-7107.373664,-7104.95308,59,4.29171593,0.24223,0.0003406896530834666
14,Sp024,N13,1,4,0.0180545,0.00536054,0.0,0.0317405,0.0,0.12482750999999997,0.008778,0.00878,0.0,0.02917,-7103.254724,-7104.95308,59,4.29171593,0.24223,-0.00023903831325510682
15,N21,N13,8,4,0.00684538,0.00536054,0.0929087,0.0317405,0.30991930000000006,0.12482750999999997,0.006148,0.008801,0.092164,0.030353,-7105.979279,-7104.95308,59,4.29171593,0.24223,0.00014443431060629972
16,Sp035,Sp002,1,1,0.018709,0.0213365,0.0,0.0,0.0,0.0,0.025757,0.02628,0.0,0.0,-7115.140073,-7104.95308,59,4.29171593,0.24223,0.0014337875120773278
17,Sp012,Sp002,1,1,0.0256161,0.0213365,0.0,0.0,0.0,0.0,0.035432,0.027152,0.0,0.0,-7115.819275,-7104.95308,59,4.29171593,0.24223,0.0015293830765170382
18,N36,Sp011,2,1,0.0196858,0.0317405,0.0256161,0.0,0.0443251,0.0,0.022187,0.036192,0.025738,0.0,-7107.171743,-7104.95308,59,4.29171593,0.24223,0.00031226990171758477
19,Sp002,Sp011,1,1,0.0213365,0.0317405,0.0,0.0,0.0,0.0,0.020282,0.031708,0.0,0.0,-7104.373802,-7104.95308,59,4.29171593,0.24223,-8.153157290099352e-05
20,N22,N12,3,9,0.00773961,0.00528573,0.0256161,0.0929087,0.08534739999999999,0.3348191800000001,1e-06,0.006959,0.026445,0.093975,-7102.980748,-7104.95308,59,4.29171593,0.24223,-0.00027759958127693626
21,Sp011,N12,1,9,0.0317405,0.00528573,0.0,0.0929087,0.0,0.3348191800000001,0.033873,0.008108,0.0,0.09312,-7105.80747,-7104.95308,59,4.29171593,0.24223,0.00012025272938178388
22,N12,N9,9,30,0.00528573,0.0107739,0.0929087,0.130484,0.3348191800000001,1.97629828,0.006595,0.04676,0.092562,0.122596,-7135.365018,-7104.95308,59,4.29171593,0.24223,0.004280385480040382
23,N13,N9,4,30,0.00536054,0.0107739,0.0317405,0.130484,0.12482750999999997,1.97629828,0.012871,0.046486,0.036705,0.121913,-7135.521143,-7104.95308,59,4.29171593,0.24223,0.004302359587151519
24,Sp058,Sp019,1,1,0.00848648,0.0636648,0.0,0.0,0.0,0.0,0.010474,0.116907,0.0,0.0,-7128.094375,-7104.95308,59,4.29171593,0.24223,0.003257065140252755
25,Sp000,Sp019,1,1,0.0170461,0.0636648,0.0,0.0,0.0,0.0,0.018411,0.116921,0.0,0.0,-7128.094509,-7104.95308,59,4.29171593,0.24223,0.003257084000335064
26,N72,Sp009,2,1,0.0586287,0.122548,0.0170461,0.0,0.02553258,0.0,0.064687,0.135148,0.017274,0.0,-7112.395125,-7104.95308,59,4.29171593,0.24223,0.0010474446370305629
27,Sp019,Sp009,1,1,0.0636648,0.122548,0.0,0.0,0.0,0.0,0.071138,0.137004,0.0,0.0,-7112.938075,-7104.95308,59,4.29171593,0.24223,0.0011238631571652545
28,N56,N39,3,2,0.0284989,0.0509587,0.0636648,0.119514,0.14782608,0.2111711,0.045128,0.060379,0.065287,0.12138,-7113.265758,-7104.95308,59,4.29171593,0.24223,0.0011699835180332145
29,Sp009,N39,1,2,0.122548,0.0509587,0.0,0.119514,0.0,0.2111711,0.139786,0.060212,0.0,0.121379,-7113.26593,-7104.95308,59,4.29171593,0.24223,0.0011700077264970965
30,Sp014,N38,1,4,0.0916571,0.0324466,0.0,0.122548,0.0,0.29887298,0.124254,0.037058,0.0,0.121084,-7113.462212,-7104.95308,59,4.29171593,0.24223,0.0011976338061897708
31,Sp005,N38,1,4,0.119514,0.0324466,0.0,0.122548,0.0,0.29887298,0.149799,0.037068,0.0,0.121082,-7113.462024,-7104.95308,59,4.29171593,0.24223,0.0011976073457757664
32,N38,N25,4,3,0.0324466,0.0170468,0.122548,0.0757808,0.29887298,0.18296779999999999,0.061083,0.022977,0.122845,0.07607,-7119.431006,-7104.95308,59,4.29171593,0.24223,0.002037722957066955
33,N39,N25,2,3,0.0509587,0.0170468,0.119514,0.0757808,0.2111711,0.18296779999999999,0.079613,0.020605,0.113518,0.07591,-7119.235174,-7104.95308,59,4.29171593,0.24223,0.002010160213471831
34,Sp042,Sp048,1,1,0.0210871,0.0655205,0.0,0.0,0.0,0.0,0.028944,0.075283,0.0,0.0,-7112.15305,-7104.95308,59,4.29171593,0.24223,0.0010133733353239352
35,Sp029,Sp048,1,1,0.0757808,0.0655205,0.0,0.0,0.0,0.0,0.081036,0.074929,0.0,0.0,-7112.14458,-7104.95308,59,4.29171593,0.24223,0.0010121812092248053
36,Sp048,N24,1,6,0.0655205,0.0380048,0.0,0.122548,0.0,0.59344938,0.07319,0.042784,0.0,0.123256,-7108.278967,-7104.95308,59,4.29171593,0.24223,0.0004681082285204853
37,N41,N24,2,6,0.0205794,0.0380048,0.0757808,0.122548,0.09686789999999999,0.59344938,0.026474,0.039935,0.073982,0.126003,-7107.79805,-7104.95308,59,4.29171593,0.24223,0.0004004206597800788
38,N24,N15,6,21,0.0380048,0.130484,0.122548,0.110733,0.59344938,1.0143447499999998,0.035621,0.127247,0.122119,0.110519,-7103.60092,-7104.95308,59,4.29171593,0.24223,-0.00019031230534183446
39,N25,N15,3,21,0.0170468,0.130484,0.0757808,0.110733,0.18296779999999999,1.0143447499999998,0.016518,0.122407,0.075746,0.110725,-7102.975543,-7104.95308,59,4.29171593,0.24223,-0.0002783321688031001
44,Sp056,Sp051,1,1,1e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002699,0.0,0.0,-7106.368487,-7104.95308,59,4.29171593,0.24223,0.00019921412345196013
45,N111,Sp051,3,1,1e-08,1.5e-07,1e-08,0.0,4e-08,0.0,1e-06,0.002699,1e-06,0.0,-7106.368487,-7104.95308,59,4.29171593,0.24223,0.00019921412345196013
47,Sp051,Sp025,1,1,1.5e-07,0.0109057,0.0,0.0,0.0,0.0,1e-06,0.010761,0.0,0.0,-7104.9044,-7104.95308,59,4.29171593,0.24223,-6.851558265304772e-06
48,N106,Sp052,5,1,1.4e-07,0.0105425,0.0026986,0.0,0.00269881,0.0,1e-06,0.019307,0.002697,0.0,-7109.603394,-7104.95308,59,4.29171593,0.24223,0.0006545172005554646
49,Sp025,Sp052,1,1,0.0109057,0.0105425,0.0,0.0,0.0,0.0,0.010896,0.019307,0.0,0.0,-7109.603171,-7104.95308,59,4.29171593,0.24223,0.0006544858140005507
50,N98,N89,6,2,0.00869203,6.9e-07,0.0109057,0.0498263,0.013604650000000001,0.08467369999999999,0.005475,0.044854,0.010958,0.055349,-7133.240862,-7104.95308,59,4.29171593,0.24223,0.003981417143996034
51,Sp052,N89,1,2,0.0105425,6.9e-07,0.0,0.0498263,0.0,0.08467369999999999,0.012005,0.045258,0.0,0.056326,-7133.83437,-7104.95308,59,4.29171593,0.24223,0.004064951545042343
52,Sp021,N88,1,7,0.0348474,0.0563986,0.0,0.0109057,0.0,0.032839179999999996,0.033517,0.054589,0.0,0.010908,-7104.658817,-7104.95308,59,4.29171593,0.24223,-4.1416600037529515e-05
53,Sp018,N88,1,7,0.0498263,0.0563986,0.0,0.0109057,0.0,0.032839179999999996,0.03874,0.05228,0.0,0.011994,-7101.15147,-7104.95308,59,4.29171593,0.24223,-0.0005350647579505813
54,N88,N75,7,2,0.0563986,0.064155,0.0109057,0.0380395,0.032839179999999996,0.045983029999999994,0.056297,0.08526,0.01087,0.025848,-7121.008213,-7104.95308,59,4.29171593,0.24223,0.002259709926191355
55,N89,N75,2,2,6.9e-07,0.064155,0.0498263,0.0380395,0.08467369999999999,0.045983029999999994,0.007696,0.080473,0.048841,0.023513,-7119.827405,-7104.95308,59,4.29171593,0.24223,0.0020935148807484836
56,Sp031,N74,1,9,0.0380395,0.0411957,0.0,0.0563986,0.0,0.17391216999999998,0.035262,0.082137,0.0,0.052402,-7137.811279,-7104.95308,59,4.29171593,0.24223,0.004624689090839053
57,Sp016,N74,1,9,0.00794353,0.0411957,0.0,0.0563986,0.0,0.17391216999999998,0.013041,0.080221,0.0,0.05299,-7136.033133,-7104.95308,59,4.29171593,0.24223,0.004374420583787962
58,N74,N63,9,3,0.0411957,0.0365914,0.0563986,0.0656044,0.17391216999999998,0.1500013,0.042202,0.034945,0.056315,0.063937,-7103.440396,-7104.95308,59,4.29171593,0.24223,-0.00021290555799142067
59,N75,N63,2,3,0.064155,0.0365914,0.0380395,0.0656044,0.045983029999999994,0.1500013,0.057179,0.028899,0.039426,0.062885,-7099.66992,-7104.95308,59,4.29171593,0.24223,-0.0007435883024860105
60,Sp037,Sp004,1,1,0.0320615,0.0656044,0.0,0.0,0.0,0.0,0.028354,0.064436,0.0,0.0,-7102.992084,-7104.95308,59,4.29171593,0.24223,-0.00027600407461097484
61,Sp015,Sp004,1,1,0.0437567,0.0656044,0.0,0.0,0.0,0.0,0.027864,0.06282,0.0,0.0,-7094.566226,-7104.95308,59,4.29171593,0.24223,-0.0014619173248643482
62,N76,N62,2,11,0.0085787,0.00358109,0.0437567,0.064155,0.0758182,0.3252459,0.018312,0.019691,0.037833,0.070063,-7115.548351,-7104.95308,59,4.29171593,0.24223,0.0014912513679823116
63,Sp004,N62,1,11,0.0656044,0.00358109,0.0,0.064155,0.0,0.3252459,0.072328,0.018576,0.0,0.070226,-7115.017237,-7104.95308,59,4.29171593,0.24223,0.0014164987279549769
64,N62,N43,11,6,0.00358109,0.015667,0.064155,0.110733,0.3252459,0.37523495999999995,0.01286,0.015137,0.061131,0.1114,-7110.303863,-7104.95308,59,4.29171593,0.24223,0.0007531060289563326
65,N63,N43,3,6,0.0365914,0.015667,0.0656044,0.110733,0.1500013,0.37523495999999995,0.031028,0.014668,0.062561,0.11165,-7104.756289,-7104.95308,59,4.29171593,0.24223,-2.7697719856061742e-05
66,Sp020,Sp006,1,1,0.0079349,0.0434285,0.0,0.0,0.0,0.0,0.003127,0.045901,0.0,0.0,-7103.214589,-7104.95308,59,4.29171593,0.24223,-0.000244687189405066
67,Sp007,Sp006,1,1,0.0168468,0.0434285,0.0,0.0,0.0,0.0,0.017547,0.051102,0.0,0.0,-7108.29328,-7104.95308,59,4.29171593,0.24223,0.00047012273865707784
68,N94,Sp046,2,1,0.00799845,0.0661406,0.0168468,0.0,0.024781699999999997,0.0,0.008596,0.073626,0.018138,0.0,-7108.021883,-7104.95308,59,4.29171593,0.24223,0.00043192445684667576
69,Sp006,Sp046,1,1,0.0434285,0.0661406,0.0,0.0,0.0,0.0,0.044583,0.0771,0.0,0.0,-7108.653763,-7104.95308,59,4.29171593,0.24223,0.0005208595972881535
70,Sp046,N65,1,2,0.0661406,0.0585929,0.0,0.110733,0.0,0.1574994,0.056853,0.062055,0.0,0.120809,-7101.457189,-7104.95308,59,4.29171593,0.24223,-0.0004920357616211708
71,N79,N65,3,2,0.0128863,0.0585929,0.0434285,0.110733,0.07620864999999999,0.1574994,0.013553,0.058407,0.044022,0.111213,-7105.056532,-7104.95308,59,4.29171593,0.24223,1.4560546541903277e-05
72,Sp032,N64,1,4,0.110733,0.00390711,0.0,0.0661406,0.0,0.15523554999999997,0.154374,0.008923,0.0,0.064993,-7128.519487,-7104.95308,59,4.29171593,0.24223,0.0033168983291863405
73,Sp008,N64,1,4,0.0467664,0.00390711,0.0,0.0661406,0.0,0.15523554999999997,0.096757,0.00935,0.0,0.064879,-7128.535157,-7104.95308,59,4.29171593,0.24223,0.0033191038328433307
74,N64,N42,4,14,0.00390711,0.0212601,0.0661406,0.0656044,0.15523554999999997,0.51541969,0.006987,0.015386,0.062848,0.064125,-7106.703299,-7104.95308,59,4.29171593,0.24223,0.00024633786884903125
75,N65,N42,2,14,0.0585929,0.0212601,0.110733,0.0656044,0.1574994,0.51541969,0.060518,0.027739,0.109918,0.064769,-7109.432728,-7104.95308,59,4.29171593,0.24223,0.0006304964930182962
76,N42,Sp036,14,1,0.0212601,0.0622129,0.0656044,0.0,0.51541969,0.0,0.022464,0.082648,0.064487,0.0,-7109.286657,-7104.95308,59,4.29171593,0.24223,0.0006099374550689394
77,N43,Sp036,6,1,0.015667,0.0622129,0.110733,0.0,0.37523495999999995,0.0,0.017747,0.080308,0.11004,0.0,-7109.174697,-7104.95308,59,4.29171593,0.24223,0.0005941794340463331
78,N26,N14,20,9,0.0245501,7.5e-07,0.110733,0.122548,0.9275817499999999,0.83146878,0.111286,0.02024,0.117279,0.122777,-7173.063712,-7104.95308,59,4.29171593,0.24223,0.009586359154394288
79,Sp036,N14,1,9,0.0622129,7.5e-07,0.0,0.122548,0.0,0.83146878,0.15213,0.020442,0.0,0.122701,-7173.068423,-7104.95308,59,4.29171593,0.24223,0.00958702221296013
80,N14,N8,9,13,7.5e-07,0.0594113,0.122548,0.0929087,0.83146878,0.4702929600000001,1e-06,0.045181,0.12352,0.092942,-7103.9088,-7104.95308,59,4.29171593,0.24223,-0.00014697915499817368
81,N15,N8,21,13,0.130484,0.0594113,0.110733,0.0929087,1.0143447499999998,0.4702929600000001,0.121972,0.067519,0.111711,0.093449,-7102.591037,-7104.95308,59,4.29171593,0.24223,-0.00033245018980478406
82,N8,N7,13,13,0.0594113,0.0143456,0.0929087,0.15665,0.4702929600000001,1.1540929899999999,0.045431,0.03184,0.092896,0.15552,-7107.939386,-7104.95308,59,4.29171593,0.24223,0.00042031326123828335
83,N9,N7,30,13,0.0107739,0.0143456,0.130484,0.15665,1.97629828,1.1540929899999999,0.012864,0.031418,0.12969,0.156504,-7108.456083,-7104.95308,59,4.29171593,0.24223,0.0004930367534531006
84,Sp057,Sp026,1,1,0.0692416,0.0478741,0.0,0.0,0.0,0.0,0.072693,0.049717,0.0,0.0,-7105.32378,-7104.95308,59,4.29171593,0.24223,5.2174869534745435e-05
85,Sp003,Sp026,1,1,0.0725047,0.0478741,0.0,0.0,0.0,0.0,0.075844,0.049732,0.0,0.0,-7105.323549,-7104.95308,59,4.29171593,0.24223,5.2142357004770333e-05
86,N28,N17,2,5,0.00551029,0.0633041,0.0725047,0.0739566,0.1417463,0.3884879,1e-06,0.053528,0.07126,0.073737,-7099.476152,-7104.95308,59,4.29171593,0.24223,-0.0007708605445146786
88,Sp050,Sp010,1,1,0.0660502,0.062405,0.0,0.0,0.0,0.0,0.069678,0.06569,0.0,0.0,-7108.845787,-7104.95308,59,4.29171593,0.24223,0.0005478863767528178
89,Sp040,Sp010,1,1,0.0448937,0.062405,0.0,0.0,0.0,0.0,0.048205,0.058561,0.0,0.0,-7106.504444,-7104.95308,59,4.29171593,0.24223,0.00021834964742651353
90,N66,Sp041,2,1,0.0135792,0.0696493,0.0660502,0.0,0.11094390000000001,0.0,0.013432,0.077692,0.066623,0.0,-7107.669133,-7104.95308,59,4.29171593,0.24223,0.00038227599386203147
91,Sp010,Sp041,1,1,0.062405,0.0696493,0.0,0.0,0.0,0.0,0.068737,0.07992,0.0,0.0,-7108.017413,-7104.95308,59,4.29171593,0.24223,0.0004312953182794771
92,N46,Sp030,3,1,0.0174632,0.0739566,0.0660502,0.0,0.1869281,0.0,0.027924,0.099551,0.067772,0.0,-7120.104541,-7104.95308,59,4.29171593,0.24223,0.0021325209089205514
93,Sp041,Sp030,1,1,0.0696493,0.0739566,0.0,0.0,0.0,0.0,0.072219,0.097885,0.0,0.0,-7119.357766,-7104.95308,59,4.29171593,0.24223,0.002027414655354748
94,N30,N16,4,3,0.0404907,1.8e-07,0.0696493,0.0725047,0.2740406,0.19513069,0.082509,0.002555,0.063958,0.071459,-7129.372636,-7104.95308,59,4.29171593,0.24223,0.003436976391686436
95,Sp030,N16,1,3,0.0739566,1.8e-07,0.0,0.0725047,0.0,0.19513069,0.126426,0.002573,0.0,0.071466,-7129.371503,-7104.95308,59,4.29171593,0.24223,0.003436816925468011
96,N16,N11,3,5,1.8e-07,0.0454058,0.0725047,0.15665,0.19513069,0.44653362,1e-06,0.045152,0.071486,0.158163,-7105.398489,-7104.95308,59,4.29171593,0.24223,6.268992841820806e-05
97,N17,N11,5,5,0.0633041,0.0454058,0.0739566,0.15665,0.3884879,0.44653362,0.066126,0.056184,0.074036,0.155648,-7109.259543,-7104.95308,59,4.29171593,0.24223,0.0006061212440828524
98,Sp017,Sp013,1,1,1e-08,0.0344887,0.0,0.0,0.0,0.0,1e-06,0.093271,0.0,0.0,-7134.614255,-7104.95308,59,4.29171593,0.24223,0.004174717927905048
99,Sp001,Sp013,1,1,1e-08,0.0344887,0.0,0.0,0.0,0.0,1e-06,0.093271,0.0,0.0,-7134.614255,-7104.95308,59,4.29171593,0.24223,0.004174717927905048
100,N48,Sp034,2,1,0.0586273,0.136267,1e-08,0.0,2e-08,0.0,0.056614,0.146889,1e-06,0.0,-7108.594737,-7104.95308,59,4.29171593,0.24223,0.0005125518717711395
101,Sp013,Sp034,1,1,0.0344887,0.136267,0.0,0.0,0.0,0.0,0.031271,0.142603,0.0,0.0,-7107.723067,-7104.95308,59,4.29171593,0.24223,0.00038986703625067056
102,Sp034,Sp033,1,1,0.136267,0.15665,0.0,0.0,0.0,0.0,0.142605,0.183518,0.0,0.0,-7114.116006,-7104.95308,59,4.29171593,0.24223,0.0012896532738256971
103,N33,Sp033,3,1,0.0162405,0.15665,0.0586273,0.0,0.09311602,0.0,0.023994,0.183451,0.060479,0.0,-7114.124647,-7104.95308,59,4.29171593,0.24223,0.0012908694676417782
104,N18,N10,4,8,0.0442601,0.0152307,0.136267,0.0739566,0.24562351999999998,0.6469228699999999,0.076751,0.017589,0.138351,0.073881,-7112.856535,-7104.95308,59,4.29171593,0.24223,0.0011123866563239383
105,Sp033,N10,1,8,0.15665,0.0152307,0.0,0.0739566,0.0,0.6469228699999999,0.190689,0.017588,0.0,0.073882,-7112.857666,-7104.95308,59,4.29171593,0.24223,0.00111254584104863
106,N10,N6,8,43,0.0152307,0.0199625,0.0739566,0.130484,0.6469228699999999,2.5167764399999997,0.015072,0.029428,0.074135,0.130636,-7105.174342,-7104.95308,59,4.29171593,0.24223,3.1141936830358954e-05
107,N11,N6,5,43,0.0454058,0.0199625,0.15665,0.130484,0.44653362,2.5167764399999997,0.044501,0.031012,0.157933,0.13055,-7105.652664,-7104.95308,59,4.29171593,0.24223,9.846426740934353e-05
108,N6,Sp049,43,1,0.0199625,0.24223,0.130484,0.0,2.5167764399999997,0.0,0.011856,0.289508,0.131025,0.0,-7104.422436,-7104.95308,59,4.29171593,0.24223,-7.468648899232325e-05
109,N7,Sp049,13,1,0.0143456,0.24223,0.15665,0.0,1.1540929899999999,0.0,0.015255,0.291595,0.157061,0.0,-7108.48058,-7104.95308,59,4.29171593,0.24223,0.0004964846298464431
110,N4,Sp039,56,1,0.0549461,0.0254308,0.15665,0.0,3.70517753,0.0,0.210276,0.037581,0.155062,0.0,-7143.57814,-7104.95308,59,4.29171593,0.24223,0.0054363568013878275
111,Sp049,Sp039,1,1,0.24223,0.0254308,0.0,0.0,0.0,0.0,0.358863,0.037547,0.0,0.0,-7143.577653,-7104.95308,59,4.29171593,0.24223,0.005436288257655891
