idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N58,N51,12,2,0.00314971,0.00946255,0.0188078,0.00166038,0.09859718000000002,0.0016603899999999999,0.003382,0.010754,0.018828,0.001661,-6301.676061,-6300.0022,50,1.9350780000000012,0.352124,0.0002656921294408779
25,N59,N51,2,2,0.008696,0.00946255,0.0162466,0.00166038,0.01939645,0.0016603899999999999,0.008946,0.010754,0.016239,0.001661,-6301.676157,-6300.0022,50,1.9350780000000012,0.352124,0.00026570736753075627
26,Sp026,N50,1,14,1e-08,0.00146499,0.0,0.0188078,0.0,0.12983934000000003,1e-06,0.010654,0.0,0.018754,-6327.965766,-6300.0022,50,1.9350780000000012,0.352124,0.00443865971983317
27,Sp010,N50,1,14,0.00166038,0.00146499,0.0,0.0188078,0.0,0.12983934000000003,0.001661,0.010654,0.0,0.018754,-6327.965877,-6300.0022,50,1.9350780000000012,0.352124,0.004438677338874538
28,N50,N37,14,2,0.00146499,0.01624,0.0188078,0.0134929,0.12983934000000003,0.02332354,1.9e-05,0.014165,0.018798,0.013551,-6297.285614,-6300.0022,50,1.9350780000000012,0.352124,-0.0004312039764048895
30,Sp044,N36,1,16,0.00983064,1e-07,0.0,0.0188078,0.0,0.14242727000000005,0.022309,1e-06,0.0,0.018856,-6323.686353,-6300.0022,50,1.9350780000000012,0.352124,0.0037593880522772123
31,Sp023,N36,1,16,0.0134929,1e-07,0.0,0.0188078,0.0,0.14242727000000005,0.025833,1e-06,0.0,0.018851,-6323.691292,-6300.0022,50,1.9350780000000012,0.352124,0.0037601720202574736
32,N36,N29,16,2,1e-07,0.0113651,0.0188078,1e-08,0.14242727000000005,2e-08,1e-06,0.015853,0.018809,1e-06,-6307.480785,-6300.0022,50,1.9350780000000012,0.352124,0.0011870765695922835
33,N37,N29,2,2,0.01624,0.0113651,0.0134929,1e-08,0.02332354,2e-08,0.013559,0.015838,0.014057,1e-06,-6305.472174,-6300.0022,50,1.9350780000000012,0.352124,0.0008682495380716768
34,Sp025,N28,1,18,1e-08,0.00429432,0.0,0.0188078,0.0,0.18199091000000006,1e-06,0.015417,0.0,0.018852,-6324.662552,-6300.0022,50,1.9350780000000012,0.352124,0.003914340220389109
35,Sp024,N28,1,18,1e-08,0.00429432,0.0,0.0188078,0.0,0.18199091000000006,1e-06,0.015417,0.0,0.018852,-6324.662552,-6300.0022,50,1.9350780000000012,0.352124,0.003914340220389109
37,N29,N25,2,4,0.0113651,0.0113739,1e-08,0.0297959,2e-08,0.09207851,0.010638,0.010335,1e-06,0.029724,-6297.688181,-6300.0022,50,1.9350780000000012,0.352124,-0.00036730447490946304
38,Sp049,N31,1,2,0.0146263,0.0123441,0.0,0.0297959,0.0,0.0443252,0.017742,0.015284,0.0,0.03063,-6308.715342,-6300.0022,50,1.9350780000000012,0.352124,0.0013830379297328685
39,Sp048,N31,1,2,0.0140039,0.0123441,0.0,0.0297959,0.0,0.0443252,0.016408,0.014356,0.0,0.030865,-6307.982906,-6300.0022,50,1.9350780000000012,0.352124,0.0012667782877917538
40,Sp040,N30,1,2,0.0145293,0.00677901,0.0,0.0146263,0.0,0.0286302,0.024905,0.007192,0.0,0.014925,-6313.080394,-6300.0022,50,1.9350780000000012,0.352124,0.0020759030846052265
41,Sp036,N30,1,2,0.0297959,0.00677901,0.0,0.0146263,0.0,0.0286302,0.039972,0.007624,0.0,0.014944,-6313.695205,-6300.0022,50,1.9350780000000012,0.352124,0.00217349209814563
42,N30,N24,2,20,0.00677901,6.8e-07,0.0146263,0.0188078,0.0286302,0.19765035000000003,0.010748,0.005923,0.015644,0.018764,-6312.218345,-6300.0022,50,1.9350780000000012,0.352124,0.0019390699577851455
43,N31,N24,2,20,0.0123441,6.8e-07,0.0297959,0.0188078,0.0443252,0.19765035000000003,0.015674,0.00602,0.030773,0.01876,-6312.212064,-6300.0022,50,1.9350780000000012,0.352124,0.0019380729740063234
44,N24,N23,20,15,6.8e-07,0.00446545,0.0188078,0.0343917,0.19765035000000003,0.31952298,1e-06,0.007173,0.018803,0.036523,-6302.846038,-6300.0022,50,1.9350780000000012,0.352124,0.00045140269951013314
45,N25,N23,4,15,0.0113739,0.00446545,0.0297959,0.0343917,0.09207851,0.31952298,0.007957,0.007425,0.030374,0.035471,-6298.240735,-6300.0022,50,1.9350780000000012,0.352124,-0.0002795975214103241
46,Sp016,Sp011,1,1,0.0177408,0.032511,0.0,0.0,0.0,0.0,0.014864,0.034431,0.0,0.0,-6298.55736,-6300.0022,50,1.9350780000000012,0.352124,-0.00022933960245285516
47,Sp015,Sp011,1,1,0.00554613,0.032511,0.0,0.0,0.0,0.0,0.005456,0.033544,0.0,0.0,-6299.821355,-6300.0022,50,1.9350780000000012,0.352124,-2.870554553137504e-05
48,N70,N63,2,3,0.00239785,0.0141126,0.0177408,0.0168606,0.02328693,0.04533327,0.005258,0.032656,0.017395,0.015476,-6329.248034,-6300.0022,50,1.9350780000000012,0.352124,0.004642194251932212
49,Sp011,N63,1,3,0.032511,0.0141126,0.0,0.0168606,0.0,0.04533327,0.030463,0.034429,0.0,0.017092,-6325.578068,-6300.0022,50,1.9350780000000012,0.352124,0.004059660169642465
50,Sp014,Sp012,1,1,0.00695282,0.0143932,0.0,0.0,0.0,0.0,0.007972,0.028203,0.0,0.0,-6320.611463,-6300.0022,50,1.9350780000000012,0.352124,0.0032713104449392546
51,Sp013,Sp012,1,1,0.00712665,0.0143932,0.0,0.0,0.0,0.0,0.008228,0.028205,0.0,0.0,-6320.609607,-6300.0022,50,1.9350780000000012,0.352124,0.003271015841867551
52,N72,N62,2,3,0.0168606,0.0247765,0.00712665,0.032511,0.01407947,0.05819578,0.0224,0.031691,0.007135,0.032413,-6314.026924,-6300.0022,50,1.9350780000000012,0.352124,0.002226145889282369
53,Sp012,N62,1,3,0.0143932,0.0247765,0.0,0.032511,0.0,0.05819578,0.019593,0.031474,0.0,0.033955,-6313.852596,-6300.0022,50,1.9350780000000012,0.352124,0.002198474787834172
54,N62,Sp001,3,1,0.0247765,0.0255238,0.032511,0.0,0.05819578,0.0,0.027451,0.02826,0.031245,0.0,-6307.333078,-6300.0022,50,1.9350780000000012,0.352124,0.0011636310222240488
55,N63,Sp001,3,1,0.0141126,0.0255238,0.0168606,0.0,0.04533327,0.0,0.019937,0.02833,0.017191,0.0,-6307.106628,-6300.0022,50,1.9350780000000012,0.352124,0.0011276865903316103
56,N54,Sp019,6,1,0.0124371,0.0343917,0.032511,0.0,0.14241815000000002,0.0,0.013354,0.031001,0.032675,0.0,-6299.275918,-6300.0022,50,1.9350780000000012,0.352124,-0.00011528281688530651
57,Sp001,Sp019,1,1,0.0255238,0.0343917,0.0,0.0,0.0,0.0,0.024017,0.030523,0.0,0.0,-6296.069198,-6300.0022,50,1.9350780000000012,0.352124,-0.0006242858137414239
59,N45,N33,7,2,0.00259537,0.015566,0.032511,0.0153662,0.18037905000000004,0.02020348,0.002547,0.015427,0.032693,0.015396,-6299.824235,-6300.0022,50,1.9350780000000012,0.352124,-2.8248402833868576e-05
60,Sp007,N32,1,8,0.0153662,1.84e-06,0.0,0.0343917,0.0,0.21736612000000005,0.022903,0.007554,0.0,0.033461,-6321.232564,-6300.0022,50,1.9350780000000012,0.352124,0.0033698978708293164
61,Sp006,N32,1,8,0.00483728,1.84e-06,0.0,0.0343917,0.0,0.21736612000000005,0.012461,0.007259,0.0,0.033339,-6321.036211,-6300.0022,50,1.9350780000000012,0.352124,0.003338730738855891
62,N32,N27,8,5,1.84e-06,0.010833,0.0343917,0.02248,0.21736612000000005,0.05091014,0.001308,0.008043,0.03454,0.022182,-6298.754897,-6300.0022,50,1.9350780000000012,0.352124,-0.000197984534037163
63,N33,N27,2,5,0.015566,0.010833,0.0153662,0.02248,0.02020348,0.05091014,0.017163,0.012517,0.015387,0.0218,-6303.555579,-6300.0022,50,1.9350780000000012,0.352124,0.0005640282157361707
66,N56,Sp002,2,1,2.4e-07,2.2e-07,0.0051071,0.0,0.00839216,0.0,1e-06,0.001607,0.005106,0.0,-6300.890233,-6300.0022,50,1.9350780000000012,0.352124,0.0001409575698243689
67,Sp003,Sp002,1,1,8e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001607,0.0,0.0,-6300.88998,-6300.0022,50,1.9350780000000012,0.352124,0.00014091741110820892
68,N48,Sp009,3,1,0.00159764,0.02248,0.0051071,0.0,0.008392479999999999,0.0,0.001599,0.04178,0.005116,0.0,-6328.782419,-6300.0022,50,1.9350780000000012,0.352124,0.004568287134883892
69,Sp002,Sp009,1,1,2.2e-07,0.02248,0.0,0.0,0.0,0.0,1e-06,0.039899,0.0,0.0,-6324.802356,-6300.0022,50,1.9350780000000012,0.352124,0.003936531323751005
70,Sp009,N26,1,10,0.02248,0.0046424,0.0,0.0343917,0.0,0.25313744000000005,0.023951,0.00733,0.0,0.033511,-6310.552861,-6300.0022,50,1.9350780000000012,0.352124,0.0016747075104196342
71,N35,N26,4,10,0.0184398,0.0046424,0.0051071,0.0343917,0.009990339999999999,0.25313744000000005,0.018675,0.00727,0.005095,0.033524,-6307.051254,-6300.0022,50,1.9350780000000012,0.352124,0.0011188970695915105
72,N26,N22,10,24,0.0046424,0.0039277,0.0343917,0.0297959,0.25313744000000005,0.30110344,0.002439,0.004475,0.032454,0.029537,-6300.599517,-6300.0022,50,1.9350780000000012,0.352124,9.481218911316382e-05
73,N27,N22,5,24,0.010833,0.0039277,0.02248,0.0297959,0.05091014,0.30110344,0.012504,0.005677,0.022361,0.029716,-6302.007817,-6300.0022,50,1.9350780000000012,0.352124,0.0003183517935914057
74,N22,Sp046,24,1,0.0039277,0.0517792,0.0297959,0.0,0.30110344,0.0,0.003747,0.055175,0.030488,0.0,-6302.718455,-6300.0022,50,1.9350780000000012,0.352124,0.0004311514367408116
75,N23,Sp046,15,1,0.00446545,0.0517792,0.0343917,0.0,0.31952298,0.0,0.002168,0.052825,0.033595,0.0,-6297.475459,-6300.0022,50,1.9350780000000012,0.352124,-0.00040106985994380675
76,N20,Sp042,39,1,0.0111543,0.0406579,0.0343917,0.0,0.62901957,0.0,0.011678,0.039441,0.034186,0.0,-6299.466821,-6300.0022,50,1.9350780000000012,0.352124,-8.498076397495874e-05
77,Sp046,Sp042,1,1,0.0517792,0.0406579,0.0,0.0,0.0,0.0,0.05049,0.042635,0.0,0.0,-6300.211312,-6300.0022,50,1.9350780000000012,0.352124,3.3192369361467745e-05
78,N16,Sp047,40,1,0.00407923,0.0330541,0.0517792,0.0,0.69195307,0.0,0.011692,0.068978,0.051562,0.0,-6331.000701,-6300.0022,50,1.9350780000000012,0.352124,0.004920395265893722
79,Sp042,Sp047,1,1,0.0406579,0.0330541,0.0,0.0,0.0,0.0,0.043843,0.068887,0.0,0.0,-6331.001091,-6300.0022,50,1.9350780000000012,0.352124,0.004920457170634033
80,N12,N11,41,3,0.0490766,0.052559,0.0517792,0.133731,0.7366902,0.3368473,0.055266,0.07691,0.052712,0.141372,-6323.33301,-6300.0022,50,1.9350780000000012,0.352124,0.0037033018813867054
81,Sp047,N11,1,3,0.0330541,0.052559,0.0,0.133731,0.0,0.3368473,0.036011,0.072808,0.0,0.142173,-6322.181758,-6300.0022,50,1.9350780000000012,0.352124,0.0035205635325015945
82,Sp029,Sp028,1,1,0.0598364,0.127861,0.0,0.0,0.0,0.0,0.061778,0.119029,0.0,0.0,-6299.019406,-6300.0022,50,1.9350780000000012,0.352124,-0.00015599899314313858
83,Sp018,Sp028,1,1,0.133731,0.127861,0.0,0.0,0.0,0.0,0.130745,0.126701,0.0,0.0,-6297.497055,-6300.0022,50,1.9350780000000012,0.352124,-0.00039764192463299204
84,N14,N10,2,42,0.0154189,0.052794,0.133731,0.0517792,0.1935674,0.8188209,0.043873,0.045619,0.131687,0.052056,-6312.10648,-6300.0022,50,1.9350780000000012,0.352124,0.0019213136147794476
85,Sp028,N10,1,42,0.127861,0.052794,0.0,0.0517792,0.0,0.8188209,0.156361,0.05838,0.0,0.051982,-6313.274277,-6300.0022,50,1.9350780000000012,0.352124,0.0021066781532235873
86,N10,Sp045,42,1,0.052794,0.032141,0.0517792,0.0,0.8188209,0.0,0.068604,0.041108,0.051563,0.0,-6308.846258,-6300.0022,50,1.9350780000000012,0.352124,0.0014038182399364364
87,N11,Sp045,3,1,0.052559,0.032141,0.133731,0.0,0.3368473,0.0,0.062618,0.039198,0.133518,0.0,-6308.173007,-6300.0022,50,1.9350780000000012,0.352124,0.0012969530391593233
88,N6,N5,45,2,0.0314231,0.0640331,0.133731,0.352124,1.2610212,0.4167836,0.038793,0.077268,0.134783,0.339689,-6317.862493,-6300.0022,50,1.9350780000000012,0.352124,0.0028349661528689193
89,Sp045,N5,1,2,0.032141,0.0640331,0.0,0.352124,0.0,0.4167836,0.045905,0.077236,0.0,0.339698,-6317.862676,-6300.0022,50,1.9350780000000012,0.352124,0.0028349952004778404
90,Sp030,N4,1,46,0.352124,0.0507388,0.0,0.133731,0.0,1.3245853,0.397132,0.051966,0.0,0.134028,-6306.520231,-6300.0022,50,1.9350780000000012,0.352124,0.001034607733946588
91,Sp000,N4,1,46,0.0646596,0.0507388,0.0,0.133731,0.0,1.3245853,0.124263,0.029121,0.0,0.133428,-6303.981001,-6300.0022,50,1.9350780000000012,0.352124,0.0006315554937425582
92,N4,Sp020,46,1,0.0507388,0.0120696,0.133731,0.0,1.3245853,0.0,0.070258,0.010604,0.134093,0.0,-6307.074585,-6300.0022,50,1.9350780000000012,0.352124,0.0011226004016316685
93,N5,Sp020,2,1,0.0640331,0.0120696,0.352124,0.0,0.4167836,0.0,0.088586,0.011975,0.356474,0.0,-6307.860314,-6300.0022,50,1.9350780000000012,0.352124,0.001247319246967828
