idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N25,N21,8,7,0.0189535,0.00928181,0.0587686,0.0423506,0.38109138000000004,0.25939089,0.020732,0.010251,0.058632,0.039709,-12657.187294,-12649.77073,51,2.63334348,0.264729,0.0005863002704396997
26,Sp025,Sp040,1,1,0.0198598,0.0307654,0.0,0.0,0.0,0.0,0.018685,0.027792,0.0,0.0,-12643.842177,-12649.77073,51,2.63334348,0.264729,-0.00046866881041090125
27,Sp020,Sp040,1,1,0.0190386,0.0307654,0.0,0.0,0.0,0.0,0.018839,0.031391,0.0,0.0,-12649.851301,-12649.77073,51,2.63334348,0.264729,6.369364450956992e-06
28,Sp040,Sp021,1,1,0.0307654,0.0372133,0.0,0.0,0.0,0.0,0.035948,0.043562,0.0,0.0,-12668.093039,-12649.77073,51,2.63334348,0.264729,0.0014484301250256115
29,N57,Sp021,2,1,0.00170145,0.0372133,0.0198598,0.0,0.0388984,0.0,0.007151,0.038236,0.020446,0.0,-12662.794438,-12649.77073,51,2.63334348,0.264729,0.0010295607942611797
30,N44,N37,3,2,0.0164248,0.00483764,0.0307654,0.0321698,0.07136524999999999,0.057176,0.025669,0.006114,0.030742,0.031423,-12666.274158,-12649.77073,51,2.63334348,0.264729,0.0013046424597135749
31,Sp021,N37,1,2,0.0372133,0.00483764,0.0,0.0321698,0.0,0.057176,0.046178,0.005762,0.0,0.031511,-12666.143222,-12649.77073,51,2.63334348,0.264729,0.0012942916001767266
32,Sp028,N36,1,4,0.0250062,0.0138393,0.0,0.0372133,0.0,0.12500334999999999,0.026708,0.013175,0.0,0.037879,-12651.719549,-12649.77073,51,2.63334348,0.264729,0.00015405963013839346
33,Sp013,N36,1,4,0.0321698,0.0138393,0.0,0.0372133,0.0,0.12500334999999999,0.034169,0.014339,0.0,0.038419,-12653.609557,-12649.77073,51,2.63334348,0.264729,0.00030347008510561225
34,N36,Sp035,4,1,0.0138393,0.0423506,0.0372133,0.0,0.12500334999999999,0.0,0.017232,0.053114,0.036136,0.0,-12671.369804,-12649.77073,51,2.63334348,0.264729,0.0017074676261741026
35,N37,Sp035,2,1,0.00483764,0.0423506,0.0321698,0.0,0.057176,0.0,0.006956,0.053091,0.032456,0.0,-12671.368823,-12649.77073,51,2.63334348,0.264729,0.0017073900753615096
36,N26,N20,6,14,0.016184,0.00784135,0.0372133,0.0587686,0.20085629,0.6146351,0.02236,0.004582,0.037238,0.058721,-12648.152532,-12649.77073,51,2.63334348,0.264729,-0.00012792310900642864
37,Sp035,N20,1,14,0.0423506,0.00784135,0.0,0.0587686,0.0,0.6146351,0.049915,0.009012,0.0,0.058858,-12660.650803,-12649.77073,51,2.63334348,0.264729,0.0008601004106894407
38,N20,N19,14,21,0.00784135,3e-07,0.0587686,0.0627808,0.6146351,0.7487305800000001,0.010812,1e-06,0.05883,0.062839,-12654.789664,-12649.77073,51,2.63334348,0.264729,0.0003967608668271664
39,N21,N19,7,21,0.00928181,3e-07,0.0423506,0.0627808,0.25939089,0.7487305800000001,0.007447,1e-06,0.043752,0.062837,-12653.785163,-12649.77073,51,2.63334348,0.264729,0.00031735223394047086
40,Sp019,Sp010,1,1,0.0110981,0.023452,0.0,0.0,0.0,0.0,0.012104,0.02157,0.0,0.0,-12649.594849,-12649.77073,51,2.63334348,0.264729,-1.3903888359328955e-05
41,Sp017,Sp010,1,1,0.0246895,0.023452,0.0,0.0,0.0,0.0,0.025741,0.023475,0.0,0.0,-12651.550109,-12649.77073,51,2.63334348,0.264729,0.00014066492096806627
42,N96,Sp016,2,1,0.0010729,0.0340217,0.0246895,0.0,0.0357876,0.0,0.001065,0.032105,0.024683,0.0,-12648.249159,-12649.77073,51,2.63334348,0.264729,-0.00012028447253915662
44,N94,Sp003,3,1,1.2e-07,0.0367693,0.0246895,0.0,0.060312500000000005,0.0,1e-06,0.038006,0.02469,0.0,-12652.72317,-12649.77073,51,2.63334348,0.264729,0.00023339869654689897
45,Sp016,Sp003,1,1,0.0340217,0.0367693,0.0,0.0,0.0,0.0,0.034066,0.03982,0.0,0.0,-12654.11011,-12649.77073,51,2.63334348,0.264729,0.00034304020939353715
46,N90,Sp050,4,1,0.0030289,0.0148965,0.0340217,0.0,0.09433432,0.0,0.004043,0.015844,0.034099,0.0,-12652.24269,-12649.77073,51,2.63334348,0.264729,0.0001954153994377528
47,Sp003,Sp050,1,1,0.0367693,0.0148965,0.0,0.0,0.0,0.0,0.037728,0.015833,0.0,0.0,-12652.243023,-12649.77073,51,2.63334348,0.264729,0.00019544172402567476
48,Sp050,N69,1,2,0.0148965,0.0069825,0.0,0.0529251,0.0,0.0717205,0.017057,0.008679,0.0,0.053338,-12663.256989,-12649.77073,51,2.63334348,0.264729,0.0010661267534292564
49,N81,N69,5,2,0.00205357,0.0069825,0.0367693,0.0529251,0.13413252,0.0717205,0.004028,0.010894,0.036912,0.053393,-12664.049902,-12649.77073,51,2.63334348,0.264729,0.0011288087590501706
50,Sp041,N68,1,6,0.0529251,0.00590254,0.0,0.0367693,0.0,0.15108259000000002,0.058151,0.00585,0.0,0.037985,-12655.640629,-12649.77073,51,2.63334348,0.264729,0.00046403204653175167
51,Sp037,N68,1,6,0.0187954,0.00590254,0.0,0.0367693,0.0,0.15108259000000002,0.024441,0.006096,0.0,0.038022,-12656.190207,-12649.77073,51,2.63334348,0.264729,0.0005074777351319995
52,N68,N59,6,5,0.00590254,0.00275903,0.0367693,0.032279,0.15108259000000002,0.12745074,0.012578,0.003306,0.03643,0.032282,-12670.336654,-12649.77073,51,2.63334348,0.264729,0.0016257942091572161
53,N69,N59,2,5,0.0069825,0.00275903,0.0529251,0.032279,0.0717205,0.12745074,0.013421,0.003302,0.052124,0.032274,-12670.336198,-12649.77073,51,2.63334348,0.264729,0.0016257581610730656
56,N84,N71,2,2,1.52e-06,0.0135274,0.0252535,0.032279,0.032070470000000004,0.0598187,0.006349,0.012222,0.018307,0.032211,-12648.227933,-12649.77073,51,2.63334348,0.264729,-0.00012196244761505366
57,Sp026,N71,1,2,0.0207389,0.0135274,0.0,0.032279,0.0,0.0598187,0.021578,0.013936,0.0,0.032276,-12651.77329,-12649.77073,51,2.63334348,0.264729,0.00015830800753169016
58,Sp006,N70,1,3,0.032279,0.00129375,0.0,0.0252535,0.0,0.05281089,0.043921,0.001942,0.0,0.026946,-12669.606408,-12649.77073,51,2.63334348,0.264729,0.0015680662063666873
59,Sp005,N70,1,3,0.0275397,0.00129375,0.0,0.0252535,0.0,0.05281089,0.039098,0.001942,0.0,0.026947,-12669.606394,-12649.77073,51,2.63334348,0.264729,0.001568065099627318
60,N70,N58,3,8,0.00129375,0.00800845,0.0252535,0.0529251,0.05281089,0.23568813000000005,0.002216,0.009523,0.024672,0.052922,-12657.007358,-12649.77073,51,2.63334348,0.264729,0.0005720758229110263
61,N71,N58,2,8,0.0135274,0.00800845,0.032279,0.0529251,0.0598187,0.23568813000000005,0.014172,0.008886,0.032514,0.052914,-12654.919931,-12649.77073,51,2.63334348,0.264729,0.00040705884003007346
62,N58,N49,8,3,0.00800845,0.0186608,0.0529251,0.0627808,0.23568813000000005,0.10366808,0.009989,0.020891,0.053459,0.062781,-12656.162904,-12649.77073,51,2.63334348,0.264729,0.0005053193560924344
63,N59,N49,5,3,0.00275903,0.0186608,0.032279,0.0627808,0.12745074,0.10366808,0.003086,0.020888,0.032338,0.062783,-12656.162906,-12649.77073,51,2.63334348,0.264729,0.0005053195141979764
64,Sp043,Sp018,1,1,0.0190617,0.0627808,0.0,0.0,0.0,0.0,0.018732,0.061029,0.0,0.0,-12648.851325,-12649.77073,51,2.63334348,0.264729,-7.268155444273035e-05
65,Sp007,Sp018,1,1,0.0216653,0.0627808,0.0,0.0,0.0,0.0,0.021141,0.060783,0.0,0.0,-12647.425158,-12649.77073,51,2.63334348,0.264729,-0.00018542407210886855
66,N60,N48,2,13,0.00016028,0.00439741,0.0216653,0.0529251,0.040727,0.37390635000000005,0.016601,0.006494,0.021242,0.052983,-12688.025226,-12649.77073,51,2.63334348,0.264729,0.0030241256396272695
67,Sp018,N48,1,13,0.0627808,0.00439741,0.0,0.0529251,0.0,0.37390635000000005,0.078846,0.006409,0.0,0.052978,-12687.956097,-12649.77073,51,2.63334348,0.264729,0.0030186607974989
68,N48,N39,13,2,0.00439741,0.0406626,0.0529251,0.0426645,0.37390635000000005,0.07154250000000001,0.003861,0.036833,0.052845,0.042376,-12645.100383,-12649.77073,51,2.63334348,0.264729,-0.0003692040827999505
69,N49,N39,3,2,0.0186608,0.0406626,0.0627808,0.0426645,0.10366808,0.07154250000000001,0.018936,0.042508,0.062817,0.042403,-12651.722055,-12649.77073,51,2.63334348,0.264729,0.00015425773649575046
70,Sp034,N38,1,16,0.0426645,0.00258983,0.0,0.0627808,0.0,0.5006326400000001,0.078545,0.004262,0.0,0.063271,-12713.470247,-12649.77073,51,2.63334348,0.264729,0.005035626206958069
71,Sp033,N38,1,16,0.028878,0.00258983,0.0,0.0627808,0.0,0.5006326400000001,0.064984,0.004086,0.0,0.063257,-12713.404297,-12649.77073,51,2.63334348,0.264729,0.005030412673732226
72,N38,Sp036,16,1,0.00258983,0.032222,0.0627808,0.0,0.5006326400000001,0.0,0.006135,0.032229,0.062741,0.0,-12658.530822,-12649.77073,51,2.63334348,0.264729,0.0006925099424312207
73,N39,Sp036,2,1,0.0406626,0.032222,0.0426645,0.0,0.07154250000000001,0.0,0.043138,0.035609,0.043284,0.0,-12660.764743,-12649.77073,51,2.63334348,0.264729,0.0008691076885627903
74,N28,N23,18,2,0.0075115,0.00543952,0.0627808,0.0530764,0.6154275700000001,0.079675,0.011811,0.006534,0.062841,0.054268,-12661.763842,-12649.77073,51,2.63334348,0.264729,0.0009480892781366726
75,Sp036,N23,1,2,0.032222,0.00543952,0.0,0.0530764,0.0,0.079675,0.037186,0.006566,0.0,0.054176,-12661.831679,-12649.77073,51,2.63334348,0.264729,0.00095345198402664
76,Sp038,N22,1,19,0.0530764,0.00845499,0.0,0.0627808,0.0,0.6551610700000001,0.056369,0.006383,0.0,0.062741,-12648.60856,-12649.77073,51,2.63334348,0.264729,-9.187281135802889e-05
77,Sp032,N22,1,19,0.0265986,0.00845499,0.0,0.0627808,0.0,0.6551610700000001,0.031032,0.007806,0.0,0.062786,-12653.003227,-12649.77073,51,2.63334348,0.264729,0.00025553799108255117
79,N23,N18,2,21,0.00543952,0.00378647,0.0530764,0.0587686,0.079675,0.89114915,0.004881,0.003459,0.051539,0.058726,-12648.933229,-12649.77073,51,2.63334348,0.264729,-6.620681258781792e-05
80,N18,Sp009,21,1,0.00378647,0.0764185,0.0587686,0.0,0.89114915,0.0,0.003094,0.080618,0.058816,0.0,-12650.979888,-12649.77073,51,2.63334348,0.264729,9.55873450838157e-05
81,N19,Sp009,21,1,3e-07,0.0764185,0.0627808,0.0,0.7487305800000001,0.0,1e-06,0.082259,0.062866,0.0,-12652.900594,-12649.77073,51,2.63334348,0.264729,0.0002474245634015892
82,N14,N13,42,2,0.00657182,0.0323145,0.0627808,0.0586284,1.6436665000000001,0.1112091,0.008309,0.034303,0.06274,0.05901,-12652.300787,-12649.77073,51,2.63334348,0.264729,0.00020000813089834888
83,Sp009,N13,1,2,0.0764185,0.0323145,0.0,0.0586284,0.0,0.1112091,0.072892,0.035762,0.0,0.059258,-12649.24028,-12649.77073,51,2.63334348,0.264729,-4.193356633272363e-05
84,Sp008,N12,1,43,0.0525807,0.00734856,0.0,0.0764185,0.0,1.72665682,0.076065,0.013684,0.0,0.075822,-12679.453645,-12649.77073,51,2.63334348,0.264729,0.0023465180226234354
85,Sp004,N12,1,43,0.0586284,0.00734856,0.0,0.0764185,0.0,1.72665682,0.082006,0.013297,0.0,0.075919,-12679.384495,-12649.77073,51,2.63334348,0.264729,0.0023410515203859394
86,N12,Sp023,43,1,0.00734856,0.108918,0.0764185,0.0,1.72665682,0.0,0.004931,0.102528,0.076047,0.0,-12643.542542,-12649.77073,51,2.63334348,0.264729,-0.0004923558009814582
87,N13,Sp023,2,1,0.0323145,0.108918,0.0586284,0.0,0.1112091,0.0,0.031538,0.109132,0.057989,0.0,-12648.785873,-12649.77073,51,2.63334348,0.264729,-7.785571936602722e-05
88,N8,N7,45,2,0.00258425,0.0491357,0.0764185,0.0736059,1.8775289800000001,0.1014886,0.002592,0.046248,0.076247,0.073727,-12647.629545,-12649.77073,51,2.63334348,0.264729,-0.00016926670417214787
89,Sp023,N7,1,2,0.108918,0.0491357,0.0,0.0736059,0.0,0.1014886,0.103814,0.053158,0.0,0.073401,-12650.213616,-12649.77073,51,2.63334348,0.264729,3.501138553828218e-05
90,Sp031,N6,1,46,0.0278827,0.00571945,0.0,0.108918,0.0,1.9890312300000001,0.045218,0.028419,0.0,0.103711,-12695.32355,-12649.77073,51,2.63334348,0.264729,0.003601078705084086
91,Sp030,N6,1,46,0.0736059,0.00571945,0.0,0.108918,0.0,1.9890312300000001,0.088106,0.028238,0.0,0.103799,-12695.323957,-12649.77073,51,2.63334348,0.264729,0.003601110879580371
92,N6,Sp022,46,1,0.00571945,0.264729,0.108918,0.0,1.9890312300000001,0.0,0.007638,0.318159,0.109283,0.0,-12677.068165,-12649.77073,51,2.63334348,0.264729,0.002157939110727298
93,N7,Sp022,2,1,0.0491357,0.264729,0.0736059,0.0,0.1014886,0.0,0.047465,0.318009,0.073979,0.0,-12676.817124,-12649.77073,51,2.63334348,0.264729,0.002138093612705268
94,N4,Sp001,48,1,0.0596883,0.0353606,0.108918,0.0,2.14537498,0.0,0.130569,0.038236,0.10813,0.0,-12684.005874,-12649.77073,51,2.63334348,0.264729,0.0027063845448841756
95,Sp022,Sp001,1,1,0.264729,0.0353606,0.0,0.0,0.0,0.0,0.329281,0.036555,0.0,0.0,-12682.537818,-12649.77073,51,2.63334348,0.264729,0.0025903305838018546
