idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N28,N21,6,2,0.00809166,0.0136711,0.0102661,0.00562362,0.03382463,0.010992459999999999,0.006733,0.013106,0.010296,0.005541,-9014.605256,-9017.15668,32,0.7840736300000005,0.114856,-0.0002829521644731269
13,N29,N21,2,2,0.0143602,0.0136711,0.00386133,0.00562362,0.00630937,0.010992459999999999,0.012727,0.013222,0.00399,0.005564,-9014.047278,-9017.15668,32,0.7840736300000005,0.114856,-0.0003448317590950461
14,Sp029,N20,1,8,0.00536884,2.6e-07,0.0,0.0143602,0.0,0.06258586000000001,0.004405,0.012983,0.0,0.014031,-9049.236924,-9017.15668,32,0.7840736300000005,0.114856,0.003557689539891712
15,Sp020,N20,1,8,0.00562362,2.6e-07,0.0,0.0143602,0.0,0.06258586000000001,0.006175,0.012977,0.0,0.014011,-9050.65017,-9017.15668,32,0.7840736300000005,0.114856,0.0037144181019155525
16,N20,N15,8,8,2.6e-07,0.0155037,0.0143602,0.0247398,0.06258586000000001,0.05707103,0.000482,0.029967,0.014704,0.024735,-9033.899696,-9017.15668,32,0.7840736300000005,0.114856,0.0018567955059643427
17,N21,N15,2,8,0.0136711,0.0155037,0.00562362,0.0247398,0.010992459999999999,0.05707103,0.012923,0.030047,0.005656,0.02477,-9033.759176,-9017.15668,32,0.7840736300000005,0.114856,0.0018412118796631044
18,Sp031,N41,1,2,3e-08,0.00349215,0.0,0.00115993,0.0,0.00115994,1e-06,0.004078,0.0,0.00116,-9021.620982,-9017.15668,32,0.7840736300000005,0.114856,0.0004950897670328953
19,Sp030,N41,1,2,0.00057977,0.00349215,0.0,0.00115993,0.0,0.00115994,0.00058,0.004078,0.0,0.00116,-9021.620989,-9017.15668,32,0.7840736300000005,0.114856,0.0004950905433306774
20,Sp027,N40,1,2,0.00115993,0.00057818,0.0,0.00057977,0.0,0.0005798,0.001162,0.004082,0.0,0.000581,-9055.492758,-9017.15668,32,0.7840736300000005,0.114856,0.004251459674093216
21,Sp021,N40,1,2,1e-08,0.00057818,0.0,0.00057977,0.0,0.0005798,1e-06,0.004082,0.0,0.000581,-9055.492806,-9017.15668,32,0.7840736300000005,0.114856,0.004251464997278959
26,N42,N32,2,4,4e-08,4e-08,0.00058039,0.00349215,0.0005804,0.0058100700000000005,1e-06,0.001188,0.000581,0.003497,-9023.737724,-9017.15668,32,0.7840736300000005,0.114856,0.0007298358266965895
27,Sp004,N32,1,4,0.00116176,4e-08,0.0,0.00349215,0.0,0.0058100700000000005,0.001163,0.001188,0.0,0.003497,-9023.737566,-9017.15668,32,0.7840736300000005,0.114856,0.0007298183045433937
28,N32,Sp009,4,1,4e-08,0.0236153,0.00349215,0.0,0.0058100700000000005,0.0,1e-06,0.048291,0.003512,0.0,-9073.256642,-9017.15668,32,0.7840736300000005,0.114856,0.006221469138318248
29,N33,Sp009,3,1,0.00116362,0.0236153,0.00116176,0.0,0.0017422,0.0,0.001122,0.048291,0.001169,0.0,-9073.256496,-9017.15668,32,0.7840736300000005,0.114856,0.006221452946961538
30,N22,N14,7,10,0.0247398,0.0163539,0.00349215,0.0143602,0.00871593,0.08724968000000001,0.019613,0.030301,0.003496,0.014419,-9030.484476,-9017.15668,32,0.7840736300000005,0.114856,0.0014780486214197156
31,Sp009,N14,1,10,0.0236153,0.0163539,0.0,0.0143602,0.0,0.08724968000000001,0.021559,0.030286,0.0,0.014456,-9032.775766,-9017.15668,32,0.7840736300000005,0.114856,0.0017321520024869532
32,N14,Sp000,10,1,0.0163539,0.114856,0.0143602,0.0,0.08724968000000001,0.0,0.018277,0.19137,0.014588,0.0,-9113.361886,-9017.15668,32,0.7840736300000005,0.114856,0.010669128796817196
33,N15,Sp000,8,1,0.0155037,0.114856,0.0247398,0.0,0.05707103,0.0,0.016394,0.191528,0.024794,0.0,-9113.38922,-9017.15668,32,0.7840736300000005,0.114856,0.010672160129305755
34,N10,N9,18,9,0.0856819,0.0075966,0.0247398,0.0693627,0.17617831000000003,0.21079602000000003,0.129747,0.018292,0.024889,0.072349,-9082.795111,-9017.15668,32,0.7840736300000005,0.114856,0.0072792825199084156
35,Sp000,N9,1,9,0.114856,0.0075966,0.0,0.0693627,0.0,0.21079602000000003,0.163029,0.019395,0.0,0.072418,-9083.185396,-9017.15668,32,0.7840736300000005,0.114856,0.007322565010592753
36,Sp019,N35,1,2,0.0017389,4e-08,0.0,0.00174037,0.0,0.00231721,0.00222,1e-06,0.0,0.00174,-9022.183477,-9017.15668,32,0.7840736300000005,0.114856,0.0005574702956143424
37,Sp016,N35,1,2,0.00057863,4e-08,0.0,0.00174037,0.0,0.00231721,0.001739,1e-06,0.0,0.00174,-9027.644649,-9017.15668,32,0.7840736300000005,0.114856,0.0011631126498291913
38,Sp015,N34,1,2,0.00174037,0.00116216,0.0,0.0017389,0.0,0.00231753,0.001216,0.001161,0.0,0.001739,-9016.648439,-9017.15668,32,0.7840736300000005,0.114856,-5.636377608108096e-05
39,Sp007,N34,1,2,0.00057684,0.00116216,0.0,0.0017389,0.0,0.00231753,1e-06,0.00116,0.0,0.001739,-9016.540273,-9017.15668,32,0.7840736300000005,0.114856,-6.835935338316937e-05
40,N34,Sp014,2,1,0.00116216,0.00465639,0.0017389,0.0,0.00231753,0.0,0.00119,0.005219,0.001167,0.0,-9021.907388,-9017.15668,32,0.7840736300000005,0.114856,0.0005268521074427617
41,N35,Sp014,2,1,4e-08,0.00465639,0.00174037,0.0,0.00231721,0.0,0.000598,0.005219,0.001744,0.0,-9021.905771,-9017.15668,32,0.7840736300000005,0.114856,0.0005266727826226127
42,N24,Sp002,4,1,0.00115966,0.00144495,0.00174037,0.0,0.0057969399999999996,0.0,0.001167,0.002904,0.001739,0.0,-9017.69108,-9017.15668,32,0.7840736300000005,0.114856,5.9264801418584185e-05
43,Sp014,Sp002,1,1,0.00465639,0.00144495,0.0,0.0,0.0,0.0,0.003794,0.002899,0.0,0.0,-9016.831754,-9017.15668,32,0.7840736300000005,0.114856,-3.603419697918821e-05
44,N16,N13,5,3,0.00145985,0.0562054,0.00465639,0.0436056,0.01161299,0.07071013000000001,2.7e-05,0.121202,0.004676,0.043231,-9155.483375,-9017.15668,32,0.7840736300000005,0.114856,0.015340389427501856
45,Sp002,N13,1,3,0.00144495,0.0562054,0.0,0.0436056,0.0,0.07071013000000001,0.002144,0.121799,0.0,0.043257,-9155.127411,-9017.15668,32,0.7840736300000005,0.114856,0.015300913125532984
46,Sp010,Sp017,1,1,0.00204678,0.0436056,0.0,0.0,0.0,0.0,0.002124,0.063579,0.0,0.0,-9046.537209,-9017.15668,32,0.7840736300000005,0.114856,0.0032582919475233098
47,Sp001,Sp017,1,1,0.00476785,0.0436056,0.0,0.0,0.0,0.0,0.003509,0.063251,0.0,0.0,-9044.042665,-9017.15668,32,0.7840736300000005,0.114856,0.0029816477581712376
48,Sp017,N12,1,6,0.0436056,0.0693627,0.0,0.00465639,0.0,0.014517790000000001,0.048789,0.110956,0.0,0.004688,-9110.624497,-9017.15668,32,0.7840736300000005,0.114856,0.010365553169028516
49,N19,N12,2,6,0.0202899,0.0693627,0.00476785,0.00465639,0.00681463,0.014517790000000001,0.026158,0.110971,0.004024,0.004687,-9110.619654,-9017.15668,32,0.7840736300000005,0.114856,0.010365016081765592
50,N12,N8,6,19,0.0693627,0.074656,0.00465639,0.114856,0.014517790000000001,0.37671621000000005,0.0657,0.06382,0.00465,0.113771,-8999.455026,-9017.15668,32,0.7840736300000005,0.114856,-0.0019631081756916326
51,N13,N8,3,19,0.0562054,0.074656,0.0436056,0.114856,0.07071013000000001,0.37671621000000005,0.057201,0.073101,0.043687,0.115467,-9016.800414,-9017.15668,32,0.7840736300000005,0.114856,-3.9509793679296165e-05
52,N8,Sp018,19,1,0.074656,0.0493791,0.114856,0.0,0.37671621000000005,0.0,0.094518,0.051224,0.116307,0.0,-9053.576079,-9017.15668,32,0.7840736300000005,0.114856,0.004038900541761501
53,N9,Sp018,9,1,0.0075966,0.0493791,0.0693627,0.0,0.21079602000000003,0.0,0.032829,0.01062,0.06774,0.0,-8990.671992,-9017.15668,32,0.7840736300000005,0.114856,-0.002937144039954783
54,N6,Sp008,28,1,0.0342063,7e-08,0.114856,0.0,0.66976483,0.0,0.04988,1e-06,0.112491,0.0,-9041.959624,-9017.15668,32,0.7840736300000005,0.114856,0.002750639129406712
55,Sp018,Sp008,1,1,0.0493791,7e-08,0.0,0.0,0.0,0.0,0.068803,1e-06,0.0,0.0,-9049.678709,-9017.15668,32,0.7840736300000005,0.114856,0.0036066833652933427
56,N4,Sp006,29,1,0.0197985,0.00287831,0.114856,0.0,0.75335023,0.0,0.022266,0.002881,0.114033,0.0,-9037.747942,-9017.15668,32,0.7840736300000005,0.114856,0.0022835648454097744
57,Sp008,Sp006,1,1,7e-08,0.00287831,0.0,0.0,0.0,0.0,0.007491,0.002882,0.0,0.0,-9037.748057,-9017.15668,32,0.7840736300000005,0.114856,0.00228357759887573
