idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N54,N42,4,5,0.00219887,0.0305902,0.0170299,0.00564651,0.03553668,0.009228710000000001,0.002576,0.062056,0.017166,0.005814,-3180.423772,-3147.0336,44,0.8346265600000007,0.12917,0.010610046235286427
37,Sp011,N42,1,5,0.00899079,0.0305902,0.0,0.00564651,0.0,0.009228710000000001,0.009189,0.062055,0.0,0.005814,-3180.423761,-3147.0336,44,0.8346265600000007,0.12917,0.010610042739931281
38,N42,N35,5,6,0.0305902,0.00988105,0.00564651,0.0139176,0.009228710000000001,0.04690009,0.036823,0.010809,0.005667,0.014864,-3153.791403,-3147.0336,44,0.8346265600000007,0.12917,0.0021473564819898864
39,N43,N35,5,6,0.0310702,0.00988105,0.0170299,0.0139176,0.04672634,0.04690009,0.035291,0.008875,0.017033,0.014838,-3150.449577,-3147.0336,44,0.8346265600000007,0.12917,0.0010854593354197605
40,Sp020,Sp003,1,1,0.00367864,0.00370167,0.0,0.0,0.0,0.0,0.003855,0.007233,0.0,0.0,-3153.523256,-3147.0336,44,0.8346265600000007,0.12917,0.0020621502102804814
41,Sp016,Sp003,1,1,0.00183891,0.00370167,0.0,0.0,0.0,0.0,0.002039,0.007233,0.0,0.0,-3153.5211,-3147.0336,44,0.8346265600000007,0.12917,0.0020614651206773663
42,N56,N45,2,3,0.00369509,0.00868989,0.00367864,0.00764058,0.0055175499999999995,0.01137829,0.00396,0.022051,0.003686,0.007681,-3166.016163,-3147.0336,44,0.8346265600000007,0.12917,0.006031890793920844
43,Sp003,N45,1,3,0.00370167,0.00868989,0.0,0.00764058,0.0,0.01137829,0.003904,0.022051,0.0,0.007681,-3166.015818,-3147.0336,44,0.8346265600000007,0.12917,0.006031781166873988
44,Sp017,Sp018,1,1,1e-08,0.00373769,0.0,0.0,0.0,0.0,1e-06,0.011411,0.0,0.0,-3162.140818,-3147.0336,44,0.8346265600000007,0.12917,0.004800462886700557
45,Sp014,Sp018,1,1,1e-08,0.00373769,0.0,0.0,0.0,0.0,1e-06,0.011411,0.0,0.0,-3162.140818,-3147.0336,44,0.8346265600000007,0.12917,0.004800462886700557
46,Sp018,N44,1,3,0.00373769,0.0139176,0.0,0.00370167,0.0,0.012914309999999998,0.00436,0.021853,0.0,0.003908,-3158.324171,-3147.0336,44,0.8346265600000007,0.12917,0.0035876868299086475
47,N59,N44,2,3,0.00764058,0.0139176,1e-08,0.00370167,2e-08,0.012914309999999998,0.008207,0.021851,1e-06,0.003907,-3158.324135,-3147.0336,44,0.8346265600000007,0.12917,0.00358767539056451
48,N44,N34,3,10,0.0139176,0.0105341,0.00370167,0.0310702,0.012914309999999998,0.11761545000000001,0.012537,0.014922,0.004059,0.032843,-3151.313434,-3147.0336,44,0.8346265600000007,0.12917,0.00135995815233747
49,N45,N34,3,10,0.00868989,0.0105341,0.00764058,0.0310702,0.01137829,0.11761545000000001,0.010057,0.01597,0.007669,0.032839,-3155.124378,-3147.0336,44,0.8346265600000007,0.12917,0.0025709220263805802
50,N34,N26,10,12,0.0105341,0.00520116,0.0310702,0.0227447,0.11761545000000001,0.08035389999999999,0.020151,0.005951,0.033136,0.022822,-3157.04988,-3147.0336,44,0.8346265600000007,0.12917,0.003182768687312339
51,N35,N26,6,12,0.00988105,0.00520116,0.0139176,0.0227447,0.04690009,0.08035389999999999,0.019763,0.00595,0.012381,0.022827,-3157.049843,-3147.0336,44,0.8346265600000007,0.12917,0.0031827569302086815
52,N26,N17,12,3,0.00520116,0.0358006,0.0227447,0.0039921,0.08035389999999999,0.00399237,0.004193,0.035232,0.022742,0.003992,-3146.586082,-3147.0336,44,0.8346265600000007,0.12917,-0.00014220312105990866
56,Sp023,N16,1,28,0.0039921,2.3e-07,0.0,0.0310702,0.0,0.28536975,0.004006,0.03401,0.0,0.03149,-3193.742253,-3147.0336,44,0.8346265600000007,0.12917,0.014842120846755395
57,N29,N16,2,28,2.5e-07,2.3e-07,1e-08,0.0310702,2e-08,0.28536975,1e-06,0.03401,1e-06,0.03149,-3193.742258,-3147.0336,44,0.8346265600000007,0.12917,0.014842122435553282
58,N16,N11,28,2,2.3e-07,0.0424685,0.0310702,0.001833,0.28536975,0.00183324,0.005429,0.065614,0.031262,0.001843,-3164.548256,-3147.0336,44,0.8346265600000007,0.12917,0.005565449317096529
59,N17,N11,3,2,0.0358006,0.0424685,0.0039921,0.001833,0.00399237,0.00183324,0.0318,0.066274,0.004015,0.001842,-3164.071025,-3147.0336,44,0.8346265600000007,0.12917,0.005413804606344204
60,Sp041,N10,1,31,0.001833,0.0266324,0.0,0.0358006,0.0,0.32516295,0.001847,0.069466,0.0,0.036491,-3186.396712,-3147.0336,44,0.8346265600000007,0.12917,0.01250800499873913
61,Sp032,N10,1,31,2.4e-07,0.0266324,0.0,0.0358006,0.0,0.32516295,1e-06,0.069466,0.0,0.03649,-3186.396711,-3147.0336,44,0.8346265600000007,0.12917,0.012508004680979465
62,N10,N7,31,5,0.0266324,0.0407353,0.0358006,0.0228169,0.32516295,0.08728389,0.031595,0.057454,0.035932,0.022627,-3158.013524,-3147.0336,44,0.8346265600000007,0.12917,0.003488975777061851
63,N11,N7,2,5,0.0424685,0.0407353,0.001833,0.0228169,0.00183324,0.08728389,0.043325,0.056279,0.001835,0.022605,-3157.469796,-3147.0336,44,0.8346265600000007,0.12917,0.003316201009102557
64,Sp029,N13,1,3,0.00734615,0.0140081,0.0,0.0228169,0.0,0.05023434,0.00736,0.028989,0.0,0.021757,-3157.312127,-3147.0336,44,0.8346265600000007,0.12917,0.003266100177640283
65,Sp027,N13,1,3,3e-07,0.0140081,0.0,0.0228169,0.0,0.05023434,1e-06,0.02899,0.0,0.021758,-3157.312409,-3147.0336,44,0.8346265600000007,0.12917,0.0032661897858351145
66,Sp026,Sp028,1,1,0.0101436,0.0228169,0.0,0.0,0.0,0.0,0.008067,0.027923,0.0,0.0,-3152.11385,-3147.0336,44,0.8346265600000007,0.12917,0.0016142979852518822
67,Sp024,Sp028,1,1,0.00910766,0.0228169,0.0,0.0,0.0,0.0,0.009912,0.029106,0.0,0.0,-3154.955597,-3147.0336,44,0.8346265600000007,0.12917,0.0025172902507300584
68,Sp028,N12,1,2,0.0228169,0.015695,0.0,0.00734615,0.0,0.00734645,0.023377,0.025079,0.0,0.007357,-3150.973209,-3147.0336,44,0.8346265600000007,0.12917,0.0012518484073382687
69,N23,N12,2,2,0.00816618,0.015695,0.0101436,0.00734615,0.01925126,0.00734645,0.009094,0.024844,0.010484,0.007354,-3152.21451,-3147.0336,44,0.8346265600000007,0.12917,0.001646283662176211
70,N12,N6,2,33,0.015695,0.021348,0.00734615,0.0424685,0.00734645,0.39609709000000004,0.0225,0.05314,0.007408,0.044621,-3170.250932,-3147.0336,44,0.8346265600000007,0.12917,0.007377529111859407
71,N13,N6,3,33,0.0140081,0.021348,0.0228169,0.0424685,0.05023434,0.39609709000000004,0.012638,0.052976,0.021899,0.044745,-3170.018662,-3147.0336,44,0.8346265600000007,0.12917,0.00730372309974693
72,N6,N5,33,4,0.021348,0.0590671,0.0424685,0.0213568,0.39609709000000004,0.048295779999999996,0.018645,0.076402,0.042238,0.021287,-3151.062148,-3147.0336,44,0.8346265600000007,0.12917,0.0012801096245047313
73,N7,N5,5,4,0.0407353,0.0590671,0.0228169,0.0213568,0.08728389,0.048295779999999996,0.039505,0.075645,0.02289,0.021387,-3150.981021,-3147.0336,44,0.8346265600000007,0.12917,0.0012543307449910447
74,Sp013,Sp005,1,1,0.00430372,0.00430627,0.0,0.0,0.0,0.0,0.005198,0.005537,0.0,0.0,-3149.594249,-3147.0336,44,0.8346265600000007,0.12917,0.0008136706897568593
75,Sp007,Sp005,1,1,0.00864191,0.00430627,0.0,0.0,0.0,0.0,0.009539,0.005535,0.0,0.0,-3149.594245,-3147.0336,44,0.8346265600000007,0.12917,0.0008136694187184933
76,N14,Sp008,2,1,0.00212214,0.0213568,0.00864191,0.0,0.01294563,0.0,0.002164,0.028686,0.008651,0.0,-3150.719624,-3147.0336,44,0.8346265600000007,0.12917,0.0011712693502858164
77,Sp005,Sp008,1,1,0.00430627,0.0213568,0.0,0.0,0.0,0.0,0.004327,0.028685,0.0,0.0,-3150.719704,-3147.0336,44,0.8346265600000007,0.12917,0.0011712947710503904
78,N8,N4,3,38,0.00756494,0.0221508,0.00864191,0.0424685,0.01937404,0.5454642800000001,0.009496,0.070647,0.008651,0.042895,-3171.645968,-3147.0336,44,0.8346265600000007,0.12917,0.00782081513206583
79,Sp008,N4,1,38,0.0213568,0.0221508,0.0,0.0424685,0.0,0.5454642800000001,0.0218,0.070651,0.0,0.042897,-3171.646046,-3147.0336,44,0.8346265600000007,0.12917,0.007820839917311221
80,N4,Sp031,38,1,0.0221508,0.0122339,0.0424685,0.0,0.5454642800000001,0.0,0.133865,0.012835,0.046737,0.0,-3213.907138,-3147.0336,44,0.8346265600000007,0.12917,0.021249705754650926
81,N5,Sp031,4,1,0.0590671,0.0122339,0.0213568,0.0,0.048295779999999996,0.0,0.163612,0.011084,0.023425,0.0,-3213.691346,-3147.0336,44,0.8346265600000007,0.12917,0.021181135784505083
