idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp025,N54,1,10,0.00610299,0.00554457,0.0,0.0368023,0.0,0.26876925,0.023694,0.006814,0.0,0.036912,-22748.715279,-22686.36547,50,2.460302670000001,0.319135,0.002748338383354069
52,N54,N43,10,2,0.00554457,0.00553306,0.0368023,0.0710632,0.26876925,0.101344,0.010305,0.007051,0.036829,0.071106,-22717.519738,-22686.36547,50,2.460302670000001,0.319135,0.0013732595483924562
53,N55,N43,2,2,0.0196356,0.00553306,0.0161906,0.0710632,0.02229359,0.101344,0.024746,0.008397,0.016215,0.07112,-22721.397093,-22686.36547,50,2.460302670000001,0.319135,0.0015441707948469783
54,Sp046,N42,1,12,0.0302808,0.0078934,0.0,0.0368023,0.0,0.31624301,0.035187,0.008092,0.0,0.036803,-22692.604835,-22686.36547,50,2.460302670000001,0.319135,0.00027502708656653027
55,Sp040,N42,1,12,0.0710632,0.0078934,0.0,0.0368023,0.0,0.31624301,0.075518,0.008031,0.0,0.03681,-22692.559266,-22686.36547,50,2.460302670000001,0.319135,0.0002730184351561346
56,N42,N33,12,4,0.0078934,0.0282233,0.0368023,0.036035,0.31624301,0.08718217,0.010963,0.031754,0.036845,0.035939,-22717.623098,-22686.36547,50,2.460302670000001,0.319135,0.0013778155888978273
57,N43,N33,2,4,0.00553306,0.0282233,0.0710632,0.036035,0.101344,0.08718217,0.007859,0.031828,0.071551,0.035948,-22718.193085,-22686.36547,50,2.460302670000001,0.319135,0.0014029402392413425
58,Sp043,Sp007,1,1,0.00645989,0.0169399,0.0,0.0,0.0,0.0,0.017189,0.021959,0.0,0.0,-22739.628327,-22686.36547,50,2.460302670000001,0.319135,0.0023477915433581303
59,Sp042,Sp007,1,1,0.00756182,0.0169399,0.0,0.0,0.0,0.0,0.017674,0.022115,0.0,0.0,-22739.634442,-22686.36547,50,2.460302670000001,0.319135,0.0023480610885176765
60,N58,Sp017,2,1,0.0160426,0.036035,0.00756182,0.0,0.01402171,0.0,0.016076,0.038335,0.007557,0.0,-22691.808823,-22686.36547,50,2.460302670000001,0.319135,0.00023993940356805646
61,Sp007,Sp017,1,1,0.0169399,0.036035,0.0,0.0,0.0,0.0,0.0175,0.038586,0.0,0.0,-22692.774958,-22686.36547,50,2.460302670000001,0.319135,0.0002825259959986507
62,N44,N32,3,14,0.00414296,0.00815997,0.0169399,0.0710632,0.047004210000000005,0.43101346999999995,0.027092,0.010666,0.017596,0.071344,-22817.496779,-22686.36547,50,2.460302670000001,0.319135,0.005780181456276272
63,Sp017,N32,1,14,0.036035,0.00815997,0.0,0.0710632,0.0,0.43101346999999995,0.059139,0.010677,0.0,0.071339,-22817.496033,-22686.36547,50,2.460302670000001,0.319135,0.005780148573089121
64,N32,N25,14,3,0.00815997,0.0148919,0.0710632,0.0467723,0.43101346999999995,0.1260473,0.009296,0.014468,0.070778,0.046718,-22688.693551,-22686.36547,50,2.460302670000001,0.319135,0.00010262027221056032
65,N33,N25,4,3,0.0282233,0.0148919,0.036035,0.0467723,0.08718217,0.1260473,0.028832,0.014763,0.036352,0.046704,-22687.51971,-22686.36547,50,2.460302670000001,0.319135,5.0878136540918786e-05
66,Sp034,Sp036,1,1,0.0467723,0.0229048,0.0,0.0,0.0,0.0,0.068294,0.025879,0.0,0.0,-22760.304226,-22686.36547,50,2.460302670000001,0.319135,0.003259171509767605
67,Sp033,Sp036,1,1,0.0305908,0.0229048,0.0,0.0,0.0,0.0,0.052118,0.025882,0.0,0.0,-22760.304197,-22686.36547,50,2.460302670000001,0.319135,0.0032591702314668145
68,Sp036,N24,1,18,0.0229048,0.00207688,0.0,0.0710632,0.0,0.5545789099999999,0.034459,0.003534,0.0,0.0715,-22731.872879,-22686.36547,50,2.460302670000001,0.319135,0.002005936519896768
69,N35,N24,2,18,0.0257794,0.00207688,0.0467723,0.0710632,0.0773631,0.5545789099999999,0.037287,0.003534,0.046837,0.071492,-22731.872624,-22686.36547,50,2.460302670000001,0.319135,0.0020059252796653013
70,N24,N19,18,2,0.00207688,0.0144596,0.0710632,0.0625209,0.5545789099999999,0.0904909,0.002331,0.01596,0.071065,0.062294,-22692.887139,-22686.36547,50,2.460302670000001,0.319135,0.0002874708603553995
71,N25,N19,3,2,0.0148919,0.0144596,0.0467723,0.0625209,0.1260473,0.0904909,0.015216,0.016762,0.046769,0.062172,-22693.512786,-22686.36547,50,2.460302670000001,0.319135,0.00031504896672189075
72,Sp035,N18,1,21,0.02797,0.00392878,0.0,0.0710632,0.0,0.6975949899999998,0.039824,0.004857,0.0,0.070937,-22716.456382,-22686.36547,50,2.460302670000001,0.319135,0.0013263875185203769
73,Sp030,N18,1,21,0.0625209,0.00392878,0.0,0.0710632,0.0,0.6975949899999998,0.074099,0.00532,0.0,0.070934,-22716.981259,-22686.36547,50,2.460302670000001,0.319135,0.001349523749870168
74,N18,N15,21,5,0.00392878,0.0355996,0.0710632,0.034141,0.6975949899999998,0.15400094000000003,0.004844,0.036806,0.071101,0.034315,-22700.180827,-22686.36547,50,2.460302670000001,0.319135,0.0006089718081227532
75,N19,N15,2,5,0.0144596,0.0355996,0.0625209,0.034141,0.0904909,0.15400094000000003,0.015207,0.03745,0.062668,0.03425,-22698.417294,-22686.36547,50,2.460302670000001,0.319135,0.0005312364387294826
76,Sp024,Sp020,1,1,0.0166444,0.0244457,0.0,0.0,0.0,0.0,0.020752,0.043887,0.0,0.0,-22796.950086,-22686.36547,50,2.460302670000001,0.319135,0.0048744968049745565
77,Sp019,Sp020,1,1,0.0122124,0.0244457,0.0,0.0,0.0,0.0,0.016237,0.043936,0.0,0.0,-22796.971746,-22686.36547,50,2.460302670000001,0.319135,0.004875451563462739
78,N36,Sp012,2,1,0.0256047,0.034141,0.0166444,0.0,0.028856800000000002,0.0,0.032846,0.037052,0.016504,0.0,-22715.955745,-22686.36547,50,2.460302670000001,0.319135,0.001304319770354059
79,Sp020,Sp012,1,1,0.0244457,0.034141,0.0,0.0,0.0,0.0,0.031368,0.036746,0.0,0.0,-22715.062142,-22686.36547,50,2.460302670000001,0.319135,0.0012649303405583465
80,N28,Sp028,3,1,0.0117708,0.0242784,0.0256047,0.0,0.07890720000000001,0.0,0.011478,0.025476,0.025524,0.0,-22688.765641,-22686.36547,50,2.460302670000001,0.319135,0.00010579795177747072
81,Sp012,Sp028,1,1,0.034141,0.0242784,0.0,0.0,0.0,0.0,0.034769,0.027115,0.0,0.0,-22694.014044,-22686.36547,50,2.460302670000001,0.319135,0.0003371440881578514
82,Sp028,N14,1,23,0.0242784,0.00652881,0.0,0.0710632,0.0,0.8064742699999998,0.051786,0.010439,0.0,0.071408,-22844.951451,-22686.36547,50,2.460302670000001,0.319135,0.006990365257480804
83,N21,N14,4,23,0.00490354,0.00652881,0.034141,0.0710632,0.12481900000000001,0.8064742699999998,0.031297,0.01059,0.034246,0.071403,-22845.031025,-22686.36547,50,2.460302670000001,0.319135,0.0069938728268226025
84,N14,N8,23,17,0.00652881,0.0119273,0.0710632,0.0857788,0.8064742699999998,0.7756580800000001,0.006424,0.012073,0.071087,0.08581,-22685.032204,-22686.36547,50,2.460302670000001,0.319135,-5.876948433033678e-05
85,N15,N8,5,17,0.0355996,0.0119273,0.034141,0.0857788,0.15400094000000003,0.7756580800000001,0.034306,0.013186,0.034162,0.085813,-22685.507738,-22686.36547,50,2.460302670000001,0.319135,-3.7808259817318215e-05
86,N8,N7,17,2,0.0119273,0.0483872,0.0857788,0.0542577,0.7756580800000001,0.102909,0.012021,0.050878,0.085817,0.054322,-22686.820236,-22686.36547,50,2.460302670000001,0.319135,2.0045784795290368e-05
87,N9,N7,28,2,0.00205791,0.0483872,0.0710632,0.0542577,1.00260362,0.102909,1e-06,0.049347,0.071078,0.054818,-22681.073319,-22686.36547,50,2.460302670000001,0.319135,-0.000233274519314242
88,Sp008,N6,1,45,0.0486513,0.00284225,0.0,0.0857788,0.0,1.79224691,0.068415,0.028943,0.0,0.08611,-22767.185152,-22686.36547,50,2.460302670000001,0.319135,0.0035624781813055027
89,Sp004,N6,1,45,0.0542577,0.00284225,0.0,0.0857788,0.0,1.79224691,0.07359,0.028944,0.0,0.086134,-22767.190582,-22686.36547,50,2.460302670000001,0.319135,0.003562717532117701
90,N6,Sp021,45,1,0.00284225,0.319135,0.0857788,0.0,1.79224691,0.0,0.00354,0.345964,0.085853,0.0,-22697.202559,-22686.36547,50,2.460302670000001,0.319135,0.0004776917225604653
91,N7,Sp021,2,1,0.0483872,0.319135,0.0542577,0.0,0.102909,0.0,0.047074,0.348952,0.054238,0.0,-22697.464099,-22686.36547,50,2.460302670000001,0.319135,0.0004892202329490231
92,N4,Sp001,47,1,0.0333291,0.0393732,0.0857788,0.0,1.94638536,0.0,0.085693,0.042008,0.085779,0.0,-22750.644542,-22686.36547,50,2.460302670000001,0.319135,0.0028333790216418277
93,Sp021,Sp001,1,1,0.319135,0.0393732,0.0,0.0,0.0,0.0,0.339616,0.041933,0.0,0.0,-22750.642593,-22686.36547,50,2.460302670000001,0.319135,0.0028332931110097224
