idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N76,Sp013,2,1,0.00857668,0.0370187,0.0283483,0.0,0.0444561,0.0,0.009353,0.044609,0.029553,0.0,-21399.07485,-21381.00279,52,2.6458593699999997,0.288597,0.0008452391207981429
19,N77,Sp013,4,1,0.003576,0.0370187,0.0278967,0.0,0.10270672,0.0,0.005075,0.04461,0.027363,0.0,-21399.07477,-21381.00279,52,2.6458593699999997,0.288597,0.0008452353791587819
20,N70,Sp047,6,1,0.0098999,0.0434421,0.0283483,0.0,0.1593155,0.0,0.018269,0.059651,0.028807,0.0,-21459.142591,-21381.00279,52,2.6458593699999997,0.288597,0.003654636864672575
21,Sp013,Sp047,1,1,0.0370187,0.0434421,0.0,0.0,0.0,0.0,0.045821,0.060303,0.0,0.0,-21459.478087,-21381.00279,52,2.6458593699999997,0.288597,0.0036703281773436815
22,Sp047,Sp045,1,1,0.0434421,0.0629988,0.0,0.0,0.0,0.0,0.043524,0.059334,0.0,0.0,-21380.160364,-21381.00279,52,2.6458593699999997,0.288597,-3.940067770784151e-05
23,N63,Sp045,7,1,0.0283593,0.0629988,0.0370187,0.0,0.20623409999999998,0.0,0.02909,0.063681,0.036817,0.0,-21384.263603,-21381.00279,52,2.6458593699999997,0.288597,0.0001525098252887315
24,N48,Sp014,8,1,0.00635149,0.0711035,0.0434421,0.0,0.27803549999999994,0.0,0.016089,0.069712,0.042853,0.0,-21389.285324,-21381.00279,52,2.6458593699999997,0.288597,0.00038737818246184144
25,Sp045,Sp014,1,1,0.0629988,0.0711035,0.0,0.0,0.0,0.0,0.069452,0.072043,0.0,0.0,-21389.505922,-21381.00279,52,2.6458593699999997,0.288597,0.0003976956592503042
26,N36,N26,9,6,0.0113476,0.00173883,0.0629988,0.0377511,0.3473857899999999,0.2159433,0.01705,0.001754,0.066424,0.037828,-21392.367679,-21381.00279,52,2.6458593699999997,0.288597,0.0005315414394555815
27,Sp014,N26,1,6,0.0711035,0.00173883,0.0,0.0377511,0.0,0.2159433,0.079059,0.001754,0.0,0.037827,-21392.367456,-21381.00279,52,2.6458593699999997,0.288597,0.0005315310096361157
28,N26,N21,6,20,0.00173883,0.00248428,0.0377511,0.106238,0.2159433,0.72419705,0.002426,0.004268,0.037944,0.106437,-21388.588605,-21381.00279,52,2.6458593699999997,0.288597,0.00035479229269593047
29,N27,N21,10,20,0.00799245,0.00248428,0.0711035,0.106238,0.4298368899999999,0.72419705,0.00914,0.004268,0.071306,0.106444,-21388.588424,-21381.00279,52,2.6458593699999997,0.288597,0.00035478382723707393
30,Sp015,Sp051,1,1,0.0413313,0.0165107,0.0,0.0,0.0,0.0,0.043754,0.015592,0.0,0.0,-21383.656711,-21381.00279,52,2.6458593699999997,0.288597,0.00012412518842391451
31,Sp003,Sp051,1,1,0.0321236,0.0165107,0.0,0.0,0.0,0.0,0.03476,0.016281,0.0,0.0,-21385.006331,-21381.00279,52,2.6458593699999997,0.288597,0.0001872475785782291
32,Sp051,N79,1,2,0.0165107,0.0092062,0.0,0.0262803,0.0,0.040808,0.017084,0.011376,0.0,0.026498,-21389.091632,-21381.00279,52,2.6458593699999997,0.288597,0.00037831911250599596
33,N91,N79,2,2,0.00354481,0.0092062,0.0413313,0.0262803,0.0734549,0.040808,0.004412,0.011655,0.041479,0.026521,-21391.244023,-21381.00279,52,2.6458593699999997,0.288597,0.00047898749654485444
34,Sp017,N78,1,3,0.0145277,0.00415553,0.0,0.0413313,0.0,0.09351041,0.02117,0.006271,0.0,0.041463,-21407.626154,-21381.00279,52,2.6458593699999997,0.288597,0.0012451878081440897
35,Sp016,N78,1,3,0.0262803,0.00415553,0.0,0.0413313,0.0,0.09351041,0.031182,0.005957,0.0,0.041301,-21404.536239,-21381.00279,52,2.6458593699999997,0.288597,0.001100670966237795
36,N78,N73,3,2,0.00415553,0.0147829,0.0413313,0.0327037,0.09351041,0.06256210000000001,0.009557,0.024472,0.041598,0.033963,-21452.912436,-21381.00279,52,2.6458593699999997,0.288597,0.0033632494558970155
37,N79,N73,2,2,0.0092062,0.0147829,0.0262803,0.0327037,0.040808,0.06256210000000001,0.013467,0.024479,0.024886,0.033977,-21453.008308,-21381.00279,52,2.6458593699999997,0.288597,0.0033677334364167004
38,Sp006,N72,1,5,0.0298584,0.0186008,0.0,0.0413313,0.0,0.14768014,0.042325,0.019891,0.0,0.041517,-21417.289785,-21381.00279,52,2.6458593699999997,0.288597,0.0016971605755074226
39,Sp005,N72,1,5,0.0327037,0.0186008,0.0,0.0413313,0.0,0.14768014,0.045051,0.018603,0.0,0.041516,-21415.091934,-21381.00279,52,2.6458593699999997,0.288597,0.0015943660049445884
40,N72,N65,5,5,0.0186008,0.00272968,0.0413313,0.0237718,0.14768014,0.10382963,0.02002,0.002493,0.0411,0.023068,-21382.803735,-21381.00279,52,2.6458593699999997,0.288597,8.42310820353569e-05
41,N73,N65,2,5,0.0147829,0.00272968,0.0327037,0.0237718,0.06256210000000001,0.10382963,0.017371,0.003188,0.032504,0.023447,-21387.887312,-21381.00279,52,2.6458593699999997,0.288597,0.00032199247470376897
42,Sp039,Sp037,1,1,0.00813504,0.0237718,0.0,0.0,0.0,0.0,0.011201,0.024776,0.0,0.0,-21393.803702,-21381.00279,52,2.6458593699999997,0.288597,0.0005987049403496396
43,Sp009,Sp037,1,1,0.0224001,0.0237718,0.0,0.0,0.0,0.0,0.029078,0.024778,0.0,0.0,-21393.803511,-21381.00279,52,2.6458593699999997,0.288597,0.0005986960071857141
44,N82,N75,2,2,0.00846626,0.0153302,0.0224001,0.0118181,0.03053514,0.01998384,0.01405,0.016075,0.020884,0.011899,-21394.559938,-21381.00279,52,2.6458593699999997,0.288597,0.0006340744694323044
45,Sp037,N75,1,2,0.0237718,0.0153302,0.0,0.0118181,0.0,0.01998384,0.027875,0.01628,0.0,0.011912,-21394.732361,-21381.00279,52,2.6458593699999997,0.288597,0.0006421387778136038
46,Sp025,N74,1,3,0.00816574,0.00574239,0.0,0.0237718,0.0,0.0627732,0.020139,0.00838,0.0,0.023717,-21454.777938,-21381.00279,52,2.6458593699999997,0.288597,0.003450499900524106
47,Sp024,N74,1,3,0.0118181,0.00574239,0.0,0.0237718,0.0,0.0627732,0.023703,0.008379,0.0,0.023716,-21454.776561,-21381.00279,52,2.6458593699999997,0.288597,0.003450435497557883
48,N74,N64,3,7,0.00574239,0.00395449,0.0237718,0.0413313,0.0627732,0.24362593999999999,0.006278,0.005857,0.023762,0.041744,-21386.276664,-21381.00279,52,2.6458593699999997,0.288597,0.00024666167680726693
49,N75,N64,2,7,0.0153302,0.00395449,0.0118181,0.0413313,0.01998384,0.24362593999999999,0.014688,0.005616,0.011824,0.041738,-21385.729251,-21381.00279,52,2.6458593699999997,0.288597,0.00022105890198062216
50,N64,Sp041,7,1,0.00395449,0.106238,0.0413313,0.0,0.24362593999999999,0.0,0.003708,0.104496,0.041186,0.0,-21372.014561,-21381.00279,52,2.6458593699999997,0.288597,-0.0004203838841554486
51,N65,Sp041,5,1,0.00272968,0.106238,0.0237718,0.0,0.10382963,0.0,0.002781,0.106399,0.023759,0.0,-21382.150273,-21381.00279,52,2.6458593699999997,0.288597,5.366834340142976e-05
52,N50,N39,12,3,0.00081508,0.0252596,0.0413313,0.0218135,0.35413974,0.06329014,0.001255,0.023284,0.041324,0.021721,-21382.457414,-21381.00279,52,2.6458593699999997,0.288597,6.803347879839017e-05
53,Sp041,N39,1,3,0.106238,0.0252596,0.0,0.0218135,0.0,0.06329014,0.107452,0.026321,0.0,0.021758,-21384.171673,-21381.00279,52,2.6458593699999997,0.288597,0.00014821021404497453
54,Sp044,Sp007,1,1,0.00719234,0.0218135,0.0,0.0,0.0,0.0,0.008601,0.037649,0.0,0.0,-21442.941919,-21381.00279,52,2.6458593699999997,0.288597,0.0028969234796120684
55,Sp043,Sp007,1,1,0.0136015,0.0218135,0.0,0.0,0.0,0.0,0.01747,0.037889,0.0,0.0,-21443.260816,-21381.00279,52,2.6458593699999997,0.288597,0.0029118384489020105
56,N52,N38,2,13,0.0206828,0.00245804,0.0136015,0.106238,0.02079384,0.46119282,0.041641,0.005077,0.014481,0.105709,-21467.553193,-21381.00279,52,2.6458593699999997,0.288597,0.00404800485038434
57,Sp007,N38,1,13,0.0218135,0.00245804,0.0,0.106238,0.0,0.46119282,0.043287,0.00515,0.0,0.105706,-21467.582297,-21381.00279,52,2.6458593699999997,0.288597,0.004049366058756414
58,N38,N29,13,4,0.00245804,0.00599723,0.106238,0.0456125,0.46119282,0.15577471999999998,0.011323,0.005319,0.105678,0.045211,-21418.024591,-21381.00279,52,2.6458593699999997,0.288597,0.0017315278129666526
59,N39,N29,3,4,0.0252596,0.00599723,0.0218135,0.0456125,0.06329014,0.15577471999999998,0.032609,0.006548,0.021852,0.045596,-21420.124399,-21381.00279,52,2.6458593699999997,0.288597,0.0018297368642736906
60,Sp048,N41,1,2,0.031912,0.0456125,0.0,0.0272198,0.0,0.0505437,0.032541,0.044762,0.0,0.027168,-21380.703798,-21381.00279,52,2.6458593699999997,0.288597,-1.3984002665199521e-05
61,Sp036,N41,1,2,0.0265051,0.0456125,0.0,0.0272198,0.0,0.0505437,0.027249,0.045749,0.0,0.027217,-21381.707662,-21381.00279,52,2.6458593699999997,0.288597,3.2967209579699486e-05
62,Sp033,N40,1,2,0.0272198,0.00120142,0.0,0.031912,0.0,0.0584171,0.070118,0.002032,0.0,0.032123,-21535.997792,-21381.00279,52,2.6458593699999997,0.288597,0.007249192356519947
63,Sp032,N40,1,2,0.0233239,0.00120142,0.0,0.031912,0.0,0.0584171,0.067058,0.002032,0.0,0.032124,-21535.997691,-21381.00279,52,2.6458593699999997,0.288597,0.007249187632700452
64,N40,N28,2,16,0.00120142,0.0102245,0.031912,0.106238,0.0584171,0.5522006000000002,0.004513,0.010014,0.031801,0.107166,-21395.503432,-21381.00279,52,2.6458593699999997,0.288597,0.000678202147131505
65,N41,N28,2,16,0.0456125,0.0102245,0.0272198,0.106238,0.0505437,0.5522006000000002,0.048897,0.011317,0.027459,0.107234,-21396.787393,-21381.00279,52,2.6458593699999997,0.288597,0.0007382536336126666
66,N28,N20,16,16,0.0102245,0.00296669,0.106238,0.0711035,0.5522006000000002,0.65551147,0.011404,0.00378,0.106051,0.071117,-21387.484862,-21381.00279,52,2.6458593699999997,0.288597,0.000303169690573831
67,N29,N20,4,16,0.00599723,0.00296669,0.0456125,0.0711035,0.15577471999999998,0.65551147,0.006871,0.003647,0.045654,0.071122,-21386.248079,-21381.00279,52,2.6458593699999997,0.288597,0.00024532474232010664
68,N20,N13,16,5,0.00296669,0.00831356,0.0711035,0.118535,0.65551147,0.362064,0.001781,0.008658,0.071142,0.118755,-21378.368416,-21381.00279,52,2.6458593699999997,0.288597,-0.00012321096563485735
69,N21,N13,20,5,0.00248428,0.00831356,0.106238,0.118535,0.72419705,0.362064,0.001701,0.008883,0.106227,0.118711,-21379.369987,-21381.00279,52,2.6458593699999997,0.288597,-7.636699812621005e-05
70,Sp034,N31,1,2,0.0792874,0.0403828,0.0,0.0289514,0.0,0.055139499999999994,0.097628,0.035699,0.0,0.028705,-21393.555023,-21381.00279,52,2.6458593699999997,0.288597,0.0005870741014014976
71,Sp021,N31,1,2,0.118535,0.0403828,0.0,0.0289514,0.0,0.055139499999999994,0.137038,0.040762,0.0,0.028841,-21396.53497,-21381.00279,52,2.6458593699999997,0.288597,0.0007264476859460703
72,Sp030,N30,1,2,0.0261881,0.0203812,0.0,0.118535,0.0,0.1978224,0.03991,0.035794,0.0,0.113444,-21492.235002,-21381.00279,52,2.6458593699999997,0.288597,0.005202385177744164
73,Sp029,N30,1,2,0.0289514,0.0203812,0.0,0.118535,0.0,0.1978224,0.04264,0.035738,0.0,0.113455,-21492.233929,-21381.00279,52,2.6458593699999997,0.288597,0.005202334993007275
74,N30,Sp035,2,1,0.0203812,0.0380809,0.118535,0.0,0.1978224,0.0,0.026868,0.039283,0.119856,0.0,-21394.284677,-21381.00279,52,2.6458593699999997,0.288597,0.0006212003772906765
75,N31,Sp035,2,1,0.0403828,0.0380809,0.0289514,0.0,0.055139499999999994,0.0,0.04766,0.037222,0.028794,0.0,-21393.218125,-21381.00279,52,2.6458593699999997,0.288597,0.0005713172165018355
76,Sp035,N12,1,36,0.0380809,0.00113585,0.0,0.106238,0.0,1.38515949,0.044096,0.002355,0.0,0.106332,-21395.876836,-21381.00279,52,2.6458593699999997,0.288597,0.0006956664355779179
77,N23,N12,4,36,0.0102572,0.00113585,0.118535,0.106238,0.3137259,1.38515949,0.016137,0.002039,0.117991,0.106314,-21395.944667,-21381.00279,52,2.6458593699999997,0.288597,0.0006988389247575191
78,N12,N9,36,2,0.00113585,0.0448874,0.106238,0.0589714,1.38515949,0.1152518,0.001852,0.052758,0.106246,0.058257,-21396.655077,-21381.00279,52,2.6458593699999997,0.288597,0.0007320651493166378
79,N13,N9,5,2,0.00831356,0.0448874,0.118535,0.0589714,0.362064,0.1152518,0.00796,0.053275,0.118473,0.058133,-21396.940235,-21381.00279,52,2.6458593699999997,0.288597,0.0007454021290083547
80,Sp008,N8,1,41,0.0589714,0.00895005,0.0,0.118535,0.0,1.7566728999999999,0.094498,0.013736,0.0,0.118652,-21449.858,-21381.00279,52,2.6458593699999997,0.288597,0.003220391984243389
81,Sp004,N8,1,41,0.0562804,0.00895005,0.0,0.118535,0.0,1.7566728999999999,0.094348,0.013731,0.0,0.118625,-21449.857687,-21381.00279,52,2.6458593699999997,0.288597,0.0032203773450796636
82,N8,N7,41,6,0.00895005,0.0281968,0.118535,0.0409948,1.7566728999999999,0.26117785,0.011788,0.037351,0.118788,0.041256,-21394.021629,-21381.00279,52,2.6458593699999997,0.288597,0.0006088974931563675
83,N9,N7,2,6,0.0448874,0.0281968,0.0589714,0.0409948,0.1152518,0.26117785,0.040169,0.037004,0.05956,0.040819,-21388.814653,-21381.00279,52,2.6458593699999997,0.288597,0.00036536466866073645
84,Sp040,Sp018,1,1,0.0409948,0.0204418,0.0,0.0,0.0,0.0,0.055875,0.028068,0.0,0.0,-21388.776119,-21381.00279,52,2.6458593699999997,0.288597,0.0003635624145578089
85,Sp023,Sp018,1,1,0.0197868,0.0204418,0.0,0.0,0.0,0.0,0.030003,0.027148,0.0,0.0,-21388.544943,-21381.00279,52,2.6458593699999997,0.288597,0.0003527501995149473
86,N24,Sp019,2,1,0.015803,0.0380285,0.0409948,0.0,0.0607816,0.0,0.010515,0.036946,0.043814,0.0,-21383.965821,-21381.00279,52,2.6458593699999997,0.288597,0.00013858241491782514
87,Sp018,Sp019,1,1,0.0204418,0.0380285,0.0,0.0,0.0,0.0,0.024785,0.044235,0.0,0.0,-21399.468174,-21381.00279,52,2.6458593699999997,0.288597,0.0008636350774267317
88,N16,N11,3,2,0.0165295,0.00498475,0.0409948,0.0383017,0.0970264,0.07260910000000001,0.038963,0.009839,0.044534,0.039563,-21439.460004,-21381.00279,52,2.6458593699999997,0.288597,0.0027340726052073935
89,Sp019,N11,1,2,0.0380285,0.00498475,0.0,0.0383017,0.0,0.07260910000000001,0.060513,0.009799,0.0,0.039552,-21439.458856,-21381.00279,52,2.6458593699999997,0.288597,0.0027340189126836773
90,Sp027,N10,1,4,0.0343074,0.0319996,0.0,0.0409948,0.0,0.1515844,0.036433,0.03447,0.0,0.041015,-21385.35736,-21381.00279,52,2.6458593699999997,0.288597,0.00020366537728715907
91,Sp012,N10,1,4,0.0383017,0.0319996,0.0,0.0409948,0.0,0.1515844,0.039058,0.033252,0.0,0.040915,-21383.433719,-21381.00279,52,2.6458593699999997,0.288597,0.00011369574307987473
92,N10,N6,4,43,0.0319996,0.0118807,0.0409948,0.118535,0.1515844,1.9257621499999997,0.035652,0.032465,0.040742,0.118844,-21434.647681,-21381.00279,52,2.6458593699999997,0.288597,0.0025089978953227537
93,N11,N6,2,43,0.00498475,0.0118807,0.0383017,0.118535,0.07260910000000001,1.9257621499999997,0.008142,0.032363,0.038121,0.118867,-21434.684154,-21381.00279,52,2.6458593699999997,0.288597,0.002510703755443457
94,N6,Sp020,43,1,0.0118807,0.288597,0.118535,0.0,1.9257621499999997,0.0,0.012159,0.315139,0.118625,0.0,-21394.234987,-21381.00279,52,2.6458593699999997,0.288597,0.0006188763515895495
95,N7,Sp020,6,1,0.0281968,0.288597,0.0409948,0.0,0.26117785,0.0,0.027759,0.316403,0.041112,0.0,-21394.044479,-21381.00279,52,2.6458593699999997,0.288597,0.0006099661988773117
96,N4,Sp001,49,1,0.0298384,0.00325644,0.118535,0.0,2.2270174999999997,0.0,0.117792,0.003347,0.118405,0.0,-21468.231349,-21381.00279,52,2.6458593699999997,0.288597,0.004079722539524671
97,Sp020,Sp001,1,1,0.288597,0.00325644,0.0,0.0,0.0,0.0,0.378944,0.003333,0.0,0.0,-21468.219777,-21381.00279,52,2.6458593699999997,0.288597,0.004079181311401896
