idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp000,N42,1,5,0.1771,0.00900007,0.0,0.0954937,0.0,0.4175877,0.158498,0.000463,0.0,0.095811,-15316.100994,-15329.18519,33,2.82016047,0.203175,-0.0008535480417142636
16,N42,N36,5,3,0.00900007,0.0891254,0.0954937,0.203175,0.4175877,0.4892343,0.016257,0.077942,0.094779,0.199791,-15328.118326,-15329.18519,33,2.82016047,0.203175,-6.959691508563154e-05
17,N43,N36,3,3,1.12e-06,0.0891254,0.1771,0.203175,0.36605980000000005,0.4892343,1e-06,0.093276,0.16222,0.202659,-15334.853203,-15329.18519,33,2.82016047,0.203175,0.00036975305143406833
18,N36,Sp017,3,1,0.0891254,0.127575,0.203175,0.0,0.4892343,0.0,0.099558,0.12955,0.199444,0.0,-15339.041278,-15329.18519,33,2.82016047,0.203175,0.0006429622891130624
19,N37,Sp017,8,1,0.0155224,0.127575,0.1771,0.0,0.79264869,0.0,0.028669,0.111166,0.182712,0.0,-15335.953372,-15329.18519,33,2.82016047,0.203175,0.0004415226195072014
20,Sp017,N17,1,6,0.127575,0.0416164,0.0,0.109649,0.0,0.49412203999999993,0.127607,0.041625,0.0,0.109712,-15329.185796,-15329.18519,33,2.82016047,0.203175,3.953243385709697e-08
21,N25,N17,11,6,0.0171777,0.0416164,0.203175,0.109649,1.3865307900000001,0.49412203999999993,0.013671,0.013465,0.203237,0.106981,-15286.436498,-15329.18519,33,2.82016047,0.203175,-0.0027887126073659904
22,Sp022,N39,1,3,0.0699262,0.0354632,0.0,0.0629341,0.0,0.17043870000000003,0.087629,0.038687,0.0,0.062604,-15347.215867,-15329.18519,33,2.82016047,0.203175,0.0011762319246924468
23,Sp021,N39,1,3,0.076746,0.0354632,0.0,0.0629341,0.0,0.17043870000000003,0.091764,0.036269,0.0,0.062997,-15344.026002,-15329.18519,33,2.82016047,0.203175,0.0009681409557033585
24,Sp006,Sp013,1,1,0.0629341,0.047573,0.0,0.0,0.0,0.0,0.06204,0.055378,0.0,0.0,-15334.001213,-15329.18519,33,2.82016047,0.203175,0.0003141734502066776
25,Sp005,Sp013,1,1,0.043483,0.047573,0.0,0.0,0.0,0.0,0.048589,0.056604,0.0,0.0,-15336.588296,-15329.18519,33,2.82016047,0.203175,0.00048294191166985
26,Sp013,N38,1,2,0.047573,0.0287968,0.0,0.076746,0.0,0.14667219999999997,0.056381,0.043793,0.0,0.077832,-15360.768485,-15329.18519,33,2.82016047,0.203175,0.002060337494037435
27,N47,N38,2,2,0.0164486,0.0287968,0.0629341,0.076746,0.10641710000000001,0.14667219999999997,0.023015,0.041141,0.062327,0.076875,-15358.186395,-15329.18519,33,2.82016047,0.203175,0.0018918947511260696
28,N38,Sp019,2,1,0.0287968,0.109649,0.076746,0.0,0.14667219999999997,0.0,0.024991,0.106465,0.075856,0.0,-15324.57268,-15329.18519,33,2.82016047,0.203175,-0.00030089727163122874
29,N39,Sp019,3,1,0.0354632,0.109649,0.0629341,0.0,0.17043870000000003,0.0,0.035712,0.108979,0.062981,0.0,-15329.083599,-15329.18519,33,2.82016047,0.203175,-6.627292888784868e-06
30,N26,N16,5,12,0.00310214,0.00011795,0.076746,0.203175,0.38137089999999996,1.53128349,0.023162,1e-06,0.077471,0.202862,-15362.757425,-15329.18519,33,2.82016047,0.203175,0.0021900860733224422
31,Sp019,N16,1,12,0.109649,0.00011795,0.0,0.203175,0.0,1.53128349,0.114701,1e-06,0.0,0.201936,-15359.183563,-15329.18519,33,2.82016047,0.203175,0.001956945044904918
32,N16,N13,12,3,0.00011795,0.0207548,0.203175,0.117693,1.53128349,0.2779969,0.00136,0.021186,0.203212,0.117852,-15328.76872,-15329.18519,33,2.82016047,0.203175,-2.7168436863284942e-05
33,N17,N13,6,3,0.0416164,0.0207548,0.109649,0.117693,0.49412203999999993,0.2779969,0.038739,0.020205,0.107163,0.117178,-15327.154255,-15329.18519,33,2.82016047,0.203175,-0.00013248812476514165
34,Sp023,Sp020,1,1,0.0574706,0.0765589,0.0,0.0,0.0,0.0,0.067394,0.07617,0.0,0.0,-15331.871324,-15329.18519,33,2.82016047,0.203175,0.0001752300573517687
35,Sp010,Sp020,1,1,0.117693,0.0765589,0.0,0.0,0.0,0.0,0.143297,0.057357,0.0,0.0,-15330.518856,-15329.18519,33,2.82016047,0.203175,8.700175407042939e-05
36,N18,N12,2,18,0.0262744,0.00538779,0.117693,0.203175,0.1751636,2.06713988,0.030642,0.009428,0.123441,0.203598,-15336.027087,-15329.18519,33,2.82016047,0.203175,0.0004463314204373732
37,Sp020,N12,1,18,0.0765589,0.00538779,0.0,0.203175,0.0,2.06713988,0.084362,0.004944,0.0,0.202556,-15332.868296,-15329.18519,33,2.82016047,0.203175,0.00024026756506295474
38,N12,N11,18,7,0.00538779,0.0083294,0.203175,0.0736594,2.06713988,0.24052869,0.039445,0.020837,0.199338,0.074516,-15418.421719,-15329.18519,33,2.82016047,0.203175,0.005821348486168285
39,N13,N11,3,7,0.0207548,0.0083294,0.117693,0.0736594,0.2779969,0.24052869,0.04898,0.020903,0.120075,0.074512,-15418.426379,-15329.18519,33,2.82016047,0.203175,0.005821652481451971
40,Sp029,N21,1,2,4.69e-06,0.0736594,0.0,0.00272312,0.0,0.0048051,0.06536,0.074541,0.0,0.002725,-15334.293605,-15329.18519,33,2.82016047,0.203175,0.00033324765385006123
41,Sp028,N21,1,2,1e-08,0.0736594,0.0,0.00272312,0.0,0.0048051,1e-06,0.074672,0.0,0.002724,-15334.418162,-15329.18519,33,2.82016047,0.203175,0.00034137313465385763
42,Sp025,N20,1,2,0.00272312,0.0666473,0.0,4.69e-06,0.0,4.7e-06,0.00258,0.140366,0.0,1e-06,-15459.257839,-15329.18519,33,2.82016047,0.203175,0.008485294383738849
43,Sp024,N20,1,2,0.00208198,0.0666473,0.0,4.69e-06,0.0,4.7e-06,0.002323,0.140362,0.0,1e-06,-15459.258974,-15329.18519,33,2.82016047,0.203175,0.008485368425508608
44,N20,N15,2,3,0.0666473,0.0697785,4.69e-06,0.00218042,4.7e-06,0.00535149,0.074107,0.069604,1e-06,0.002166,-15339.646073,-15329.18519,33,2.82016047,0.203175,0.0006824161147732693
45,N21,N15,2,3,0.0736594,0.0697785,0.00272312,0.00218042,0.0048051,0.00535149,0.079125,0.068193,0.002626,0.002231,-15334.446249,-15329.18519,33,2.82016047,0.203175,0.00034320539120581835
46,Sp015,Sp016,1,1,0.00058721,0.00218042,0.0,0.0,0.0,0.0,1e-06,0.003574,0.0,0.0,-15330.113795,-15329.18519,33,2.82016047,0.203175,6.057758377170156e-05
47,Sp014,Sp016,1,1,0.00119117,0.00218042,0.0,0.0,0.0,0.0,0.001195,0.003578,0.0,0.0,-15331.010571,-15329.18519,33,2.82016047,0.203175,0.00011907880147415464
48,Sp016,N14,1,4,0.00218042,0.0202822,0.0,0.0736594,0.0,0.1451165,0.002195,0.072582,0.0,0.075524,-15465.352543,-15329.18519,33,2.82016047,0.203175,0.008882882639374045
49,N23,N14,2,4,0.00139269,0.0202822,0.00119117,0.0736594,0.00177838,0.1451165,0.001438,0.072582,0.001201,0.075523,-15465.352294,-15329.18519,33,2.82016047,0.203175,0.008882866395849192
50,N14,N10,4,21,0.0202822,0.0581057,0.0736594,0.203175,0.1451165,2.37127937,0.0209,0.058105,0.073294,0.203013,-15330.776075,-15329.18519,33,2.82016047,0.203175,0.00010378144567249607
51,N15,N10,3,21,0.0697785,0.0581057,0.00218042,0.203175,0.00535149,2.37127937,0.067918,0.055651,0.002162,0.202808,-15325.032728,-15329.18519,33,2.82016047,0.203175,-0.0002708860222204683
52,N10,Sp002,21,1,0.0581057,0.0186122,0.203175,0.0,2.37127937,0.0,0.097089,0.017739,0.205366,0.0,-15419.159902,-15329.18519,33,2.82016047,0.203175,0.005869503883265388
53,N11,Sp002,7,1,0.0083294,0.0186122,0.0736594,0.0,0.24052869,0.0,0.053168,0.019331,0.074189,0.0,-15419.827466,-15329.18519,33,2.82016047,0.203175,0.005913052447114477
54,N8,Sp001,28,1,0.054396,0.00337271,0.203175,0.0,2.67824316,0.0,0.052857,0.003333,0.203191,0.0,-15322.442879,-15329.18519,33,2.82016047,0.203175,-0.0004398349238026247
55,Sp002,Sp001,1,1,0.0186122,0.00337271,0.0,0.0,0.0,0.0,0.019911,0.003048,0.0,0.0,-15329.524235,-15329.18519,33,2.82016047,0.203175,2.2117613936962556e-05
56,N6,Sp003,29,1,0.00199552,0.0174755,0.203175,0.0,2.7512513600000004,0.0,0.000796,0.019464,0.20332,0.0,-15325.815064,-15329.18519,33,2.82016047,0.203175,-0.0002198503024282271
57,Sp001,Sp003,1,1,0.00337271,0.0174755,0.0,0.0,0.0,0.0,0.005333,0.020475,0.0,0.0,-15336.325178,-15329.18519,33,2.82016047,0.203175,0.00046577739857019715
58,N4,Sp027,30,1,0.00476211,0.00437387,0.203175,0.0,2.75661959,0.0,0.009642,0.013515,0.203502,0.0,-15387.446186,-15329.18519,33,2.82016047,0.203175,0.0038006583701530104
59,Sp003,Sp027,1,1,0.0174755,0.00437387,0.0,0.0,0.0,0.0,0.024451,0.013586,0.0,0.0,-15386.783779,-15329.18519,33,2.82016047,0.203175,0.003757446223402254
