idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp012,Sp016,1,1,0.234972,0.329528,0.0,0.0,0.0,0.0,0.238974,0.33772,0.0,0.0,-5267.771422,-5264.58439,18,2.7022596299999995,0.329528,0.0006053720035438196
11,Sp010,Sp016,1,1,0.171022,0.329528,0.0,0.0,0.0,0.0,0.186399,0.341325,0.0,0.0,-5271.067972,-5264.58439,18,2.7022596299999995,0.329528,0.001231546788824453
12,Sp016,N17,1,2,0.329528,0.0912516,0.0,0.221062,0.0,0.2840594,0.407291,0.087506,0.0,0.217088,-5270.695839,-5264.58439,18,2.7022596299999995,0.329528,0.0011608606771711363
13,N23,N17,2,2,0.106539,0.0912516,0.234972,0.221062,0.40599399999999997,0.2840594,0.170363,0.08731,0.22078,0.217048,-5270.695568,-5264.58439,18,2.7022596299999995,0.329528,0.0011608092011229226
14,Sp015,N16,1,3,0.0629974,0.101225,0.0,0.329528,0.0,0.842061,0.08696,0.091142,0.0,0.317433,-5275.6961,-5264.58439,18,2.7022596299999995,0.329528,0.002110652841106823
15,Sp000,N16,1,3,0.221062,0.101225,0.0,0.329528,0.0,0.842061,0.230252,0.13116,0.0,0.32202,-5282.429441,-5264.58439,18,2.7022596299999995,0.329528,0.003389640981707245
16,N16,N10,3,6,0.101225,0.0223448,0.329528,0.171963,0.842061,0.8024581,0.16244,0.023672,0.332703,0.173264,-5271.558714,-5264.58439,18,2.7022596299999995,0.329528,0.0013247625041869254
17,N17,N10,2,6,0.0912516,0.0223448,0.221062,0.171963,0.2840594,0.8024581,0.146643,0.023592,0.223191,0.173268,-5271.558751,-5264.58439,18,2.7022596299999995,0.329528,0.0013247695322820326
18,N10,Sp011,6,1,0.0223448,0.175554,0.171963,0.0,0.8024581,0.0,0.022264,0.174422,0.172039,0.0,-5264.581153,-5264.58439,18,2.7022596299999995,0.329528,-6.148633510458602e-07
20,N6,N5,11,4,4.37e-06,0.0499125,0.329528,0.10092,2.2132017,0.15347454,0.012157,0.055292,0.326075,0.100869,-5271.585092,-5264.58439,18,2.7022596299999995,0.329528,0.001329772966180959
21,Sp011,N5,1,4,0.175554,0.0499125,0.0,0.10092,0.0,0.15347454,0.162492,0.05745,0.0,0.101937,-5266.700196,-5264.58439,18,2.7022596299999995,0.329528,0.0004018942129636549
24,Sp005,Sp007,1,1,0.0247997,0.10092,0.0,0.0,0.0,0.0,0.021182,0.129507,0.0,0.0,-5272.493541,-5264.58439,18,2.7022596299999995,0.329528,0.0015023315069320861
25,N13,Sp007,2,1,3.9e-07,0.10092,0.00185624,0.0,0.00185635,0.0,1e-06,0.124509,0.001856,0.0,-5273.454979,-5264.58439,18,2.7022596299999995,0.329528,0.0016849552296758052
26,Sp007,N4,1,12,0.10092,0.0228778,0.0,0.329528,0.0,2.38876007,0.110535,0.044964,0.0,0.332046,-5288.127871,-5264.58439,18,2.7022596299999995,0.329528,0.004472049312139472
27,N9,N4,3,12,0.0258981,0.0228778,0.0247997,0.329528,0.02665644,2.38876007,0.038464,0.045072,0.019984,0.332363,-5288.128035,-5264.58439,18,2.7022596299999995,0.329528,0.004472080463696346
28,N4,Sp009,12,1,0.0228778,1e-08,0.329528,0.0,2.38876007,0.0,0.078778,1e-06,0.324093,0.0,-5317.660376,-5264.58439,18,2.7022596299999995,0.329528,0.010081704854198344
29,N5,Sp009,4,1,0.0499125,1e-08,0.10092,0.0,0.15347454,0.0,0.131682,1e-06,0.099066,0.0,-5317.660056,-5264.58439,18,2.7022596299999995,0.329528,0.010081644070672734
