idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N45,Sp034,5,1,0.0248377,0.0810346,0.035364,0.0,0.16453152999999998,0.0,0.023764,0.078679,0.035922,0.0,-25868.998887,-25870.87662,65,6.196181969999999,0.207321,-7.258095763735793e-05
38,N30,N20,19,2,0.0051292,0.0484095,0.0664945,0.0146512,0.7146818999999999,0.020106119999999998,0.008694,0.045266,0.066622,0.014444,-25874.006754,-25870.87662,65,6.196181969999999,0.207321,0.0001209906431071329
39,Sp034,N20,1,2,0.0810346,0.0484095,0.0,0.0146512,0.0,0.020106119999999998,0.082794,0.050131,0.0,0.014619,-25876.141366,-25870.87662,65,6.196181969999999,0.207321,0.00020350087387184724
40,N20,N15,2,4,0.0484095,0.0221489,0.0146512,0.0522241,0.020106119999999998,0.19789774999999998,0.053209,0.027568,0.014516,0.052582,-25878.731627,-25870.87662,65,6.196181969999999,0.207321,0.00030362353450093233
41,N21,N15,20,4,0.00984786,0.0221489,0.0810346,0.0522241,0.8008456999999998,0.19789774999999998,0.011976,0.025181,0.08111,0.052589,-25877.210012,-25870.87662,65,6.196181969999999,0.207321,0.0002448077849478167
42,Sp053,N23,1,2,0.0513147,0.0290418,0.0,0.0298771,0.0,0.056592699999999996,0.051038,0.026543,0.0,0.029899,-25867.820097,-25870.87662,65,6.196181969999999,0.207321,-0.00011814532011784949
43,Sp045,N23,1,2,0.0522241,0.0290418,0.0,0.0298771,0.0,0.056592699999999996,0.056073,0.029845,0.0,0.029972,-25874.298091,-25870.87662,65,6.196181969999999,0.207321,0.00013225183863141453
44,Sp051,N22,1,2,0.0298771,0.00872445,0.0,0.0522241,0.0,0.1035388,0.043645,0.016777,0.0,0.053873,-25914.986503,-25870.87662,65,6.196181969999999,0.207321,0.0017050014828604982
45,Sp050,N22,1,2,0.0267156,0.00872445,0.0,0.0522241,0.0,0.1035388,0.041153,0.017289,0.0,0.053838,-25915.22366,-25870.87662,65,6.196181969999999,0.207321,0.0017141684316068825
46,N22,N14,2,22,0.00872445,0.0119473,0.0522241,0.0810346,0.1035388,0.8792091799999998,0.017001,0.020081,0.053796,0.081574,-25893.036108,-25870.87662,65,6.196181969999999,0.207321,0.0008565418298531991
47,N23,N14,2,22,0.0290418,0.0119473,0.0298771,0.0810346,0.056592699999999996,0.8792091799999998,0.038188,0.020145,0.029218,0.081576,-25893.036865,-25870.87662,65,6.196181969999999,0.207321,0.0008565710905546858
48,N14,N11,22,32,0.0119473,0.0119443,0.0810346,0.207321,0.8792091799999998,4.25930085,0.011373,0.024424,0.079553,0.207075,-25888.082943,-25870.87662,65,6.196181969999999,0.207321,0.0006650846530148292
49,N15,N11,4,32,0.0221489,0.0119443,0.0522241,0.207321,0.19789774999999998,4.25930085,0.025411,0.02483,0.052859,0.207549,-25892.076847,-25870.87662,65,6.196181969999999,0.207321,0.000819463032173093
50,Sp064,N25,1,25,0.111613,0.00800171,0.0,0.207321,0.0,3.7197144599999996,0.129384,0.004206,0.0,0.207337,-25874.774974,-25870.87662,65,6.196181969999999,0.207321,0.00015068503697269908
51,Sp063,N25,1,25,0.137845,0.00800171,0.0,0.207321,0.0,3.7197144599999996,0.158129,0.010215,0.0,0.207742,-25878.609668,-25870.87662,65,6.196181969999999,0.207321,0.00029890939196175844
52,Sp062,N93,1,2,0.154633,0.028183,0.0,0.16947,0.0,0.282791,0.177398,0.021566,0.0,0.170186,-25881.788729,-25870.87662,65,6.196181969999999,0.207321,0.0004217912349968442
53,Sp013,N93,1,2,0.122426,0.028183,0.0,0.16947,0.0,0.282791,0.150977,0.030172,0.0,0.168405,-25887.516901,-25870.87662,65,6.196181969999999,0.207321,0.0006432051470237331
54,Sp010,N92,1,2,0.16947,0.0421374,0.0,0.154633,0.0,0.277059,0.185397,0.040388,0.0,0.158436,-25877.18419,-25870.87662,65,6.196181969999999,0.207321,0.00024380967420039635
55,Sp004,N92,1,2,0.113321,0.0421374,0.0,0.154633,0.0,0.277059,0.131463,0.037919,0.0,0.155727,-25876.262025,-25870.87662,65,6.196181969999999,0.207321,0.00020816476685747888
56,N92,N79,2,3,0.0421374,0.0206609,0.154633,0.207321,0.277059,0.546208,0.05629,0.021632,0.151273,0.207742,-25881.781907,-25870.87662,65,6.196181969999999,0.207321,0.00042152754080125983
57,N93,N79,2,3,0.028183,0.0206609,0.16947,0.207321,0.282791,0.546208,0.043132,0.021628,0.170292,0.207749,-25881.782018,-25870.87662,65,6.196181969999999,0.207321,0.0004215318313401089
58,Sp023,Sp008,1,1,0.129924,0.207321,0.0,0.0,0.0,0.0,0.157476,0.190444,0.0,0.0,-25884.860595,-25870.87662,65,6.196181969999999,0.207321,0.0005405296158070113
59,Sp020,Sp008,1,1,0.157728,0.207321,0.0,0.0,0.0,0.0,0.183474,0.206266,0.0,0.0,-25888.780764,-25870.87662,65,6.196181969999999,0.207321,0.0006920578789417182
60,N94,N78,2,4,0.051235,0.0297998,0.157728,0.16947,0.287652,0.6301703999999999,0.069578,0.024333,0.158016,0.1699,-25876.237192,-25870.87662,65,6.196181969999999,0.207321,0.00020720488442426083
61,Sp008,N78,1,4,0.207321,0.0297998,0.0,0.16947,0.0,0.6301703999999999,0.227291,0.024198,0.0,0.168751,-25869.401564,-25870.87662,65,6.196181969999999,0.207321,-5.701608111953158e-05
62,N78,N65,4,3,0.0297998,0.0172117,0.16947,0.17508,0.6301703999999999,0.388732,0.036548,0.016951,0.16826,0.174619,-25870.819799,-25870.87662,65,6.196181969999999,0.207321,-2.1963306784270945e-06
63,N79,N65,3,3,0.0206609,0.0172117,0.207321,0.17508,0.546208,0.388732,0.022496,0.017484,0.204706,0.175037,-25871.731345,-25870.87662,65,6.196181969999999,0.207321,3.303811511900185e-05
64,Sp061,Sp009,1,1,0.0802229,0.17508,0.0,0.0,0.0,0.0,0.086427,0.168521,0.0,0.0,-25871.7122,-25870.87662,65,6.196181969999999,0.207321,3.229809380934169e-05
65,Sp025,Sp009,1,1,0.121158,0.17508,0.0,0.0,0.0,0.0,0.125705,0.174145,0.0,0.0,-25873.004647,-25870.87662,65,6.196181969999999,0.207321,8.225569744928403e-05
66,N80,N64,2,7,0.0122711,0.0114366,0.121158,0.207321,0.2013809,1.2268390999999998,0.023629,0.008131,0.122059,0.208106,-25876.166559,-25870.87662,65,6.196181969999999,0.207321,0.00020447467156611758
67,Sp009,N64,1,7,0.17508,0.0114366,0.0,0.207321,0.0,1.2268390999999998,0.183911,0.014647,0.0,0.207504,-25878.699545,-25870.87662,65,6.196181969999999,0.207321,0.0003023834528263618
68,N64,N57,7,12,0.0114366,0.0153779,0.207321,0.187179,1.2268390999999998,1.5455363400000002,0.016547,0.020491,0.206608,0.186523,-25881.161022,-25870.87662,65,6.196181969999999,0.207321,0.00039752816076014117
69,N65,N57,3,12,0.0172117,0.0153779,0.17508,0.187179,0.388732,1.5455363400000002,0.019687,0.018718,0.178333,0.186275,-25878.622743,-25870.87662,65,6.196181969999999,0.207321,0.00029941478650988236
70,Sp001,Sp058,1,1,0.0637608,0.119377,0.0,0.0,0.0,0.0,0.067329,0.145833,0.0,0.0,-25890.854116,-25870.87662,65,6.196181969999999,0.207321,0.0007722001961292458
71,Sp000,Sp058,1,1,0.045149,0.119377,0.0,0.0,0.0,0.0,0.053335,0.143357,0.0,0.0,-25890.128884,-25870.87662,65,6.196181969999999,0.207321,0.0007441674390391209
72,Sp058,N99,1,4,0.119377,0.00822764,0.0,0.187179,0.0,0.5841385,0.167719,0.013423,0.0,0.184483,-25928.819574,-25870.87662,65,6.196181969999999,0.207321,0.002239698130491951
73,N113,N99,2,4,0.0400485,0.00822764,0.0637608,0.187179,0.1089098,0.5841385,0.091011,0.013425,0.064822,0.18448,-25928.81947,-25870.87662,65,6.196181969999999,0.207321,0.002239694110527572
74,Sp057,N115,1,2,0.115739,0.0260942,0.0,0.140939,0.0,0.2212499,0.14336,0.020061,0.0,0.141264,-25877.458506,-25870.87662,65,6.196181969999999,0.207321,0.00025441294845462184
75,Sp007,N115,1,2,0.187179,0.0260942,0.0,0.140939,0.0,0.2212499,0.213256,0.026655,0.0,0.140544,-25881.493718,-25870.87662,65,6.196181969999999,0.207321,0.0004103880265036973
76,Sp011,N114,1,2,0.140939,0.0338764,0.0,0.187179,0.0,0.302918,0.15446,0.036234,0.0,0.185021,-25881.14238,-25870.87662,65,6.196181969999999,0.207321,0.00039680758216232594
77,Sp005,N114,1,2,0.0803109,0.0338764,0.0,0.187179,0.0,0.302918,0.09744,0.031825,0.0,0.185331,-25880.358098,-25870.87662,65,6.196181969999999,0.207321,0.00036649233573599397
78,N114,N98,2,3,0.0338764,0.0667736,0.187179,0.119377,0.302918,0.2683353,0.035011,0.065969,0.187789,0.119966,-25872.172796,-25870.87662,65,6.196181969999999,0.207321,5.010174255161487e-05
79,N115,N98,2,3,0.0260942,0.0667736,0.140939,0.119377,0.2212499,0.2683353,0.030073,0.066533,0.141093,0.118466,-25872.339563,-25870.87662,65,6.196181969999999,0.207321,5.6547871241104834e-05
80,N98,N83,3,2,0.0667736,0.0537513,0.119377,0.0790286,0.2683353,0.1459098,0.074809,0.06083,0.12165,0.080064,-25886.231367,-25870.87662,65,6.196181969999999,0.207321,0.0005935147550481893
81,N99,N83,4,2,0.00822764,0.0537513,0.187179,0.0790286,0.5841385,0.1459098,0.018385,0.056084,0.186803,0.0805,-25884.292504,-25870.87662,65,6.196181969999999,0.207321,0.0005185709087890129
82,Sp006,N82,1,7,0.0668812,0.0217487,0.0,0.187179,0.0,0.92747504,0.10171,0.029386,0.0,0.18513,-25920.230141,-25870.87662,65,6.196181969999999,0.207321,0.0019076864585967366
83,Sp003,N82,1,7,0.0790286,0.0217487,0.0,0.187179,0.0,0.92747504,0.113162,0.029367,0.0,0.185125,-25920.229563,-25870.87662,65,6.196181969999999,0.207321,0.00190766411687219
84,N82,N67,7,3,0.0217487,0.0433465,0.187179,0.142985,0.92747504,0.33670869999999997,0.026978,0.044321,0.187795,0.141392,-25879.092856,-25870.87662,65,6.196181969999999,0.207321,0.0003175863006377017
85,N83,N67,2,3,0.0537513,0.0433465,0.0790286,0.142985,0.1459098,0.33670869999999997,0.058797,0.044651,0.07767,0.141072,-25878.860912,-25870.87662,65,6.196181969999999,0.207321,0.00030862085260105135
86,Sp056,Sp022,1,1,0.142985,0.0958031,0.0,0.0,0.0,0.0,0.155407,0.09964,0.0,0.0,-25885.284021,-25870.87662,65,6.196181969999999,0.207321,0.0005568965138530506
87,Sp014,Sp022,1,1,0.063811,0.0958031,0.0,0.0,0.0,0.0,0.086229,0.100585,0.0,0.0,-25886.996638,-25870.87662,65,6.196181969999999,0.207321,0.000623095159734152
88,N84,N66,2,9,0.0341096,0.0165963,0.142985,0.187179,0.206796,1.1488848400000002,0.057702,0.020991,0.137968,0.186918,-25902.554224,-25870.87662,65,6.196181969999999,0.207321,0.0012244503526220455
89,Sp022,N66,1,9,0.0958031,0.0165963,0.0,0.187179,0.0,1.1488848400000002,0.126688,0.019871,0.0,0.186949,-25902.174454,-25870.87662,65,6.196181969999999,0.207321,0.0012097709118911518
90,N66,N56,9,10,0.0165963,0.0170441,0.187179,0.207321,1.1488848400000002,1.6442193999999999,0.023298,0.021327,0.186701,0.208243,-25880.588836,-25870.87662,65,6.196181969999999,0.207321,0.00037541116764832293
91,N67,N56,3,10,0.0433465,0.0170441,0.142985,0.207321,0.33670869999999997,1.6442193999999999,0.045687,0.019902,0.143566,0.207927,-25879.423889,-25870.87662,65,6.196181969999999,0.207321,0.0003303818856062565
92,N56,Sp024,10,1,0.0170441,0.150948,0.207321,0.0,1.6442193999999999,0.0,0.016346,0.169342,0.207219,0.0,-25903.447176,-25870.87662,65,6.196181969999999,0.207321,0.0012589660751898557
93,N57,Sp024,12,1,0.0153779,0.150948,0.187179,0.0,1.5455363400000002,0.0,0.020024,0.17115,0.187019,0.0,-25904.404789,-25870.87662,65,6.196181969999999,0.207321,0.0012959811718974165
94,N46,N39,22,2,0.0326122,0.0207897,0.207321,0.15855,3.22217774,0.28473499999999996,0.036301,0.01704,0.206881,0.157985,-25871.949584,-25870.87662,65,6.196181969999999,0.207321,4.1473816900862514e-05
95,Sp024,N39,1,2,0.150948,0.0207897,0.0,0.15855,0.0,0.28473499999999996,0.155231,0.02073,0.0,0.158113,-25872.736987,-25870.87662,65,6.196181969999999,0.207321,7.190970090912727e-05
96,Sp028,N38,1,23,0.126185,0.00845182,0.0,0.207321,0.0,3.40573794,0.142316,0.00488,0.0,0.207326,-25873.251895,-25870.87662,65,6.196181969999999,0.207321,9.181269869169775e-05
97,Sp026,N38,1,23,0.15855,0.00845182,0.0,0.207321,0.0,3.40573794,0.174399,0.009055,0.0,0.207627,-25875.629654,-25870.87662,65,6.196181969999999,0.207321,0.0001837214126840518
98,N38,N24,23,2,0.00845182,0.0234488,0.207321,0.137845,3.40573794,0.249458,0.011307,0.023708,0.207437,0.135987,-25871.99284,-25870.87662,65,6.196181969999999,0.207321,4.314581281474508e-05
99,N39,N24,2,2,0.0207897,0.0234488,0.15855,0.137845,0.28473499999999996,0.249458,0.020466,0.019442,0.158993,0.136415,-25867.316454,-25870.87662,65,6.196181969999999,0.207321,-0.00013761288619215328
100,N24,N17,2,5,0.0234488,0.0686412,0.137845,0.0501383,0.249458,0.17706488,0.02571,0.069869,0.140252,0.050296,-25877.201765,-25870.87662,65,6.196181969999999,0.207321,0.0002444890095109008
101,N25,N17,25,5,0.00800171,0.0686412,0.207321,0.0501383,3.7197144599999996,0.17706488,0.011805,0.069175,0.206867,0.050536,-25875.212564,-25870.87662,65,6.196181969999999,0.207321,0.00016759942323138027
102,Sp018,Sp019,1,1,0.00558995,0.0115184,0.0,0.0,0.0,0.0,0.005422,0.014884,0.0,0.0,-25874.592421,-25870.87662,65,6.196181969999999,0.207321,0.00014362872408929227
103,Sp017,Sp019,1,1,0.0163515,0.0115184,0.0,0.0,0.0,0.0,0.014165,0.015103,0.0,0.0,-25873.462449,-25870.87662,65,6.196181969999999,0.207321,9.995134830493613e-05
104,Sp019,N27,1,2,0.0115184,0.0160005,0.0,0.0501383,0.0,0.0873142,0.012723,0.047772,0.0,0.047787,-25915.122646,-25870.87662,65,6.196181969999999,0.207321,0.001710263886682349
105,N41,N27,2,2,0.00409703,0.0160005,0.0163515,0.0501383,0.02194145,0.0873142,0.004214,0.047769,0.016334,0.047784,-25915.122584,-25870.87662,65,6.196181969999999,0.207321,0.0017102614901652123
106,Sp016,N26,1,3,0.0371759,0.0361933,0.0,0.0163515,0.0,0.03755688,0.036099,0.044011,0.0,0.016203,-25878.668521,-25870.87662,65,6.196181969999999,0.207321,0.0003011842665577409
107,Sp015,N26,1,3,0.0501383,0.0361933,0.0,0.0163515,0.0,0.03755688,0.053876,0.046466,0.0,0.01622,-25881.890769,-25870.87662,65,6.196181969999999,0.207321,0.00042573543841524313
108,N26,N16,3,27,0.0361933,0.0129718,0.0163515,0.207321,0.03755688,4.00062297,0.075361,0.029128,0.016267,0.205307,-25985.215416,-25870.87662,65,6.196181969999999,0.207321,0.004419594963071646
109,N27,N16,2,27,0.0160005,0.0129718,0.0501383,0.207321,0.0873142,4.00062297,0.05135,0.029228,0.053239,0.205295,-25985.217207,-25870.87662,65,6.196181969999999,0.207321,0.004419664191495125
110,N16,N10,27,26,0.0129718,0.0227504,0.207321,0.0810346,4.00062297,1.1112031299999998,0.017296,0.027433,0.207088,0.081226,-25878.642336,-25870.87662,65,6.196181969999999,0.207321,0.00030017212458886144
111,N17,N10,5,26,0.0686412,0.0227504,0.0501383,0.0810346,0.17706488,1.1112031299999998,0.06839,0.026363,0.049676,0.080975,-25874.095351,-25870.87662,65,6.196181969999999,0.207321,0.00012441522748836965
112,N10,N9,26,3,0.0227504,0.00786359,0.0810346,0.105447,1.1112031299999998,0.25768779999999997,0.025366,0.042875,0.080691,0.102027,-25912.101865,-25870.87662,65,6.196181969999999,0.207321,0.0015935001200589952
113,N11,N9,32,3,0.0119443,0.00786359,0.207321,0.105447,4.25930085,0.25768779999999997,0.015644,0.043651,0.207046,0.102312,-25913.070578,-25870.87662,65,6.196181969999999,0.207321,0.0016309442706468227
114,Sp059,Sp012,1,1,0.0686177,0.105447,0.0,0.0,0.0,0.0,0.0735,0.10677,0.0,0.0,-25874.835078,-25870.87662,65,6.196181969999999,0.207321,0.00015300826710065203
115,Sp029,Sp012,1,1,0.0703526,0.105447,0.0,0.0,0.0,0.0,0.072394,0.101062,0.0,0.0,-25870.170723,-25870.87662,65,6.196181969999999,0.207321,-2.7285391614991307e-05
116,N12,N8,2,58,0.0132705,0.043516,0.0703526,0.207321,0.1389703,5.405198679999999,0.012669,0.045846,0.069838,0.207435,-25871.772255,-25870.87662,65,6.196181969999999,0.207321,3.4619429915582275e-05
117,Sp012,N8,1,58,0.105447,0.043516,0.0,0.207321,0.0,5.405198679999999,0.100959,0.047322,0.0,0.207709,-25870.495538,-25870.87662,65,6.196181969999999,0.207321,-1.4730154126485046e-05
118,N8,Sp027,58,1,0.043516,0.123175,0.207321,0.0,5.405198679999999,0.0,0.047646,0.190463,0.206242,0.0,-25962.827346,-25870.87662,65,6.196181969999999,0.207321,0.0035542176382579466
119,N9,Sp027,3,1,0.00786359,0.123175,0.105447,0.0,0.25768779999999997,0.0,0.013805,0.189519,0.105041,0.0,-25963.094678,-25870.87662,65,6.196181969999999,0.207321,0.0035645509564492758
120,N6,Sp002,61,1,0.0847452,0.0925358,0.207321,0.0,5.71426607,0.0,0.108462,0.09594,0.207079,0.0,-25894.784247,-25870.87662,65,6.196181969999999,0.207321,0.0009241135254581298
121,Sp027,Sp002,1,1,0.123175,0.0925358,0.0,0.0,0.0,0.0,0.145896,0.094064,0.0,0.0,-25893.745398,-25870.87662,65,6.196181969999999,0.207321,0.000883958372802909
122,N4,Sp060,62,1,0.0342425,0.0513681,0.207321,0.0,5.92218627,0.0,0.039565,0.055952,0.20716,0.0,-25876.173253,-25870.87662,65,6.196181969999999,0.207321,0.00020473341811336535
123,Sp002,Sp060,1,1,0.0925358,0.0513681,0.0,0.0,0.0,0.0,0.09078,0.047821,0.0,0.0,-25868.053881,-25870.87662,65,6.196181969999999,0.207321,-0.00010910874963614874
