idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp014,Sp012,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001223,0.0,0.0,-3555.722961,-3549.52456,26,0.5421719600000002,0.0784217,0.0017462623219601286
20,N46,Sp013,2,1,0.00122187,0.00049153,1e-08,0.0,2e-08,0.0,0.001223,0.00245,1e-06,0.0,-3553.576228,-3549.52456,26,0.5421719600000002,0.0784217,0.0011414678026625807
21,Sp012,Sp013,1,1,6e-08,0.00049153,0.0,0.0,0.0,0.0,1e-06,0.00245,0.0,0.0,-3553.576233,-3549.52456,26,0.5421719600000002,0.0784217,0.001141469211301904
22,N42,N41,3,2,0.00195931,0.00513209,0.00122187,1e-08,0.00122195,2e-08,0.002453,0.012432,0.001225,1e-06,-3560.827899,-3549.52456,26,0.5421719600000002,0.0784217,0.0031844656400968957
23,Sp013,N41,1,2,0.00049153,0.00513209,0.0,1e-08,0.0,2e-08,1e-06,0.011182,0.0,1e-06,-3557.322135,-3549.52456,26,0.5421719600000002,0.0784217,0.002196794209532122
24,Sp011,N40,1,4,1e-08,0.006976,0.0,0.00195931,0.0,0.00367279,1e-06,0.011175,0.0,0.001226,-3556.269285,-3549.52456,26,0.5421719600000002,0.0784217,0.0019001770197640264
25,Sp010,N40,1,4,1e-08,0.006976,0.0,0.00195931,0.0,0.00367279,1e-06,0.011175,0.0,0.001226,-3556.269285,-3549.52456,26,0.5421719600000002,0.0784217,0.0019001770197640264
26,N40,Sp020,4,1,0.006976,0.0320009,0.00195931,0.0,0.00367279,0.0,0.007373,0.040684,0.00245,0.0,-3563.840774,-3549.52456,26,0.5421719600000002,0.0784217,0.004033276501684481
27,N41,Sp020,2,1,0.00513209,0.0320009,1e-08,0.0,2e-08,0.0,0.006013,0.039675,1e-06,0.0,-3561.750543,-3549.52456,26,0.5421719600000002,0.0784217,0.0034444001705964448
28,Sp020,Sp000,1,1,0.0320009,0.0404829,0.0,0.0,0.0,0.0,0.032462,0.041778,0.0,0.0,-3549.23279,-3549.52456,26,0.5421719600000002,0.0784217,-8.219974113936401e-05
29,N35,Sp000,6,1,0.0112157,0.0404829,0.006976,0.0,0.0157809,0.0,0.013249,0.044747,0.007012,0.0,-3555.113083,-3549.52456,26,0.5421719600000002,0.0784217,0.0015744426909953119
30,N24,Sp001,7,1,0.00675828,0.0610135,0.0320009,0.0,0.0589975,0.0,0.008069,0.063282,0.030262,0.0,-3554.803032,-3549.52456,26,0.5421719600000002,0.0784217,0.0014870926826323933
31,Sp000,Sp001,1,1,0.0404829,0.0610135,0.0,0.0,0.0,0.0,0.041944,0.064752,0.0,0.0,-3553.848809,-3549.52456,26,0.5421719600000002,0.0784217,0.0012182614676711058
32,N14,N8,8,10,0.00789958,0.0104661,0.0404829,0.0187614,0.10623868,0.05480991,0.013392,0.012928,0.039639,0.018763,-3558.229443,-3549.52456,26,0.5421719600000002,0.0784217,0.002452408161390588
33,Sp001,N8,1,10,0.0610135,0.0104661,0.0,0.0187614,0.0,0.05480991,0.066239,0.013883,0.0,0.018769,-3558.683721,-3549.52456,26,0.5421719600000002,0.0784217,0.002580390935511668
34,N8,N7,10,4,0.0104661,0.00565342,0.0187614,0.0784217,0.05480991,0.1827767,0.011529,0.007906,0.01877,0.077534,-3554.861889,-3549.52456,26,0.5421719600000002,0.0784217,0.0015036743399797618
35,N9,N7,9,4,0.0111872,0.00565342,0.0610135,0.0784217,0.17515176,0.1827767,0.011995,0.007932,0.061752,0.077386,-3553.437221,-3549.52456,26,0.5421719600000002,0.0784217,0.0011023056563948099
36,Sp025,N11,1,2,0.0281679,0.013366,0.0,0.0784217,0.0,0.09830449999999999,0.031441,0.012246,0.0,0.073213,-3558.746958,-3549.52456,26,0.5421719600000002,0.0784217,0.0025982065609373725
37,Sp019,N11,1,2,0.0292911,0.013366,0.0,0.0784217,0.0,0.09830449999999999,0.031894,0.011026,0.0,0.073692,-3555.657038,-3549.52456,26,0.5421719600000002,0.0784217,0.0017276899754709663
38,Sp022,N10,1,2,0.0784217,0.0136472,0.0,0.0292911,0.0,0.057458999999999996,0.083163,0.012395,0.0,0.031039,-3554.515083,-3549.52456,26,0.5421719600000002,0.0784217,0.0014059694236909124
39,Sp016,N10,1,2,0.0198828,0.0136472,0.0,0.0292911,0.0,0.057458999999999996,0.025904,0.006871,0.0,0.031327,-3550.452198,-3549.52456,26,0.5421719600000002,0.0784217,0.00026134147949102106
40,N10,N6,2,19,0.0136472,0.00531014,0.0292911,0.0610135,0.057458999999999996,0.25161497,0.014732,0.004684,0.029359,0.060896,-3549.115684,-3549.52456,26,0.5421719600000002,0.0784217,-0.00011519176528812744
41,N11,N6,2,19,0.013366,0.00531014,0.0784217,0.0610135,0.09830449999999999,0.25161497,0.014664,0.005391,0.077378,0.06099,-3550.397486,-3549.52456,26,0.5421719600000002,0.0784217,0.0002459275841720072
42,N6,Sp021,19,1,0.00531014,0.0280776,0.0610135,0.0,0.25161497,0.0,0.005233,0.031825,0.061552,0.0,-3552.213355,-3549.52456,26,0.5421719600000002,0.0784217,0.0007575084929120838
43,N7,Sp021,4,1,0.00565342,0.0280776,0.0784217,0.0,0.1827767,0.0,0.007403,0.034835,0.077964,0.0,-3554.338267,-3549.52456,26,0.5421719600000002,0.0784217,0.0013561554283203071
44,N4,Sp024,23,1,0.00984185,1e-08,0.0784217,0.0,0.44535523000000005,0.0,0.062841,1e-06,0.077241,0.0,-3659.583664,-3549.52456,26,0.5421719600000002,0.0784217,0.031006717136224125
45,Sp021,Sp024,1,1,0.0280776,1e-08,0.0,0.0,0.0,0.0,0.086088,1e-06,0.0,0.0,-3659.585521,-3549.52456,26,0.5421719600000002,0.0784217,0.031007240304881886
