idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N46,N33,2,7,0.00645863,0.00528865,0.0110145,0.0269017,0.019311790000000002,0.11359472000000001,0.007409,0.010434,0.011218,0.026667,-6421.63449,-6413.8348,43,1.1255559200000005,0.0628465,0.0012160727931440857
27,N47,N33,2,7,0.00585128,0.00528865,0.0117307,0.0269017,0.01971557,0.11359472000000001,0.006825,0.010535,0.011825,0.026573,-6421.545002,-6413.8348,43,1.1255559200000005,0.0628465,0.001202120453741685
28,Sp027,N63,1,3,0.00117111,0.014065,0.0,0.00358706,0.0,0.00837741,0.001253,0.038721,0.0,0.003618,-6473.781732,-6413.8348,43,1.1255559200000005,0.0628465,0.009346503904341401
29,Sp026,N63,1,3,0.0024382,0.014065,0.0,0.00358706,0.0,0.00837741,0.002462,0.038724,0.0,0.003618,-6473.781468,-6413.8348,43,1.1255559200000005,0.0628465,0.00934646274331863
30,Sp022,Sp012,1,1,0.00358706,0.00241883,0.0,0.0,0.0,0.0,0.003659,0.003523,0.0,0.0,-6416.077455,-6413.8348,43,1.1255559200000005,0.0628465,0.0003496589902814481
31,Sp014,Sp012,1,1,0.00120396,0.00241883,0.0,0.0,0.0,0.0,0.001277,0.003523,0.0,0.0,-6416.077364,-6413.8348,43,1.1255559200000005,0.0628465,0.0003496448022016609
32,N74,N62,2,2,0.00116756,0.0259689,0.00358706,0.0024382,0.00479102,0.00360931,0.001212,0.038601,0.003594,0.002457,-6444.823342,-6413.8348,43,1.1255559200000005,0.0628465,0.004831515460922076
33,Sp012,N62,1,2,0.00241883,0.0259689,0.0,0.0024382,0.0,0.00360931,0.002478,0.038601,0.0,0.002457,-6444.822612,-6413.8348,43,1.1255559200000005,0.0628465,0.004831401644457744
34,N62,N49,2,2,0.0259689,0.0214557,0.0024382,0.0269017,0.00360931,0.03612842,0.027319,0.021791,0.002441,0.026446,-6416.162486,-6413.8348,43,1.1255559200000005,0.0628465,0.00036291642559932165
35,N63,N49,3,2,0.014065,0.0214557,0.00358706,0.0269017,0.00837741,0.03612842,0.015845,0.02167,0.00359,0.026214,-6416.461506,-6413.8348,43,1.1255559200000005,0.0628465,0.00040953752036145566
36,Sp025,N48,1,5,0.0269017,0.00398998,0.0,0.0259689,0.0,0.05202062,0.043013,0.006963,0.0,0.025798,-6456.811608,-6413.8348,43,1.1255559200000005,0.0628465,0.006700641556904513
37,Sp010,N48,1,5,0.00922672,0.00398998,0.0,0.0259689,0.0,0.05202062,0.025796,0.00624,0.0,0.025781,-6456.337742,-6413.8348,43,1.1255559200000005,0.0628465,0.006626759703882625
38,N48,N32,5,4,0.00398998,0.0056145,0.0259689,0.0117307,0.05202062,0.051337270000000004,0.005482,0.009156,0.025618,0.011656,-6417.712134,-6413.8348,43,1.1255559200000005,0.0628465,0.000604526639819395
39,N49,N32,2,4,0.0214557,0.0056145,0.0269017,0.0117307,0.03612842,0.051337270000000004,0.022093,0.009136,0.027373,0.011647,-6417.625858,-6413.8348,43,1.1255559200000005,0.0628465,0.0005910750928603124
40,N32,N21,4,10,0.0056145,0.0189163,0.0117307,0.0311605,0.051337270000000004,0.17230364,0.004474,0.022435,0.011837,0.031365,-6417.127668,-6413.8348,43,1.1255559200000005,0.0628465,0.0005134008128803775
41,N33,N21,7,10,0.00528865,0.0189163,0.0269017,0.0311605,0.11359472000000001,0.17230364,0.003473,0.021509,0.027133,0.031447,-6414.381968,-6413.8348,43,1.1255559200000005,0.0628465,8.531058517441954e-05
42,Sp035,N67,1,2,0.002775,0.0052413,0.0,0.0179595,0.0,0.02522005,0.005529,0.01726,0.0,0.017213,-6459.66269,-6413.8348,43,1.1255559200000005,0.0628465,0.007145162204676753
43,Sp017,N67,1,2,0.0025758,0.0052413,0.0,0.0179595,0.0,0.02522005,0.004523,0.017251,0.0,0.017213,-6459.662695,-6413.8348,43,1.1255559200000005,0.0628465,0.007145162984241558
44,Sp011,N66,1,2,0.00726055,0.0166939,0.0,0.002775,0.0,0.0053508,0.010545,0.018543,0.0,0.002748,-6423.76501,-6413.8348,43,1.1255559200000005,0.0628465,0.0015482484831072425
45,Sp003,N66,1,2,0.0179595,0.0166939,0.0,0.002775,0.0,0.0053508,0.021191,0.018517,0.0,0.002749,-6423.765078,-6413.8348,43,1.1255559200000005,0.0628465,0.0015482590851888993
46,N66,Sp015,2,1,0.0166939,0.00401331,0.002775,0.0,0.0053508,0.0,0.018655,0.004204,0.002741,0.0,-6415.949017,-6413.8348,43,1.1255559200000005,0.0628465,0.0003296338408966007
47,N67,Sp015,2,1,0.0052413,0.00401331,0.0179595,0.0,0.02522005,0.0,0.006353,0.004196,0.018615,0.0,-6415.941183,-6413.8348,43,1.1255559200000005,0.0628465,0.00032841241872963087
48,N50,N35,4,5,0.00212858,0.018522,0.0179595,0.0311605,0.05250605,0.08811755000000002,0.00218,0.025024,0.017977,0.031051,-6418.804486,-6413.8348,43,1.1255559200000005,0.0628465,0.0007748384788458171
49,Sp015,N35,1,5,0.00401331,0.018522,0.0,0.0311605,0.0,0.08811755000000002,0.004077,0.025017,0.0,0.031042,-6418.804784,-6413.8348,43,1.1255559200000005,0.0628465,0.0007748849409093441
50,Sp028,Sp023,1,1,0.00795177,0.0175529,0.0,0.0,0.0,0.0,0.008211,0.017924,0.0,0.0,-6414.293283,-6413.8348,43,1.1255559200000005,0.0628465,7.148344388295473e-05
51,Sp016,Sp023,1,1,0.0209433,0.0175529,0.0,0.0,0.0,0.0,0.019171,0.017884,0.0,0.0,-6410.427079,-6413.8348,43,1.1255559200000005,0.0628465,-0.0005313078846370635
52,N68,N53,2,2,0.00333941,0.0311605,0.0209433,1e-08,0.028895070000000002,2e-08,0.004668,0.035819,0.019861,1e-06,-6420.230333,-6413.8348,43,1.1255559200000005,0.0628465,0.000997146512099251
53,Sp023,N53,1,2,0.0175529,0.0311605,0.0,1e-08,0.0,2e-08,0.016982,0.034739,0.0,1e-06,-6415.858177,-6413.8348,43,1.1255559200000005,0.0628465,0.0003154707071657719
54,Sp009,N52,1,3,1e-08,0.00716965,0.0,0.0209433,0.0,0.049787380000000006,1e-06,0.03923,0.0,0.020808,-6483.130237,-6413.8348,43,1.1255559200000005,0.0628465,0.010804057036205654
55,Sp008,N52,1,3,1e-08,0.00716965,0.0,0.0209433,0.0,0.049787380000000006,1e-06,0.03923,0.0,0.020808,-6483.130237,-6413.8348,43,1.1255559200000005,0.0628465,0.010804057036205654
56,N52,N34,3,5,0.00716965,0.00701615,0.0209433,0.0179595,0.049787380000000006,0.058647939999999996,0.013865,0.016862,0.020816,0.017992,-6439.561605,-6413.8348,43,1.1255559200000005,0.0628465,0.004011142444766466
57,N53,N34,2,5,0.0311605,0.00701615,1e-08,0.0179595,2e-08,0.058647939999999996,0.0372,0.01654,1e-06,0.017964,-6438.869068,-6413.8348,43,1.1255559200000005,0.0628465,0.0039031669477985836
58,N34,N20,5,11,0.00701615,0.00555303,0.0179595,0.0269017,0.058647939999999996,0.17583514000000003,0.014912,0.01065,0.017951,0.026954,-6447.169331,-6413.8348,43,1.1255559200000005,0.0628465,0.005197285561517803
59,N35,N20,5,11,0.018522,0.00555303,0.0311605,0.0269017,0.08811755000000002,0.17583514000000003,0.027187,0.011843,0.030627,0.026968,-6448.267736,-6413.8348,43,1.1255559200000005,0.0628465,0.005368541141720731
60,N20,N13,11,4,0.00555303,0.0401802,0.0269017,0.0316944,0.17583514000000003,0.07267904,0.008642,0.056259,0.027089,0.03193,-6449.666891,-6413.8348,43,1.1255559200000005,0.0628465,0.005586687546115191
61,N21,N13,10,4,0.0189163,0.0401802,0.0311605,0.0316944,0.17230364,0.07267904,0.022003,0.056224,0.031124,0.031939,-6449.666583,-6413.8348,43,1.1255559200000005,0.0628465,0.005586639524922055
62,Sp040,N23,1,2,0.00274188,0.0316944,0.0,0.0176961,0.0,0.02217779,0.003463,0.047764,0.0,0.017837,-6428.144097,-6413.8348,43,1.1255559200000005,0.0628465,0.0022310049208003765
63,Sp039,N23,1,2,7e-08,0.0316944,0.0,0.0176961,0.0,0.02217779,1e-06,0.047764,0.0,0.017837,-6428.144164,-6413.8348,43,1.1255559200000005,0.0628465,0.0022310153669690158
64,Sp020,N22,1,2,0.00448169,0.0160649,0.0,0.00274188,0.0,0.00274195,0.010425,0.036926,0.0,0.002686,-6446.857821,-6413.8348,43,1.1255559200000005,0.0628465,0.005148717113824006
65,Sp019,N22,1,2,0.0176961,0.0160649,0.0,0.00274188,0.0,0.00274195,0.021564,0.036918,0.0,0.002686,-6446.857605,-6413.8348,43,1.1255559200000005,0.0628465,0.005148683436623675
66,N22,N12,2,21,0.0160649,0.0226175,0.00274188,0.0311605,0.00274195,0.37260811000000005,0.04755,0.025267,0.002697,0.031108,-6479.70397,-6413.8348,43,1.1255559200000005,0.0628465,0.01026985758972151
67,N23,N12,2,21,0.0316944,0.0226175,0.0176961,0.0311605,0.02217779,0.37260811000000005,0.064409,0.025259,0.017636,0.031108,-6479.703527,-6413.8348,43,1.1255559200000005,0.0628465,0.010269788520278078
68,N12,N6,21,12,0.0226175,0.00148477,0.0311605,0.0576437,0.37260811000000005,0.44392897,0.028687,0.002279,0.031269,0.057824,-6420.462762,-6413.8348,43,1.1255559200000005,0.0628465,0.0010333852066162477
69,N13,N6,4,12,0.0401802,0.00148477,0.0316944,0.0576437,0.07267904,0.44392897,0.045508,0.002232,0.030821,0.057742,-6420.044658,-6413.8348,43,1.1255559200000005,0.0628465,0.0009681973723427001
70,N6,N5,12,4,0.00148477,0.0111372,0.0576437,0.0263418,0.44392897,0.06906667,0.001474,0.014759,0.05709,0.0262,-6416.291948,-6413.8348,43,1.1255559200000005,0.0628465,0.00038310122986024147
71,N7,N5,25,4,0.00760749,0.0111372,0.0401802,0.0263418,0.5080848500000001,0.06906667,0.00788,0.014781,0.040395,0.026628,-6416.332765,-6413.8348,43,1.1255559200000005,0.0628465,0.0003894651293482765
72,Sp030,Sp021,1,1,7e-08,0.00636208,0.0,0.0,0.0,0.0,1e-06,0.032245,0.0,0.0,-6467.320708,-6413.8348,43,1.1255559200000005,0.0628465,0.008339146496258458
73,Sp000,Sp021,1,1,0.00119189,0.00636208,0.0,0.0,0.0,0.0,1e-06,0.032246,0.0,0.0,-6466.969314,-6413.8348,43,1.1255559200000005,0.0628465,0.008284359615872912
74,N14,Sp036,2,1,0.0263418,0.0255217,0.00119189,0.0,0.00119196,0.0,0.027431,0.031025,0.001195,0.0,-6425.821263,-6413.8348,43,1.1255559200000005,0.0628465,0.0018688449849067186
75,Sp021,Sp036,1,1,0.00636208,0.0255217,0.0,0.0,0.0,0.0,0.007044,0.024376,0.0,0.0,-6412.830029,-6413.8348,43,1.1255559200000005,0.0628465,-0.00015665682564818968
76,Sp036,N4,1,37,0.0255217,0.00468748,0.0,0.0576437,0.0,0.9611060800000002,0.020238,0.012217,0.0,0.058341,-6416.524924,-6413.8348,43,1.1255559200000005,0.0628465,0.00041942520876912066
77,N9,N4,3,37,0.00964913,0.00468748,0.0263418,0.0576437,0.033895839999999997,0.9611060800000002,0.012701,0.012602,0.026806,0.05822,-6423.59872,-6413.8348,43,1.1255559200000005,0.0628465,0.0015223217161752164
78,N4,Sp033,37,1,0.00468748,0.00245979,0.0576437,0.0,0.9611060800000002,0.0,0.051592,0.005299,0.05901,0.0,-6537.911316,-6413.8348,43,1.1255559200000005,0.0628465,0.01934513748311698
79,N5,Sp033,4,1,0.0111372,0.00245979,0.0263418,0.0,0.06906667,0.0,0.057529,0.00518,0.021198,0.0,-6537.909105,-6413.8348,43,1.1255559200000005,0.0628465,0.0193447927595516
