idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N52,Sp028,5,1,1.8e-07,0.0258458,0.00689517,0.0,0.02031907,0.0,1e-06,0.053237,0.006907,0.0,-5121.09653,-5087.58059,57,1.5409059099999982,0.19401,0.006587795398441095
57,Sp032,Sp028,1,1,1e-08,0.0258458,0.0,0.0,0.0,0.0,1e-06,0.053237,0.0,0.0,-5121.096517,-5087.58059,57,1.5409059099999982,0.19401,0.006587792843199046
58,N42,N35,6,2,0.0266897,0.0667999,0.00689517,7e-08,0.020319260000000002,8e-08,0.032234,0.073086,0.006912,1e-06,-5096.053826,-5087.58059,57,1.5409059099999982,0.19401,0.0016654745512347208
59,Sp028,N35,1,2,0.0258458,0.0667999,0.0,7e-08,0.0,8e-08,0.031979,0.071877,0.0,1e-06,-5095.904315,-5087.58059,57,1.5409059099999982,0.19401,0.0016360871052069556
60,Sp039,N34,1,7,7e-08,0.0138832,0.0,0.0266897,0.0,0.07285476,1e-06,0.068716,0.0,0.029167,-5177.078183,-5087.58059,57,1.5409059099999982,0.19401,0.01759138581036218
61,Sp038,N34,1,7,1e-08,0.0138832,0.0,0.0266897,0.0,0.07285476,1e-06,0.068716,0.0,0.029166,-5177.078171,-5087.58059,57,1.5409059099999982,0.19401,0.01759138345167728
62,N34,Sp042,7,1,0.0138832,0.0262518,0.0266897,0.0,0.07285476,0.0,0.019369,0.019301,0.026269,0.0,-5086.508847,-5087.58059,57,1.5409059099999982,0.19401,-0.00021065867774283547
63,N35,Sp042,2,1,0.0667999,0.0262518,7e-08,0.0,8e-08,0.0,0.070932,0.02343,1e-06,0.0,-5086.754917,-5087.58059,57,1.5409059099999982,0.19401,-0.00016229187634340147
64,Sp042,N20,1,25,0.0262518,0.00354745,0.0,0.0542081,0.0,0.19220091,0.02858,0.004564,0.0,0.054526,-5087.918164,-5087.58059,57,1.5409059099999982,0.19401,6.63525607169068e-05
65,N27,N20,9,25,0.00608281,0.00354745,0.0667999,0.0542081,0.15353793999999998,0.19220091,0.005464,0.004558,0.065405,0.055311,-5087.527406,-5087.58059,57,1.5409059099999982,0.19401,-1.0453691899044499e-05
66,N20,N15,25,13,0.00354745,0.0244848,0.0542081,0.020028,0.19220091,0.07364819,0.003789,0.029397,0.054459,0.020017,-5089.470082,-5087.58059,57,1.5409059099999982,0.19401,0.00037139303576127645
67,N21,N15,10,13,0.0040069,0.0244848,0.0667999,0.020028,0.18587254999999997,0.07364819,1e-06,0.027517,0.068207,0.020024,-5083.414347,-5087.58059,57,1.5409059099999982,0.19401,-0.0008189045709052184
68,Sp048,N55,1,7,3.8e-07,8e-08,0.0,0.00369145,0.0,0.010481569999999999,0.003452,1e-06,0.0,0.003706,-5089.48636,-5087.58059,57,1.5409059099999982,0.19401,0.0003745925919574087
69,Sp044,N55,1,7,1e-08,8e-08,0.0,0.00369145,0.0,0.010481569999999999,0.001726,1e-06,0.0,0.003706,-5089.486314,-5087.58059,57,1.5409059099999982,0.19401,0.0003745835503315715
70,Sp047,Sp043,1,1,0.00369145,1e-08,0.0,0.0,0.0,0.0,0.003745,1e-06,0.0,0.0,-5087.601007,-5087.58059,57,1.5409059099999982,0.19401,4.013105962540495e-06
71,Sp029,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5087.60098,-5087.58059,57,1.5409059099999982,0.19401,4.007798921292129e-06
72,N94,N85,2,2,0.00010736,8e-08,0.00369145,0.00160471,0.00369146,0.00160478,0.003633,1e-06,0.003787,0.001604,-5094.21475,-5087.58059,57,1.5409059099999982,0.19401,0.001303991137367029
73,Sp043,N85,1,2,1e-08,8e-08,0.0,0.00160471,0.0,0.00160478,1e-06,0.001596,0.0,0.001605,-5088.832771,-5087.58059,57,1.5409059099999982,0.19401,0.000246125044674869
76,N84,Sp046,3,1,0.0034396,1e-08,0.00369145,0.0,0.00379883,0.0,1e-06,1e-06,0.00283,0.0,-5079.826522,-5087.58059,57,1.5409059099999982,0.19401,-0.0015241169870095915
78,N76,Sp021,5,1,9e-08,1e-07,0.00369145,0.0,0.00884329,0.0,1e-06,1e-06,0.002828,0.0,-5088.832371,-5087.58059,57,1.5409059099999982,0.19401,0.00024604642184171215
79,Sp046,Sp021,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,0.001603,1e-06,0.0,0.0,-5088.832354,-5087.58059,57,1.5409059099999982,0.19401,0.00024604308037124356
86,N36,Sp013,10,1,3e-07,0.0157278,0.00513899,0.0,0.017231269999999996,0.0,1e-06,0.017949,0.005137,0.0,-5089.588171,-5087.58059,57,1.5409059099999982,0.19401,0.0003946042651288508
87,Sp010,Sp013,1,1,0.0062719,0.0157278,0.0,0.0,0.0,0.0,0.006727,0.017947,0.0,0.0,-5089.588817,-5087.58059,57,1.5409059099999982,0.19401,0.00039473124100433384
88,N28,Sp019,11,1,0.00268032,0.020028,0.0062719,0.0,0.02350347,0.0,0.003399,0.030909,0.006185,0.0,-5102.654226,-5087.58059,57,1.5409059099999982,0.19401,0.002962829921481417
89,Sp013,Sp019,1,1,0.0157278,0.020028,0.0,0.0,0.0,0.0,0.012893,0.031717,0.0,0.0,-5100.535013,-5087.58059,57,1.5409059099999982,0.19401,0.002546283596069804
90,N22,N14,12,35,0.0117086,0.00565041,0.0157278,0.0667999,0.04191159,0.38562780999999996,0.014205,0.023313,0.013773,0.066844,-5107.496144,-5087.58059,57,1.5409059099999982,0.19401,0.003914543199403188
91,Sp019,N14,1,35,0.020028,0.00565041,0.0,0.0667999,0.0,0.38562780999999996,0.026721,0.023299,0.0,0.066833,-5107.496148,-5087.58059,57,1.5409059099999982,0.19401,0.003914543985631607
92,N14,N11,35,2,0.00565041,0.0461738,0.0667999,0.0447538,0.38562780999999996,0.0668821,0.007904,0.077894,0.068552,0.043272,-5117.341554,-5087.58059,57,1.5409059099999982,0.19401,0.005849728269365864
93,N15,N11,13,2,0.0244848,0.0461738,0.020028,0.0447538,0.07364819,0.0668821,0.025855,0.080109,0.02004,0.042356,-5117.570074,-5087.58059,57,1.5409059099999982,0.19401,0.005894645493959759
94,Sp037,N10,1,48,0.0221283,0.039841,0.0,0.0667999,0.0,0.48941121,0.043566,0.056928,0.0,0.066193,-5126.941969,-5087.58059,57,1.5409059099999982,0.19401,0.007736757836793472
95,Sp036,N10,1,48,0.0447538,0.039841,0.0,0.0667999,0.0,0.48941121,0.062685,0.056479,0.0,0.066182,-5126.937217,-5087.58059,57,1.5409059099999982,0.19401,0.007735823797535189
96,N10,N9,48,3,0.039841,0.0193992,0.0667999,0.137065,0.48941121,0.3139229,0.04482,0.025806,0.067308,0.137168,-5094.045445,-5087.58059,57,1.5409059099999982,0.19401,0.0012707130404395561
97,N11,N9,2,3,0.0461738,0.0193992,0.0447538,0.137065,0.0668821,0.3139229,0.050113,0.02464,0.045612,0.136729,-5093.576178,-5087.58059,57,1.5409059099999982,0.19401,0.0011784752877989654
98,Sp054,Sp003,1,1,0.10666,0.137065,0.0,0.0,0.0,0.0,0.108192,0.136548,0.0,0.0,-5086.84796,-5087.58059,57,1.5409059099999982,0.19401,-0.0001440036156753081
99,Sp002,Sp003,1,1,0.0597813,0.137065,0.0,0.0,0.0,0.0,0.063927,0.136552,0.0,0.0,-5088.420998,-5087.58059,57,1.5409059099999982,0.19401,0.00016518814496067276
100,N12,N8,2,50,0.0104166,0.0182042,0.10666,0.0667999,0.16644130000000001,0.6423081100000001,0.017303,0.017737,0.105414,0.066733,-5091.062795,-5087.58059,57,1.5409059099999982,0.19401,0.0006844520570042212
101,Sp003,N8,1,50,0.137065,0.0182042,0.0,0.0667999,0.0,0.6423081100000001,0.14172,0.019334,0.0,0.066657,-5091.250335,-5087.58059,57,1.5409059099999982,0.19401,0.0007213143723390431
102,N8,Sp055,50,1,0.0182042,0.0566395,0.0667999,0.0,0.6423081100000001,0.0,0.020052,0.09059,0.067374,0.0,-5093.200804,-5087.58059,57,1.5409059099999982,0.19401,0.0011046928693468595
103,N9,Sp055,3,1,0.0193992,0.0566395,0.137065,0.0,0.3139229,0.0,0.020613,0.090553,0.136698,0.0,-5093.164057,-5087.58059,57,1.5409059099999982,0.19401,0.001097469986219989
104,N6,Sp056,53,1,0.0366968,0.0567542,0.137065,0.0,0.9938344100000001,0.0,0.043843,0.179887,0.137696,0.0,-5160.065677,-5087.58059,57,1.5409059099999982,0.19401,0.014247457257478063
105,Sp055,Sp056,1,1,0.0566395,0.0567542,0.0,0.0,0.0,0.0,0.059685,0.179667,0.0,0.0,-5160.066629,-5087.58059,57,1.5409059099999982,0.19401,0.014247644379821088
106,N4,Sp001,54,1,0.19401,0.0338898,0.137065,0.0,1.08717071,0.0,0.232794,0.043044,0.137563,0.0,-5095.787799,-5087.58059,57,1.5409059099999982,0.19401,0.0016131850601309391
107,Sp056,Sp001,1,1,0.0567542,0.0338898,0.0,0.0,0.0,0.0,0.083909,0.032209,0.0,0.0,-5093.310924,-5087.58059,57,1.5409059099999982,0.19401,0.001126337735320428
