idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N12,N11,29,2,0.00300179,0.0331829,0.0231794,0.00681031,0.20669759000000001,0.00681058,0.001216,0.042815,0.023892,0.006664,-2466.878419,-2462.23741,37,0.6288069600000016,0.0688571,0.0018848747002020165
57,Sp018,N11,1,2,0.0248015,0.0331829,0.0,0.00681031,0.0,0.00681058,0.024581,0.045729,0.0,0.006711,-2467.858479,-2462.23741,37,0.6288069600000016,0.0688571,0.002282911053650105
58,Sp022,N10,1,30,0.00681031,0.0168765,0.0,0.0248015,0.0,0.23450088000000002,0.007485,0.046581,0.0,0.023673,-2479.208757,-2462.23741,37,0.6288069600000016,0.0688571,0.0068926525651316845
59,Sp021,N10,1,30,2.7e-07,0.0168765,0.0,0.0248015,0.0,0.23450088000000002,1e-06,0.04658,0.0,0.023673,-2479.208791,-2462.23741,37,0.6288069600000016,0.0688571,0.006892666373710826
60,N10,Sp019,30,1,0.0168765,0.0688571,0.0248015,0.0,0.23450088000000002,0.0,0.021768,0.098849,0.024526,0.0,-2479.919621,-2462.23741,37,0.6288069600000016,0.0688571,0.007181359087546243
61,N11,Sp019,2,1,0.0331829,0.0688571,0.00681031,0.0,0.00681058,0.0,0.037079,0.098833,0.006849,0.0,-2479.919705,-2462.23741,37,0.6288069600000016,0.0688571,0.007181393202859188
62,N6,N5,32,2,0.0470125,0.0500794,0.0331829,0.0197488,0.29137086000000006,0.0335013,0.060069,0.062812,0.034114,0.023392,-2469.21714,-2462.23741,37,0.6288069600000016,0.0688571,0.0028347104026820945
63,Sp019,N5,1,2,0.0688571,0.0500794,0.0,0.0197488,0.0,0.0335013,0.073129,0.058905,0.0,0.02322,-2468.334979,-2462.23741,37,0.6288069600000016,0.0688571,0.00247643422816812
64,Sp036,N4,1,33,0.0197488,0.0338079,0.0,0.0688571,0.0,0.4072404600000001,0.013362,0.066116,0.0,0.075538,-2478.367368,-2462.23741,37,0.6288069600000016,0.0688571,0.006550935313747827
65,Sp017,N4,1,33,0.0137525,0.0338079,0.0,0.0688571,0.0,0.4072404600000001,0.016949,0.070118,0.0,0.07693,-2481.831626,-2462.23741,37,0.6288069600000016,0.0688571,0.007957890624365081
66,N4,Sp035,33,1,0.0338079,0.0195906,0.0688571,0.0,0.4072404600000001,0.0,0.076507,0.02382,0.064438,0.0,-2484.799636,-2462.23741,37,0.6288069600000016,0.0688571,0.009163302412824606
67,N5,Sp035,2,1,0.0500794,0.0195906,0.0197488,0.0,0.0335013,0.0,0.085346,0.024875,0.019072,0.0,-2484.99231,-2462.23741,37,0.6288069600000016,0.0688571,0.00924155400595587
