idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp005,N12,1,23,0.00132887,0.00301492,0.0,0.0470601,0.0,0.43183599,0.001336,0.033331,0.0,0.04722,-5020.224373,-4988.34052,31,1.2164683900000002,0.15524,0.006391675322116998
45,Sp004,N12,1,23,1e-08,0.00301492,0.0,0.0470601,0.0,0.43183599,1e-06,0.033331,0.0,0.047221,-5020.224374,-4988.34052,31,1.2164683900000002,0.15524,0.006391675522584535
46,N12,Sp006,23,1,0.00301492,0.0813949,0.0470601,0.0,0.43183599,0.0,1e-06,0.088944,0.047146,0.0,-4988.308636,-4988.34052,31,1.2164683900000002,0.15524,-6.3917047908331085e-06
47,N13,Sp006,2,1,0.0310411,0.0813949,0.00132887,0.0,0.00132888,0.0,0.031208,0.092578,0.001332,0.0,-4990.707553,-4988.34052,31,1.2164683900000002,0.15524,0.0004745131152354545
48,N10,Sp000,25,1,0.0127514,0.0499252,0.0470601,0.0,0.46722088999999994,0.0,0.021974,0.077851,0.047206,0.0,-5005.53057,-4988.34052,31,1.2164683900000002,0.15524,0.0034460458204645895
49,Sp006,Sp000,1,1,0.0813949,0.0499252,0.0,0.0,0.0,0.0,0.080115,0.077819,0.0,0.0,-5005.285436,-4988.34052,31,1.2164683900000002,0.15524,0.003396904427847756
50,N6,N5,26,2,0.0494439,0.0466226,0.0813949,0.15524,0.56136719,0.268964,0.047934,0.044392,0.083072,0.154311,-4981.436249,-4988.34052,31,1.2164683900000002,0.15524,-0.0013840817346606135
51,Sp000,N5,1,2,0.0499252,0.0466226,0.0,0.15524,0.0,0.268964,0.04215,0.040508,0.0,0.15744,-4980.220408,-4988.34052,31,1.2164683900000002,0.15524,-0.0016278183029893895
52,Sp030,N4,1,27,0.15524,0.0110802,0.0,0.0813949,0.0,0.66073629,0.174474,0.011834,0.0,0.080993,-4992.476878,-4988.34052,31,1.2164683900000002,0.15524,0.0008292052203366131
53,Sp012,N4,1,27,0.113724,0.0110802,0.0,0.0813949,0.0,0.66073629,0.149189,0.009339,0.0,0.082244,-4994.97831,-4988.34052,31,1.2164683900000002,0.15524,0.001330660962977058
54,N4,Sp029,27,1,0.0110802,0.12316,0.0813949,0.0,0.66073629,0.0,0.022756,0.12812,0.082885,0.0,-4994.51688,-4988.34052,31,1.2164683900000002,0.15524,0.0012381592586226224
55,N5,Sp029,2,1,0.0466226,0.12316,0.15524,0.0,0.268964,0.0,0.051248,0.1339,0.154032,0.0,-4995.855949,-4988.34052,31,1.2164683900000002,0.15524,0.001506599032256932
