idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N7,N5,2,11,0.0208111,0.0259186,0.0121225,0.0879913,0.01941727,0.17098836,0.02438,0.034565,0.012257,0.086285,-1879.141857,-1868.33733,28,0.40976518999999995,0.0879913,0.0057829637220811764
34,N42,Sp022,4,1,4.54e-06,1e-08,4.85e-06,0.0,1.3689999999999998e-05,0.0,0.014261,1e-06,1e-06,0.0,-1868.477674,-1868.33733,28,0.40976518999999995,0.0879913,7.51170560831826e-05
35,Sp005,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1868.477672,-1868.33733,28,0.40976518999999995,0.0879913,7.511598561268306e-05
40,N24,Sp018,7,1,2.1e-07,0.0106442,0.0145097,0.0,0.01452821,0.0,1e-06,0.025505,0.014602,0.0,-1887.438223,-1868.33733,28,0.40976518999999995,0.0879913,0.010223471261477199
41,Sp024,Sp018,1,1,1e-08,0.0106442,0.0,0.0,0.0,0.0,1e-06,0.025505,0.0,0.0,-1887.438224,-1868.33733,28,0.40976518999999995,0.0879913,0.010223471796712388
42,N18,Sp000,8,1,0.0150049,0.0879913,0.0145097,0.0,0.01452843,0.0,0.015533,0.085423,0.01452,0.0,-1862.371215,-1868.33733,28,0.40976518999999995,0.0879913,-0.003193275060237742
43,Sp018,Sp000,1,1,0.0106442,0.0879913,0.0,0.0,0.0,0.0,0.009462,0.09162,0.0,0.0,-1871.398004,-1868.33733,28,0.40976518999999995,0.0879913,0.0016381806169873164
44,N14,Sp017,9,1,0.0087595,0.0271367,0.0150049,0.0,0.04017753,0.0,0.012045,0.025711,0.014535,0.0,-1868.572685,-1868.33733,28,0.40976518999999995,0.0879913,0.000125970292527435
45,Sp000,Sp017,1,1,0.0879913,0.0271367,0.0,0.0,0.0,0.0,0.088046,0.028637,0.0,0.0,-1868.665243,-1868.33733,28,0.40976518999999995,0.0879913,0.00017551059690053568
46,N8,N4,10,15,0.00692333,0.0155086,0.0879913,0.0211074,0.13692833,0.17318031,0.017766,0.021393,0.084204,0.021017,-1888.418876,-1868.33733,28,0.40976518999999995,0.0879913,0.010748351316194003
47,Sp017,N4,1,15,0.0271367,0.0155086,0.0,0.0211074,0.0,0.17318031,0.039569,0.022483,0.0,0.021042,-1888.80356,-1868.33733,28,0.40976518999999995,0.0879913,0.010954247753536026
48,N4,Sp013,15,1,0.0155086,1e-08,0.0211074,0.0,0.17318031,0.0,0.037695,1e-06,0.021561,0.0,-1890.773883,-1868.33733,28,0.40976518999999995,0.0879913,0.012008834079229152
49,N5,Sp013,11,1,0.0259186,1e-08,0.0879913,0.0,0.17098836,0.0,0.04928,1e-06,0.089002,0.0,-1890.773885,-1868.33733,28,0.40976518999999995,0.0879913,0.012008835149699651
