idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp014,Sp011,1,1,0.0014366,0.00142113,0.0,0.0,0.0,0.0,0.001438,0.002134,0.0,0.0,-3664.579889,-3657.9901,21,0.18439908,0.0308937,0.0018014780849188493
19,Sp013,Sp011,1,1,1e-08,0.00142113,0.0,0.0,0.0,0.0,1e-06,0.002134,0.0,0.0,-3664.580137,-3657.9901,21,0.18439908,0.0308937,0.0018015458817124568
24,N20,N14,3,3,9e-08,0.00223952,0.0014366,0.00643474,0.0035742599999999997,0.00733817,1e-06,0.005602,0.001434,0.006442,-3673.698369,-3657.9901,21,0.18439908,0.0308937,0.004294234967995184
25,N21,N14,2,3,8e-08,0.00223952,0.0148873,0.00643474,0.0259937,0.00733817,1e-06,0.005602,0.014904,0.006442,-3673.698533,-3657.9901,21,0.18439908,0.0308937,0.004294279801358741
26,N14,N10,3,8,0.00223952,0.00499223,0.00643474,0.00890844,0.00733817,0.03385222,0.003344,0.011331,0.006447,0.008869,-3692.824732,-3657.9901,21,0.18439908,0.0308937,0.009522888539255493
27,N15,N10,5,8,0.00334912,0.00499223,0.0148873,0.00890844,0.02956813,0.03385222,0.004206,0.011328,0.014914,0.008869,-3692.827958,-3657.9901,21,0.18439908,0.0308937,0.009523770444321287
28,N10,Sp020,8,1,0.00499223,0.0283969,0.00890844,0.0,0.03385222,0.0,0.004261,0.029599,0.008836,0.0,-3659.794641,-3657.9901,21,0.18439908,0.0308937,0.0004933148944279461
29,N11,Sp020,8,1,0.00788883,0.0283969,0.0148873,0.0,0.04249494,0.0,0.008127,0.030609,0.014898,0.0,-3663.755119,-3657.9901,21,0.18439908,0.0308937,0.0015760072724089488
30,N8,Sp002,16,1,0.00286227,1e-08,0.0148873,0.0,0.08922822,0.0,0.002858,1e-06,0.014887,0.0,-3657.970252,-3657.9901,21,0.18439908,0.0308937,-5.42593048568142e-06
31,Sp020,Sp002,1,1,0.0283969,1e-08,0.0,0.0,0.0,0.0,0.028398,1e-06,0.0,0.0,-3657.966398,-3657.9901,21,0.18439908,0.0308937,-6.479514529018949e-06
32,N6,Sp017,17,1,0.00460293,0.0308937,0.0283969,0.0,0.12048739,0.0,0.007466,0.030892,0.028396,0.0,-3658.013566,-3657.9901,21,0.18439908,0.0308937,6.414998225418536e-06
33,Sp002,Sp017,1,1,1e-08,0.0308937,0.0,0.0,0.0,0.0,1e-06,0.030889,0.0,0.0,-3658.01333,-3657.9901,21,0.18439908,0.0308937,6.350481921818123e-06
34,N4,Sp019,18,1,0.00289359,0.00961584,0.0283969,0.0,0.12509033,0.0,0.009156,0.010474,0.028918,0.0,-3667.113161,-3657.9901,21,0.18439908,0.0308937,0.002494009210139807
35,Sp017,Sp019,1,1,0.0308937,0.00961584,0.0,0.0,0.0,0.0,0.031444,0.009726,0.0,0.0,-3660.48951,-3657.9901,21,0.18439908,0.0308937,0.0006832741291453735
