idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,N21,Sp051,2,1,9e-08,0.00613603,0.00306219,0.0,0.00408094,0.0,0.002015,0.009292,0.003069,0.0,-2839.419933,-2823.09158,60,0.23887763999999984,0.0935303,0.005783855230087978
64,N6,N5,27,24,0.00407523,0.0062288,0.00306157,0.00645993,0.034594849999999996,0.05869011,0.002073,0.017468,0.003074,0.006579,-2836.889231,-2823.09158,60,0.23887763999999984,0.0935303,0.004887425933238877
65,N7,N5,7,24,6e-08,0.0062288,0.00616468,0.00645993,0.02863316,0.05869011,1e-06,0.017477,0.00618,0.006584,-2838.254873,-2823.09158,60,0.23887763999999984,0.0935303,0.005371165819565821
74,N88,Sp021,5,1,6e-08,7e-08,0.00101738,0.0,0.00406873,0.0,1e-06,0.001018,0.001018,0.0,-2829.658422,-2823.09158,60,0.23887763999999984,0.0935303,0.0023261172420060774
75,Sp030,Sp021,1,1,0.00101741,7e-08,0.0,0.0,0.0,0.0,0.001018,0.001018,0.0,0.0,-2829.658421,-2823.09158,60,0.23887763999999984,0.0935303,0.0023261168877845243
76,N74,N63,6,3,0.00101719,6e-08,0.00101741,0.00203767,0.005086199999999999,0.00305489,0.002039,1e-06,0.001018,0.002039,-2829.790684,-2823.09158,60,0.23887763999999984,0.0935303,0.0023729672984963038
77,Sp021,N63,1,3,7e-08,6e-08,0.0,0.00203767,0.0,0.00305489,0.001018,1e-06,0.0,0.002039,-2829.790684,-2823.09158,60,0.23887763999999984,0.0935303,0.0023729672984963038
84,Sp042,N65,1,2,0.00204072,0.00101671,0.0,0.00204092,0.0,0.00306015,0.002931,0.001149,0.0,0.002042,-2827.645034,-2823.09158,60,0.23887763999999984,0.0935303,0.0016129317349316487
85,Sp040,N65,1,2,0.00101792,0.00101671,0.0,0.00204092,0.0,0.00306015,0.001905,0.001151,0.0,0.002042,-2827.645176,-2823.09158,60,0.23887763999999984,0.0935303,0.0016129820343979767
86,Sp034,N64,1,2,0.00204092,0.00101772,0.0,0.00204072,0.0,0.0030586400000000005,0.002931,0.00115,0.0,0.002042,-2827.549226,-2823.09158,60,0.23887763999999984,0.0935303,0.0015789944724358873
87,Sp033,N64,1,2,0.00101923,0.00101772,0.0,0.00204072,0.0,0.0030586400000000005,0.001907,0.001152,0.0,0.002042,-2827.549366,-2823.09158,60,0.23887763999999984,0.0935303,0.0015790440634591092
88,N64,N52,2,10,0.00101772,1.1e-07,0.00204072,0.00203767,0.0030586400000000005,0.010175899999999998,0.002041,1e-06,0.002043,0.002039,-2828.956713,-2823.09158,60,0.23887763999999984,0.0935303,0.0020775567613716033
89,N65,N52,2,10,0.00101671,1.1e-07,0.00204092,0.00203767,0.00306015,0.010175899999999998,0.00204,1e-06,0.002042,0.002039,-2828.956713,-2823.09158,60,0.23887763999999984,0.0935303,0.0020775567613716033
90,N52,Sp037,10,1,1.1e-07,0.00203673,0.00203767,0.0,0.010175899999999998,0.0,1e-06,0.003061,0.002039,0.0,-2829.632229,-2823.09158,60,0.23887763999999984,0.0935303,0.002316839115789517
91,N53,Sp037,4,1,0.00101795,0.00203673,0.00204092,0.0,0.008153220000000001,0.0,0.001019,0.003061,0.002042,0.0,-2829.632231,-2823.09158,60,0.23887763999999984,0.0935303,0.0023168398242327842
94,Sp038,Sp025,1,1,0.00408385,7e-08,0.0,0.0,0.0,0.0,0.005115,1e-06,0.0,0.0,-2828.665667,-2823.09158,60,0.23887763999999984,0.0935303,0.0019744619832702762
95,Sp022,Sp025,1,1,6e-08,7e-08,0.0,0.0,0.0,0.0,0.001018,1e-06,0.0,0.0,-2828.665671,-2823.09158,60,0.23887763999999984,0.0935303,0.0019744634001566497
96,N46,N38,2,15,0.00101774,6e-08,0.00408385,0.00204092,0.00408391,0.02240081,0.00204,1e-06,0.004087,0.002042,-2829.733959,-2823.09158,60,0.23887763999999984,0.0935303,0.0023528740785661467
97,Sp025,N38,1,15,7e-08,6e-08,0.0,0.00204092,0.0,0.02240081,0.001018,1e-06,0.0,0.002042,-2829.733959,-2823.09158,60,0.23887763999999984,0.0935303,0.0023528740785661467
102,N22,N15,19,2,1.2e-07,0.00204019,0.00408385,0.00357769,0.029536379999999997,0.00510927,1e-06,0.003067,0.004086,0.003071,-2827.061518,-2823.09158,60,0.23887763999999984,0.0935303,0.0014062377671786985
103,Sp041,N15,1,2,0.00306147,0.00204019,0.0,0.00357769,0.0,0.00510927,0.003063,0.003067,0.0,0.003071,-2827.06145,-2823.09158,60,0.23887763999999984,0.0935303,0.0014062136801103547
104,Sp036,N14,1,20,0.00153158,0.00152858,0.0,0.00408385,0.0,0.03259797,1e-06,0.003064,0.0,0.004084,-2823.731358,-2823.09158,60,0.23887763999999984,0.0935303,0.000226623183085051
105,Sp023,N14,1,20,0.00357769,0.00152858,0.0,0.00408385,0.0,0.03259797,0.004669,0.002584,0.0,0.004089,-2830.951905,-2823.09158,60,0.23887763999999984,0.0935303,0.0027842968523182315
106,N14,N9,20,2,0.00152858,0.00586089,0.00408385,0.00390245,0.03259797,0.00509328,0.002207,0.011269,0.004092,0.004053,-2840.154146,-2823.09158,60,0.23887763999999984,0.0935303,0.006043929329419793
107,N15,N9,2,2,0.00204019,0.00586089,0.00357769,0.00390245,0.00510927,0.00509328,0.002213,0.011268,0.004098,0.004053,-2840.154476,-2823.09158,60,0.23887763999999984,0.0935303,0.006044046222545982
108,Sp039,N8,1,22,0.00119083,0.00645993,0.0,0.00408385,0.0,0.041276009999999995,0.001295,0.012233,0.0,0.004092,-2839.649076,-2823.09158,60,0.23887763999999984,0.0935303,0.005865022628844494
109,Sp019,N8,1,22,0.00390245,0.00645993,0.0,0.00408385,0.0,0.041276009999999995,1e-06,0.012187,0.0,0.004086,-2830.799551,-2823.09158,60,0.23887763999999984,0.0935303,0.0027303297755577136
110,N8,N4,22,34,0.00645993,0.0110889,0.00408385,0.00616468,0.041276009999999995,0.0673033,0.00584,0.016256,0.004088,0.006179,-2827.299927,-2823.09158,60,0.23887763999999984,0.0935303,0.0014906873832269483
111,N9,N4,2,34,0.00586089,0.0110889,0.00390245,0.00616468,0.00509328,0.0673033,0.006211,0.016287,0.003419,0.006181,-2828.31722,-2823.09158,60,0.23887763999999984,0.0935303,0.0018510345314409222
112,N4,Sp001,34,1,0.0110889,1.5e-07,0.00616468,0.0,0.0673033,0.0,0.105698,1e-06,0.007349,0.0,-3069.709993,-2823.09158,60,0.23887763999999984,0.0935303,0.08735756740842257
113,N5,Sp001,24,1,0.0062288,1.5e-07,0.00645993,0.0,0.05869011,0.0,0.102085,1e-06,0.00769,0.0,-3069.709678,-2823.09158,60,0.23887763999999984,0.0935303,0.08735745582862048
