idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N16,N15,13,3,0.0017638,0.0223202,0.00766017,0.0195796,0.017167210000000002,0.02350513,1e-06,0.034819,0.007682,0.018136,-1703.566277,-1693.61026,26,0.34419717999999994,0.0869438,0.00587857621977324
29,N17,N15,3,3,0.00607215,0.0223202,0.00379258,0.0195796,0.00379587,0.02350513,0.006156,0.034792,0.002577,0.01812,-1703.396444,-1693.61026,26,0.34419717999999994,0.0869438,0.00577829754054516
30,Sp023,Sp021,1,1,1e-08,0.0195796,0.0,0.0,0.0,0.0,1e-06,0.023656,0.0,0.0,-1696.308952,-1693.61026,26,0.34419717999999994,0.0869438,0.001593455155379234
31,Sp022,Sp021,1,1,2.2e-07,0.0195796,0.0,0.0,0.0,0.0,1e-06,0.023656,0.0,0.0,-1696.308952,-1693.61026,26,0.34419717999999994,0.0869438,0.001593455155379234
32,N18,N14,2,16,0.0039253,0.0158746,2.2e-07,0.00766017,2.3000000000000002e-07,0.028799030000000003,0.004919,0.035304,1e-06,0.007705,-1715.779322,-1693.61026,26,0.34419717999999994,0.0869438,0.013089825046289085
33,Sp021,N14,1,16,0.0195796,0.0158746,0.0,0.00766017,0.0,0.028799030000000003,0.020727,0.036195,0.0,0.007712,-1716.191694,-1693.61026,26,0.34419717999999994,0.0869438,0.013333311998239885
34,N14,Sp001,16,1,0.0158746,0.0869438,0.00766017,0.0,0.028799030000000003,0.0,0.016227,0.089264,0.007668,0.0,-1697.537295,-1693.61026,26,0.34419717999999994,0.0869438,0.0023187359528632993
35,N15,Sp001,3,1,0.0223202,0.0869438,0.0195796,0.0,0.02350513,0.0,0.021491,0.090956,0.019726,0.0,-1697.02057,-1693.61026,26,0.34419717999999994,0.0869438,0.0020136332901053524
36,N10,N9,19,2,0.0121354,0.0244337,0.0223202,0.0333708,0.09049896,0.0549702,0.010324,0.021389,0.021686,0.032646,-1692.357505,-1693.61026,26,0.34419717999999994,0.0869438,-0.0007396949756315124
37,Sp001,N9,1,2,0.0869438,0.0244337,0.0,0.0333708,0.0,0.0549702,0.083387,0.023689,0.0,0.033268,-1690.981127,-1693.61026,26,0.34419717999999994,0.0869438,-0.0015523837225690348
38,Sp009,N8,1,20,0.0333708,0.00204228,0.0,0.0869438,0.0,0.18957816,0.045579,0.011485,0.0,0.083926,-1711.84992,-1693.61026,26,0.34419717999999994,0.0869438,0.010769691487343839
39,Sp002,N8,1,20,0.0215994,0.00204228,0.0,0.0869438,0.0,0.18957816,0.032608,0.010821,0.0,0.084247,-1711.505348,-1693.61026,26,0.34419717999999994,0.0869438,0.010566237358528985
40,N8,Sp000,20,1,0.00204228,0.0269463,0.0869438,0.0,0.18957816,0.0,0.004076,0.027851,0.088195,0.0,-1695.560735,-1693.61026,26,0.34419717999999994,0.0869438,0.0011516669720695344
41,N9,Sp000,2,1,0.0244337,0.0269463,0.0333708,0.0,0.0549702,0.0,0.025471,0.029714,0.034213,0.0,-1696.029253,-1693.61026,26,0.34419717999999994,0.0869438,0.0014283055890320364
42,N6,Sp008,22,1,0.0113392,1e-08,0.0869438,0.0,0.27102434,0.0,0.0386,1e-06,0.088097,0.0,-1722.400087,-1693.61026,26,0.34419717999999994,0.0869438,0.016999086318714236
43,Sp000,Sp008,1,1,0.0269463,1e-08,0.0,0.0,0.0,0.0,0.059677,1e-06,0.0,0.0,-1722.400076,-1693.61026,26,0.34419717999999994,0.0869438,0.016999079823713382
