idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,Sp015,N90,1,2,0.00469549,0.00859873,0.0,0.0016176,0.0,0.00161771,0.002529,0.029634,0.0,0.001626,-5124.574,-5098.42311,66,1.419323719999998,0.295763,0.005129211412192875
63,Sp014,N90,1,2,1.7e-07,0.00859873,0.0,0.0016176,0.0,0.00161771,0.001777,0.029553,0.0,0.001626,-5127.054754,-5098.42311,66,1.419323719999998,0.295763,0.005615784210581152
64,N90,Sp064,2,1,0.00859873,0.0179537,0.0016176,0.0,0.00161771,0.0,0.016264,0.026255,0.001623,0.0,-5114.558186,-5098.42311,66,1.419323719999998,0.295763,0.003164718904626274
65,N91,Sp064,2,1,0.0215887,0.0179537,0.00469549,0.0,0.00469566,0.0,0.019981,0.025573,0.002412,0.0,-5110.321838,-5098.42311,66,1.419323719999998,0.295763,0.002333805520507324
66,Sp064,N51,1,13,0.0179537,0.00960086,0.0,0.0265893,0.0,0.07078123,0.023281,0.015662,0.0,0.026638,-5107.478979,-5098.42311,66,1.419323719999998,0.295763,0.0017762097818516895
67,N75,N51,4,13,0.0169601,0.00960086,0.0215887,0.0265893,0.0365008,0.07078123,0.019181,0.01532,0.020533,0.026465,-5107.14983,-5098.42311,66,1.419323719999998,0.295763,0.0017116508009866935
68,Sp020,Sp062,1,1,7e-08,0.00629022,0.0,0.0,0.0,0.0,1e-06,0.007861,0.0,0.0,-5101.87659,-5098.42311,66,1.419323719999998,0.295763,0.0006773623776391769
69,Sp019,Sp062,1,1,0.00151021,0.00629022,0.0,0.0,0.0,0.0,0.00151,0.007861,0.0,0.0,-5101.877177,-5098.42311,66,1.419323719999998,0.295763,0.0006774775112771246
70,Sp062,N115,1,3,0.00629022,0.00154523,0.0,1e-08,0.0,4e-08,0.00795,0.00302,0.0,1e-06,-5106.957352,-5098.42311,66,1.419323719999998,0.295763,0.0016738983438353025
71,N121,N115,2,3,0.00150488,0.00154523,0.00151021,1e-08,0.00151028,4e-08,0.002985,0.003201,0.001509,1e-06,-5106.960021,-5098.42311,66,1.419323719999998,0.295763,0.0016744218390301754
74,Sp013,N114,1,3,1e-08,0.00305624,0.0,0.00629022,0.0,0.00930538,1e-06,0.004565,0.0,0.006303,-5101.327944,-5098.42311,66,1.419323719999998,0.295763,0.0005697514579169435
75,N123,N114,2,3,1e-08,0.00305624,1e-08,0.00629022,2e-08,0.00930538,1e-06,0.004565,1e-06,0.006303,-5101.327944,-5098.42311,66,1.419323719999998,0.295763,0.0005697514579169435
76,N114,N107,3,3,0.00305624,0.00104323,0.00629022,0.00455988,0.00930538,0.010618909999999999,0.00757,0.003106,0.006313,0.004564,-5116.304704,-5098.42311,66,1.419323719999998,0.295763,0.003507279332099294
77,N115,N107,3,3,0.00154523,0.00104323,1e-08,0.00455988,4e-08,0.010618909999999999,0.006214,0.003106,1e-06,0.004564,-5116.304703,-5098.42311,66,1.419323719999998,0.295763,0.0035072791359601514
78,Sp017,Sp058,1,1,0.00455988,0.00441085,0.0,0.0,0.0,0.0,0.00305,0.006065,0.0,0.0,-5099.888628,-5098.42311,66,1.419323719999998,0.295763,0.0002874453469986673
79,Sp016,Sp058,1,1,1e-07,0.00441085,0.0,0.0,0.0,0.0,1e-06,0.006069,0.0,0.0,-5102.790699,-5098.42311,66,1.419323719999998,0.295763,0.0008566548726475562
80,Sp058,N106,1,6,0.00441085,0.00796899,0.0,0.00629022,0.0,0.01390689,0.004377,0.009,0.0,0.006291,-5098.654451,-5098.42311,66,1.419323719999998,0.295763,4.5375010078481213e-05
81,N117,N106,2,6,0.00164808,0.00796899,0.00455988,0.00629022,0.00455998,0.01390689,0.001518,0.007638,0.004555,0.006285,-5095.412179,-5098.42311,66,1.419323719999998,0.295763,-0.0005905612255079788
82,N106,Sp023,6,1,0.00796899,0.00231409,0.00629022,0.0,0.01390689,0.0,0.006104,0.002213,0.006288,0.0,-5095.074817,-5098.42311,66,1.419323719999998,0.295763,-0.0006567310966076358
83,N107,Sp023,3,1,0.00104323,0.00231409,0.00455988,0.0,0.010618909999999999,0.0,1e-06,0.00161,0.004556,0.0,-5094.998707,-5098.42311,66,1.419323719999998,0.295763,-0.0006716592417140491
84,N92,N77,9,3,9e-08,0.0265893,0.00796899,0.00150907,0.03353802,0.00301785,1e-06,0.030105,0.006298,0.001511,-5099.092736,-5098.42311,66,1.419323719999998,0.295763,0.00013133982518761183
85,Sp023,N77,1,3,0.00231409,0.0265893,0.0,0.00150907,0.0,0.00301785,0.003609,0.030357,0.0,0.001512,-5100.143103,-5098.42311,66,1.419323719999998,0.295763,0.0003373578384710824
86,Sp061,Sp010,1,1,0.00150876,1e-08,0.0,0.0,0.0,0.0,0.00151,0.00151,0.0,0.0,-5102.237958,-5098.42311,66,1.419323719999998,0.295763,0.000748240763407332
87,Sp009,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00151,0.0,0.0,-5102.237963,-5098.42311,66,1.419323719999998,0.295763,0.0007482417441026894
88,N94,N76,2,10,0.00150907,0.00532188,0.00150876,0.00796899,0.00150877,0.0358522,0.001517,0.03148,0.001517,0.007651,-5138.649978,-5098.42311,66,1.419323719999998,0.295763,0.007890060736838424
89,Sp010,N76,1,10,1e-08,0.00532188,0.0,0.00796899,0.0,0.0358522,1e-06,0.03148,0.0,0.007651,-5138.649994,-5098.42311,66,1.419323719999998,0.295763,0.007890063875063639
90,N76,N50,10,5,0.00532188,0.0139455,0.00796899,0.0215887,0.0358522,0.0714146,0.004524,0.021932,0.007843,0.021523,-5102.776859,-5098.42311,66,1.419323719999998,0.295763,0.0008539403078297831
91,N77,N50,3,5,0.0265893,0.0139455,0.00150907,0.0215887,0.00301785,0.0714146,0.025091,0.022372,0.001511,0.021551,-5103.062009,-5098.42311,66,1.419323719999998,0.295763,0.0009098693654714139
92,N50,N33,5,4,0.0139455,0.0406523,0.0215887,0.00167407,0.0714146,0.0033082299999999997,0.015453,0.056518,0.022999,0.001689,-5115.015653,-5098.42311,66,1.419323719999998,0.295763,0.003254446059499495
93,N51,N33,13,4,0.00960086,0.0406523,0.0265893,0.00167407,0.07078123,0.0033082299999999997,0.013827,0.056562,0.026443,0.001689,-5115.056578,-5098.42311,66,1.419323719999998,0.295763,0.0032624730512019026
94,Sp059,N53,1,2,1e-08,0.00163406,0.0,1e-08,0.0,2e-08,1e-06,0.003253,0.0,1e-06,-5100.723639,-5098.42311,66,1.419323719999998,0.295763,0.00045122363334025
95,Sp057,N53,1,2,7e-08,0.00163406,0.0,1e-08,0.0,2e-08,1e-06,0.003253,0.0,1e-06,-5100.723638,-5098.42311,66,1.419323719999998,0.295763,0.00045122343720128554
96,Sp008,N52,1,2,1e-08,0.00167407,0.0,7e-08,0.0,8e-08,1e-06,0.003362,0.0,1e-06,-5100.918841,-5098.42311,66,1.419323719999998,0.295763,0.0004895103733358015
97,Sp007,N52,1,2,1e-08,0.00167407,0.0,7e-08,0.0,8e-08,1e-06,0.003362,0.0,1e-06,-5100.918841,-5098.42311,66,1.419323719999998,0.295763,0.0004895103733358015
98,N52,N32,2,18,0.00167407,0.0231508,7e-08,0.0265893,8e-08,0.16574218999999998,0.001658,0.061034,1e-06,0.028656,-5144.555058,-5098.42311,66,1.419323719999998,0.295763,0.009048277674231747
99,N53,N32,2,18,0.00163406,0.0231508,1e-08,0.0265893,2e-08,0.16574218999999998,0.001669,0.061035,1e-06,0.028656,-5144.555025,-5098.42311,66,1.419323719999998,0.295763,0.009048271201642175
100,N32,N21,18,3,0.0231508,0.100383,0.0265893,7e-08,0.16574218999999998,1.0000000000000001e-07,0.023874,0.098161,0.0263,1e-06,-5097.380463,-5098.42311,66,1.419323719999998,0.295763,-0.00020450381961321882
101,N33,N21,4,3,0.0406523,0.100383,0.00167407,7e-08,0.0033082299999999997,1.0000000000000001e-07,0.043722,0.106195,0.001679,1e-06,-5101.484456,-5098.42311,66,1.419323719999998,0.295763,0.0006004495770458746
104,Sp060,N20,1,22,1e-08,0.00983655,0.0,0.0406523,0.0,0.23285351999999998,1e-06,0.089543,0.0,0.036371,-5206.467381,-5098.42311,66,1.419323719999998,0.295763,0.021191703526544047
105,N35,N20,2,22,7e-08,0.00983655,1e-08,0.0406523,2e-08,0.23285351999999998,1e-06,0.089536,1e-06,0.036368,-5206.467161,-5098.42311,66,1.419323719999998,0.295763,0.021191660375947077
106,N20,N13,22,4,0.00983655,0.0341554,0.0406523,0.00686163,0.23285351999999998,0.0241223,0.008852,0.034094,0.040794,0.006805,-5098.324772,-5098.42311,66,1.419323719999998,0.295763,-1.9287924497067703e-05
107,N21,N13,3,4,0.100383,0.0341554,7e-08,0.00686163,1.0000000000000001e-07,0.0241223,0.083457,0.035982,1e-06,0.008053,-5096.140348,-5098.42311,66,1.419323719999998,0.295763,-0.00044773883036941997
108,Sp005,Sp006,1,1,8.4e-07,0.00644676,0.0,0.0,0.0,0.0,1e-06,0.008089,0.0,0.0,-5101.943996,-5098.42311,66,1.419323719999998,0.295763,0.0006905833282244491
109,Sp004,Sp006,1,1,0.00479696,0.00644676,0.0,0.0,0.0,0.0,0.004805,0.00971,0.0,0.0,-5105.740485,-5098.42311,66,1.419323719999998,0.295763,0.0014352231743278245
110,Sp006,Sp053,1,1,0.00644676,0.00686163,0.0,0.0,0.0,0.0,0.006497,0.009612,0.0,0.0,-5100.053934,-5098.42311,66,1.419323719999998,0.295763,0.0003198683131655285
111,N37,Sp053,2,1,0.00321388,0.00686163,0.00479696,0.0,0.0047978000000000005,0.0,0.003296,0.0096,0.004793,0.0,-5100.053947,-5098.42311,66,1.419323719999998,0.295763,0.0003198708629736716
112,Sp053,N12,1,25,0.00686163,0.00281228,0.0,0.100383,0.0,0.34307317,0.002812,0.03798,0.0,0.096885,-5115.666904,-5098.42311,66,1.419323719999998,0.295763,0.003382181829157757
113,N23,N12,3,25,0.00280223,0.00281228,0.00644676,0.100383,0.014458440000000001,0.34307317,0.001498,0.03752,0.006468,0.093915,-5117.005882,-5098.42311,66,1.419323719999998,0.295763,0.0036448077374262216
114,N12,N6,25,31,0.00281228,0.0193914,0.100383,0.0720282,0.34307317,0.35538061,0.006667,0.143703,0.118158,0.071703,-5185.366555,-5098.42311,66,1.419323719999998,0.295763,0.017053007003179046
115,N13,N6,4,31,0.0341554,0.0193914,0.00686163,0.0720282,0.0241223,0.35538061,0.035808,0.143709,0.007967,0.071701,-5185.366873,-5098.42311,66,1.419323719999998,0.295763,0.017053069375405412
116,N6,N5,31,4,0.0193914,0.106541,0.0720282,9e-08,0.35538061,2.6000000000000005e-07,0.028124,0.165234,0.070796,1e-06,-5109.525454,-5098.42311,66,1.419323719999998,0.295763,0.0021776034982706454
117,N7,N5,29,4,0.165404,0.106541,0.100383,9e-08,0.40416314999999997,2.6000000000000005e-07,0.150562,0.165143,0.101174,1e-06,-5108.356024,-5098.42311,66,1.419323719999998,0.295763,0.0019482325781313946
122,N8,N4,3,60,8e-08,0.0711406,9e-08,0.165404,1.7000000000000001e-07,0.9443391599999998,1e-06,0.17731,1e-06,0.168031,-5123.849816,-5098.42311,66,1.419323719999998,0.295763,0.004987170631273911
123,Sp031,N4,1,60,1e-08,0.0711406,0.0,0.165404,0.0,0.9443391599999998,1e-06,0.17731,0.0,0.168031,-5123.849818,-5098.42311,66,1.419323719999998,0.295763,0.004987171023552018
124,N4,Sp034,60,1,0.0711406,0.00086538,0.165404,0.0,0.9443391599999998,0.0,0.335461,0.000942,0.138273,0.0,-5249.775019,-5098.42311,66,1.419323719999998,0.295763,0.02968602364584841
125,N5,Sp034,4,1,0.106541,0.00086538,9e-08,0.0,2.6000000000000005e-07,0.0,0.382598,0.000933,1e-06,0.0,-5249.773244,-5098.42311,66,1.419323719999998,0.295763,0.029685675498987815
