idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N43,N29,2,22,0.0818948,0.0131989,0.122559,0.0792769,0.24212699999999998,0.67038756,0.114971,0.017356,0.124418,0.07888,-13272.457183,-13224.7461,63,3.2486947999999978,0.145579,0.0036077125896579704
16,Sp061,N99,1,4,0.0290638,0.0507484,0.0,0.0236106,0.0,0.07311306000000001,0.020699,0.063513,0.0,0.024025,-13231.414017,-13224.7461,63,3.2486947999999978,0.145579,0.0005042000012385003
17,Sp032,N99,1,4,0.00443416,0.0507484,0.0,0.0236106,0.0,0.07311306000000001,0.005451,0.060773,0.0,0.023583,-13237.994414,-13224.7461,63,3.2486947999999978,0.145579,0.001001782106047419
18,Sp023,Sp049,1,1,0.00348792,0.00789782,0.0,0.0,0.0,0.0,0.003826,0.009871,0.0,0.0,-13232.209406,-13224.7461,63,3.2486947999999978,0.145579,0.0005643439914509699
19,Sp003,Sp049,1,1,0.0236106,0.00789782,0.0,0.0,0.0,0.0,0.021909,0.011096,0.0,0.0,-13229.413781,-13224.7461,63,3.2486947999999978,0.145579,0.0003529505190272797
20,Sp049,Sp034,1,1,0.00789782,0.0176517,0.0,0.0,0.0,0.0,0.007204,0.02814,0.0,0.0,-13229.329008,-13224.7461,63,3.2486947999999978,0.145579,0.00034654033925084703
21,N119,Sp034,2,1,0.00701082,0.0176517,0.0236106,0.0,0.027098519999999997,0.0,0.007206,0.029063,0.021444,0.0,-13233.119446,-13224.7461,63,3.2486947999999978,0.145579,0.0006331574108632838
22,N110,N98,3,2,0.0134542,0.0173503,0.0236106,0.0290638,0.04200716,0.03349796,0.01183,0.056231,0.023251,0.027462,-13301.35522,-13224.7461,63,3.2486947999999978,0.145579,0.0057928613086945515
23,Sp034,N98,1,2,0.0176517,0.0173503,0.0,0.0290638,0.0,0.03349796,0.021218,0.056365,0.0,0.027038,-13303.496876,-13224.7461,63,3.2486947999999978,0.145579,0.005954804379949415
24,N98,Sp018,2,1,0.0173503,0.0155373,0.0290638,0.0,0.03349796,0.0,0.030161,0.026732,0.022476,0.0,-13242.657627,-13224.7461,63,3.2486947999999978,0.145579,0.0013543947735979753
25,N99,Sp018,4,1,0.0507484,0.0155373,0.0236106,0.0,0.07311306000000001,0.0,0.064299,0.026372,0.023732,0.0,-13242.56632,-13224.7461,63,3.2486947999999978,0.145579,0.0013474905200637165
26,N84,N71,6,6,0.0301657,0.0155629,0.0507484,0.0458825,0.17470972,0.18249072,0.045074,0.025604,0.048772,0.045294,-13273.051323,-13224.7461,63,3.2486947999999978,0.145579,0.003652638972025284
27,Sp018,N71,1,6,0.0155373,0.0155629,0.0,0.0458825,0.0,0.18249072,0.035185,0.025113,0.0,0.045219,-13272.725182,-13224.7461,63,3.2486947999999978,0.145579,0.003627977553383791
28,Sp060,Sp007,1,1,0.0164874,0.0285114,0.0,0.0,0.0,0.0,0.017224,0.071596,0.0,0.0,-13288.484364,-13224.7461,63,3.2486947999999978,0.145579,0.004819620998243559
29,Sp059,Sp007,1,1,0.0010184,0.0285114,0.0,0.0,0.0,0.0,0.001367,0.070802,0.0,0.0,-13288.135206,-13224.7461,63,3.2486947999999978,0.145579,0.00479321913030909
30,N100,N87,2,3,0.0458825,0.0277991,0.0164874,0.0099194,0.0175058,0.02679222,0.065092,0.041267,0.016623,0.010267,-13267.300825,-13224.7461,63,3.2486947999999978,0.145579,0.0032178103593232662
31,Sp007,N87,1,3,0.0285114,0.0277991,0.0,0.0099194,0.0,0.02679222,0.048677,0.038924,0.0,0.010222,-13266.534359,-13224.7461,63,3.2486947999999978,0.145579,0.0031598534054274974
33,Sp048,Sp047,1,1,0.00986896,0.0099194,0.0,0.0,0.0,0.0,0.004466,0.008507,0.0,0.0,-13215.166588,-13224.7461,63,3.2486947999999978,0.145579,-0.0007243626401266222
34,N102,N86,2,3,8e-08,0.0359997,0.00986896,0.0458825,0.01687274,0.0918997,1e-06,0.057442,0.009701,0.043243,-13250.797228,-13224.7461,63,3.2486947999999978,0.145579,0.0019698773649801226
35,Sp047,N86,1,3,0.0099194,0.0359997,0.0,0.0458825,0.0,0.0918997,0.013297,0.057443,0.0,0.043245,-13250.797196,-13224.7461,63,3.2486947999999978,0.145579,0.0019698749452739385
36,N86,N70,3,7,0.0359997,0.0404888,0.0458825,0.0507484,0.0918997,0.22041272,0.038952,0.042633,0.046743,0.051078,-13234.088789,-13224.7461,63,3.2486947999999978,0.145579,0.0007064550751563506
37,N87,N70,3,7,0.0277991,0.0404888,0.0099194,0.0507484,0.02679222,0.22041272,0.03347,0.040383,0.010309,0.051079,-13230.995665,-13224.7461,63,3.2486947999999978,0.145579,0.0004725659723629836
38,N70,N55,7,7,0.0404888,0.0361568,0.0507484,0.0107642,0.22041272,0.03614451,0.044405,0.037583,0.050434,0.010791,-13226.687566,-13224.7461,63,3.2486947999999978,0.145579,0.00014680554056158542
39,N71,N55,6,7,0.0155629,0.0361568,0.0458825,0.0107642,0.18249072,0.03614451,0.01671,0.038227,0.045297,0.010707,-13227.267876,-13224.7461,63,3.2486947999999978,0.145579,0.00019068615615989713
44,N104,Sp058,3,1,7e-08,0.00464913,0.00269052,0.0,0.005206849999999999,0.0,1e-06,0.011903,0.002702,0.0,-13240.502543,-13224.7461,63,3.2486947999999978,0.145579,0.0011914363331330963
45,Sp055,Sp058,1,1,0.00377642,0.00464913,0.0,0.0,0.0,0.0,0.003778,0.011902,0.0,0.0,-13240.502545,-13224.7461,63,3.2486947999999978,0.145579,0.0011914364843646468
46,Sp058,N73,1,2,0.00464913,0.00272009,0.0,0.00133781,0.0,0.00236445,0.009783,0.007526,0.0,0.001348,-13233.889838,-13224.7461,63,3.2486947999999978,0.145579,0.000691411232462062
47,N89,N73,4,2,0.0066633,0.00272009,0.00377642,0.00133781,0.00898334,0.00236445,0.006313,0.00734,0.003853,0.001348,-13233.51927,-13224.7461,63,3.2486947999999978,0.145579,0.0006633904298548606
48,Sp046,N72,1,5,0.00133781,0.0107642,0.0,0.0066633,0.0,0.020295769999999998,0.001343,0.013882,0.0,0.006641,-13226.669018,-13224.7461,63,3.2486947999999978,0.145579,0.00014540301836117738
49,Sp045,N72,1,5,0.00102664,0.0107642,0.0,0.0066633,0.0,0.020295769999999998,0.001027,0.013882,0.0,0.006641,-13226.671051,-13224.7461,63,3.2486947999999978,0.145579,0.0001455567453199767
50,N72,N54,5,13,0.0107642,0.0103931,0.0066633,0.0507484,0.020295769999999998,0.45895514,0.010204,0.043952,0.005959,0.051643,-13271.168105,-13224.7461,63,3.2486947999999978,0.145579,0.0035102379016562256
51,N73,N54,2,13,0.00272009,0.0103931,0.00133781,0.0507484,0.00236445,0.45895514,0.00537,0.043966,0.001372,0.051647,-13271.167679,-13224.7461,63,3.2486947999999978,0.145579,0.0035102056893175316
52,N54,N45,13,2,0.0103931,0.0792769,0.0507484,0.0316169,0.45895514,0.0439782,0.010757,0.079058,0.05074,0.031746,-13226.567129,-13224.7461,63,3.2486947999999978,0.145579,0.00013769859823613674
53,N55,N45,7,2,0.0361568,0.0792769,0.0107642,0.0316169,0.03614451,0.0439782,0.036146,0.082276,0.01076,0.031914,-13227.693921,-13224.7461,63,3.2486947999999978,0.145579,0.00022290189752676982
54,Sp028,N44,1,20,0.0123613,0.00548291,0.0,0.0507484,0.0,0.54164955,0.024763,0.060524,0.0,0.051333,-13351.636779,-13224.7461,63,3.2486947999999978,0.145579,0.00959494254487049
55,Sp027,N44,1,20,0.0316169,0.00548291,0.0,0.0507484,0.0,0.54164955,0.06567,0.035577,0.0,0.051216,-13352.379158,-13224.7461,63,3.2486947999999978,0.145579,0.009651078140547397
56,N44,N28,20,9,0.00548291,0.0574178,0.0507484,0.122559,0.54164955,0.6914036899999999,0.008641,0.061877,0.050518,0.122317,-13233.591119,-13224.7461,63,3.2486947999999978,0.145579,0.0006688233507938818
57,N45,N28,2,9,0.0792769,0.0574178,0.0316169,0.122559,0.0439782,0.6914036899999999,0.079651,0.062432,0.031902,0.12223,-13233.119197,-13224.7461,63,3.2486947999999978,0.145579,0.0006331385825244455
58,N28,N19,9,14,0.0574178,0.00539763,0.122559,0.0520714,0.6914036899999999,0.6430184299999999,0.060726,0.001946,0.122549,0.05209,-13228.141753,-13224.7461,63,3.2486947999999978,0.145579,0.0002567650807299494
59,N29,N19,22,14,0.0131989,0.00539763,0.0792769,0.0520714,0.67038756,0.6430184299999999,0.023603,0.006328,0.077686,0.052018,-13237.782914,-13224.7461,63,3.2486947999999978,0.145579,0.0009857893604474674
60,Sp054,Sp014,1,1,0.036262,0.0374668,0.0,0.0,0.0,0.0,0.041451,0.056528,0.0,0.0,-13251.053653,-13224.7461,63,3.2486947999999978,0.145579,0.0019892671512234594
61,Sp016,Sp014,1,1,0.0247572,0.0374668,0.0,0.0,0.0,0.0,0.028433,0.054627,0.0,0.0,-13248.656009,-13224.7461,63,3.2486947999999978,0.145579,0.001807967337837962
62,N58,N47,2,7,0.0280815,0.00371103,0.036262,0.0520714,0.0610192,0.3181209,0.057113,0.007066,0.039082,0.051796,-13279.388032,-13224.7461,63,3.2486947999999978,0.145579,0.004131794409270394
63,Sp014,N47,1,7,0.0374668,0.00371103,0.0,0.0520714,0.0,0.3181209,0.06706,0.007045,0.0,0.051787,-13279.388306,-13224.7461,63,3.2486947999999978,0.145579,0.0041318151280046456
64,Sp053,Sp012,1,1,0.0280128,0.0150617,0.0,0.0,0.0,0.0,0.040195,0.022962,0.0,0.0,-13235.894434,-13224.7461,63,3.2486947999999978,0.145579,0.0008429903996417385
65,Sp037,Sp012,1,1,0.0520714,0.0150617,0.0,0.0,0.0,0.0,0.062806,0.022867,0.0,0.0,-13235.83481,-13224.7461,63,3.2486947999999978,0.145579,0.0008384818820831646
66,N92,N77,2,2,0.0198589,0.0144619,0.0520714,0.0494312,0.0800842,0.0761047,0.021226,0.020757,0.052433,0.0504,-13228.726487,-13224.7461,63,3.2486947999999978,0.145579,0.00030098022070908486
67,Sp012,N77,1,2,0.0150617,0.0144619,0.0,0.0494312,0.0,0.0761047,0.011191,0.015729,0.0,0.050429,-13217.756272,-13224.7461,63,3.2486947999999978,0.145579,-0.0005285415649680988
68,Sp030,N76,1,3,0.0266735,0.0105599,0.0,0.0520714,0.0,0.11500479999999999,0.032065,0.014649,0.0,0.050999,-13230.15933,-13224.7461,63,3.2486947999999978,0.145579,0.00040932581684877204
69,Sp011,N76,1,3,0.0494312,0.0105599,0.0,0.0520714,0.0,0.11500479999999999,0.047068,0.012893,0.0,0.051029,-13223.926033,-13224.7461,63,3.2486947999999978,0.145579,-6.201003737989064e-05
70,N76,N61,3,2,0.0105599,0.0275102,0.0520714,0.0278641,0.11500479999999999,0.0487006,0.024818,0.035776,0.052166,0.024681,-13242.271178,-13224.7461,63,3.2486947999999978,0.145579,0.0013251731161780546
71,N77,N61,2,2,0.0144619,0.0275102,0.0494312,0.0278641,0.0761047,0.0487006,0.022095,0.035967,0.044728,0.024837,-13242.429358,-13224.7461,63,3.2486947999999978,0.145579,0.0013371340263386314
72,Sp009,N60,1,5,0.0208365,0.0257788,0.0,0.0520714,0.0,0.2161313,0.034124,0.036499,0.0,0.052564,-13252.498753,-13224.7461,63,3.2486947999999978,0.145579,0.00209853957044964
73,Sp008,N60,1,5,0.0278641,0.0257788,0.0,0.0520714,0.0,0.2161313,0.040603,0.03715,0.0,0.052441,-13252.756731,-13224.7461,63,3.2486947999999978,0.145579,0.0021180467880588796
74,N60,N46,5,3,0.0257788,0.0461008,0.0520714,0.0374668,0.2161313,0.1265675,0.024468,0.043724,0.052195,0.0375,-13221.588383,-13224.7461,63,3.2486947999999978,0.145579,-0.00023877335535387313
75,N61,N46,2,3,0.0275102,0.0461008,0.0278641,0.0374668,0.0487006,0.1265675,0.02772,0.043428,0.028293,0.037251,-13222.570109,-13224.7461,63,3.2486947999999978,0.145579,-0.00016453934038098978
76,N46,N31,3,4,0.0461008,0.0201277,0.0374668,0.0260607,0.1265675,0.10850470000000001,0.057721,0.027735,0.03753,0.024968,-13246.411832,-13224.7461,63,3.2486947999999978,0.145579,0.0016382720572608559
77,N47,N31,7,4,0.00371103,0.0201277,0.0520714,0.0260607,0.3181209,0.10850470000000001,0.011038,0.026522,0.052489,0.024776,-13246.204822,-13224.7461,63,3.2486947999999978,0.145579,0.001622618826685784
78,Sp039,N49,1,2,0.0238488,0.0260607,0.0,0.0167769,0.0,0.029180900000000003,0.022391,0.038114,0.0,0.019523,-13244.614302,-13224.7461,63,3.2486947999999978,0.145579,0.0015023503551421418
79,Sp010,N49,1,2,0.0123076,0.0260607,0.0,0.0167769,0.0,0.029180900000000003,0.012451,0.03652,0.0,0.019376,-13243.13014,-13224.7461,63,3.2486947999999978,0.145579,0.0013901242308159702
80,Sp033,N48,1,2,0.012404,0.0171067,0.0,0.0238488,0.0,0.0361564,0.01502,0.037022,0.0,0.021708,-13260.592648,-13224.7461,63,3.2486947999999978,0.145579,0.0027105660652342904
81,Sp022,N48,1,2,0.0167769,0.0171067,0.0,0.0238488,0.0,0.0361564,0.016788,0.035803,0.0,0.021886,-13256.925559,-13224.7461,63,3.2486947999999978,0.145579,0.0024332761292104534
82,N48,N30,2,10,0.0171067,0.0198858,0.0238488,0.0520714,0.0361564,0.49450023,0.024349,0.026445,0.024866,0.052028,-13238.948693,-13224.7461,63,3.2486947999999978,0.145579,0.0010739406936515763
83,N49,N30,2,10,0.0260607,0.0198858,0.0167769,0.0520714,0.029180900000000003,0.49450023,0.031884,0.027708,0.014755,0.05204,-13240.171339,-13224.7461,63,3.2486947999999978,0.145579,0.0011663920716028073
84,N30,N18,10,31,0.0198858,0.0135987,0.0520714,0.122559,0.49450023,1.43240795,0.019667,0.014513,0.052259,0.122975,-13226.868794,-13224.7461,63,3.2486947999999978,0.145579,0.00016050924410561523
85,N31,N18,4,31,0.0201277,0.0135987,0.0260607,0.122559,0.10850470000000001,1.43240795,0.019016,0.012763,0.026362,0.122016,-13225.368771,-13224.7461,63,3.2486947999999978,0.145579,4.70837772831928e-05
86,N18,N13,31,3,0.0135987,0.0281631,0.122559,0.0637307,1.43240795,0.13767631000000002,0.014506,0.036143,0.123273,0.065351,-13232.512653,-13224.7461,63,3.2486947999999978,0.145579,0.0005872742615451404
87,N19,N13,14,3,0.00539763,0.0281631,0.0520714,0.0637307,0.6430184299999999,0.13767631000000002,0.008778,0.031384,0.052543,0.066413,-13228.461176,-13224.7461,63,3.2486947999999978,0.145579,0.0002809185123032652
88,Sp041,Sp040,1,1,0.0408699,0.0637307,0.0,0.0,0.0,0.0,0.043193,0.067655,0.0,0.0,-13226.568075,-13224.7461,63,3.2486947999999978,0.145579,0.0001377701308003886
89,Sp021,Sp040,1,1,0.0259303,0.0637307,0.0,0.0,0.0,0.0,0.027114,0.067572,0.0,0.0,-13226.567292,-13224.7461,63,3.2486947999999978,0.145579,0.00013771092361458855
90,N20,N12,2,45,0.00714541,0.0151359,0.0408699,0.122559,0.0668002,2.09442271,0.020422,0.02583,0.038936,0.122162,-13250.511688,-13224.7461,63,3.2486947999999978,0.145579,0.0019482860241831189
91,Sp040,N12,1,45,0.0637307,0.0151359,0.0,0.122559,0.0,2.09442271,0.072619,0.025521,0.0,0.122165,-13250.507487,-13224.7461,63,3.2486947999999978,0.145579,0.0019479683621298762
92,N12,N9,45,3,0.0151359,0.0199369,0.122559,0.106865,2.09442271,0.14908347,0.008255,0.028685,0.123296,0.107201,-13222.779963,-13224.7461,63,3.2486947999999978,0.145579,-0.0001486710584182357
93,N13,N9,3,3,0.0281631,0.0199369,0.0637307,0.106865,0.13767631000000002,0.14908347,0.033293,0.033869,0.062175,0.107264,-13231.423575,-13224.7461,63,3.2486947999999978,0.145579,0.0005049227372312587
94,Sp006,Sp001,1,1,0.00126027,0.106865,0.0,0.0,0.0,0.0,0.001588,0.123419,0.0,0.0,-13232.714857,-13224.7461,63,3.2486947999999978,0.145579,0.0006025640824968693
95,Sp002,Sp001,1,1,0.0147275,0.106865,0.0,0.0,0.0,0.0,0.014716,0.123437,0.0,0.0,-13232.714217,-13224.7461,63,3.2486947999999978,0.145579,0.000602515688373053
96,N14,N8,2,48,0.0262307,0.0198942,0.0147275,0.122559,0.01598777,2.27539802,0.039144,0.023257,0.015595,0.122716,-13229.272072,-13224.7461,63,3.2486947999999978,0.145579,0.00034223507701213677
97,Sp001,N8,1,48,0.106865,0.0198942,0.0,0.122559,0.0,2.27539802,0.112441,0.023741,0.0,0.122727,-13229.303413,-13224.7461,63,3.2486947999999978,0.145579,0.00034460495237782594
98,N8,N7,48,9,0.0198942,0.0245165,0.122559,0.047363,2.27539802,0.37605579000000006,0.00563,0.056087,0.122484,0.047626,-13236.993197,-13224.7461,63,3.2486947999999978,0.145579,0.0009260742631572703
99,N9,N7,3,9,0.0199369,0.0245165,0.106865,0.047363,0.14908347,0.37605579000000006,0.028566,0.059463,0.10573,0.047653,-13241.369243,-13224.7461,63,3.2486947999999978,0.145579,0.0012569725629741119
100,Sp062,N25,1,2,0.0341032,0.00710341,0.0,0.047363,0.0,0.0824762,0.040414,0.009522,0.0,0.04865,-13230.957923,-13224.7461,63,3.2486947999999978,0.145579,0.00046971208014342445
101,Sp024,N25,1,2,0.0366014,0.00710341,0.0,0.047363,0.0,0.0824762,0.043241,0.009517,0.0,0.048647,-13230.95818,-13224.7461,63,3.2486947999999978,0.145579,0.00046973151340874003
102,Sp019,N24,1,2,0.047363,0.0117605,0.0,0.0366014,0.0,0.0707046,0.050054,0.010782,0.0,0.036892,-13225.21649,-13224.7461,63,3.2486947999999978,0.145579,3.556892483557071e-05
103,Sp017,N24,1,2,0.0351132,0.0117605,0.0,0.0366014,0.0,0.0707046,0.039683,0.012028,0.0,0.035657,-13227.646744,-13224.7461,63,3.2486947999999978,0.145579,0.00021933457006024292
104,N24,N17,2,4,0.0117605,0.00697743,0.0366014,0.0455948,0.0707046,0.14492842,0.019338,0.012361,0.037138,0.04462,-13240.862385,-13224.7461,63,3.2486947999999978,0.145579,0.0012186460804718255
105,N25,N17,2,4,0.00710341,0.00697743,0.047363,0.0455948,0.0824762,0.14492842,0.010145,0.012959,0.046237,0.044645,-13241.782587,-13224.7461,63,3.2486947999999978,0.145579,0.0012882279078310166
106,Sp031,N27,1,2,0.036569,0.0438011,0.0,1e-08,0.0,2e-08,0.049428,0.047418,0.0,1e-06,-13237.920156,-13224.7461,63,3.2486947999999978,0.145579,0.0009961670266017309
107,Sp000,N27,1,2,0.0455948,0.0438011,0.0,1e-08,0.0,2e-08,0.057123,0.039829,0.0,1e-06,-13226.945531,-13224.7461,63,3.2486947999999978,0.145579,0.00016631177516512733
108,Sp005,N26,1,2,1e-08,0.0189635,0.0,0.0455948,0.0,0.0821638,1e-06,0.053771,0.0,0.053285,-13275.786581,-13224.7461,63,3.2486947999999978,0.145579,0.0038594677443372616
109,Sp004,N26,1,2,1e-08,0.0189635,0.0,0.0455948,0.0,0.0821638,1e-06,0.053771,0.0,0.053285,-13275.786581,-13224.7461,63,3.2486947999999978,0.145579,0.0038594677443372616
110,N26,N16,2,4,0.0189635,0.019717,0.0455948,0.047363,0.0821638,0.17204471000000002,0.021666,0.018196,0.043941,0.046774,-13226.514401,-13224.7461,63,3.2486947999999978,0.145579,0.00013371152736157746
111,N27,N16,2,4,0.0438011,0.019717,1e-08,0.047363,2e-08,0.17204471000000002,0.047561,0.018332,1e-06,0.047351,-13226.40155,-13224.7461,63,3.2486947999999978,0.145579,0.00012517820663492365
112,N16,Sp042,4,1,0.019717,0.0229595,0.047363,0.0,0.17204471000000002,0.0,0.015242,0.028099,0.047636,0.0,-13227.656137,-13224.7461,63,3.2486947999999978,0.145579,0.00022004482944286148
113,N17,Sp042,4,1,0.00697743,0.0229595,0.0455948,0.0,0.14492842,0.0,0.009311,0.030117,0.046039,0.0,-13231.090285,-13224.7461,63,3.2486947999999978,0.145579,0.0004797207411036742
114,N10,N6,8,51,0.00942873,0.0427886,0.047363,0.122559,0.34366756000000004,2.4643125899999996,0.005645,0.061376,0.046865,0.12285,-13228.969715,-13224.7461,63,3.2486947999999978,0.145579,0.00031937210499632745
115,Sp042,N6,1,51,0.0229595,0.0427886,0.0,0.122559,0.0,2.4643125899999996,0.024315,0.063347,0.0,0.122966,-13231.75333,-13224.7461,63,3.2486947999999978,0.145579,0.0005298574314405366
116,N6,Sp020,51,1,0.0427886,0.0849563,0.122559,0.0,2.4643125899999996,0.0,0.050201,0.202814,0.122039,0.0,-13324.177304,-13224.7461,63,3.2486947999999978,0.145579,0.007518571868839163
117,N7,Sp020,9,1,0.0245165,0.0849563,0.047363,0.0,0.37605579000000006,0.0,0.034356,0.202635,0.046901,0.0,-13324.17883,-13224.7461,63,3.2486947999999978,0.145579,0.007518687258578102
118,N4,Sp052,60,1,0.145579,0.0342482,0.122559,0.0,2.9076734799999997,0.0,0.217562,0.034389,0.122813,0.0,-13255.712085,-13224.7461,63,3.2486947999999978,0.145579,0.0023415182995459483
119,Sp020,Sp052,1,1,0.0849563,0.0342482,0.0,0.0,0.0,0.0,0.161216,0.034398,0.0,0.0,-13255.710623,-13224.7461,63,3.2486947999999978,0.145579,0.0023414077492195148
