idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp068,N56,1,9,1e-08,6e-08,0.0,0.00178455,0.0,0.007716969999999999,1e-06,1e-06,0.0,0.001784,-5251.854336,-5251.79038,69,0.3318673899999999,0.0211998,1.2177942258228884e-05
33,N75,N56,9,9,9.56e-06,6e-08,0.0211998,0.00178455,0.05412533,0.007716969999999999,0.008488,1e-06,0.021216,0.001785,-5251.854696,-5251.79038,69,0.3318673899999999,0.0211998,1.2246490310217314e-05
36,N40,N29,19,2,9e-08,6e-08,0.0211998,0.0029411,0.07032618,0.00294111,0.005195,0.006093,0.021283,0.002967,-5301.324727,-5251.79038,69,0.3318673899999999,0.0211998,0.009431897203787443
37,Sp062,N29,1,2,1e-08,6e-08,0.0,0.0029411,0.0,0.00294111,1e-06,0.006093,0.0,0.002967,-5301.324916,-5251.79038,69,0.3318673899999999,0.0211998,0.009431933191514625
40,N28,N21,20,14,0.0132736,0.00652931,0.0211998,0.00825455,0.07032627999999999,0.025487759999999998,0.012108,0.009004,0.021224,0.008263,-5256.72426,-5251.79038,69,0.3318673899999999,0.0211998,0.0009394662854002923
41,N29,N21,2,14,6e-08,0.00652931,0.0029411,0.00825455,0.00294111,0.025487759999999998,1e-06,0.009046,0.002945,0.008265,-5257.454551,-5251.79038,69,0.3318673899999999,0.0211998,0.0010785219116074929
52,N44,N31,6,7,1.2e-07,0.00480816,0.00072845,0.00825455,0.0014571899999999997,0.01664904,0.000642,0.006323,0.000729,0.008251,-5256.960546,-5251.79038,69,0.3318673899999999,0.0211998,0.0009844577993228818
53,Sp043,N31,1,7,1e-08,0.00480816,0.0,0.00825455,0.0,0.01664904,1e-06,0.006321,0.0,0.00825,-5256.960473,-5251.79038,69,0.3318673899999999,0.0211998,0.0009844438993011986
62,Sp030,N46,1,5,0.00243999,8e-08,0.0,0.00292802,0.0,0.0044738700000000005,0.003188,1e-06,0.0,0.00293,-5255.868065,-5251.79038,69,0.3318673899999999,0.0211998,0.0007764371204776249
63,Sp010,N46,1,5,0.00825455,8e-08,0.0,0.00292802,0.0,0.0044738700000000005,0.009763,1e-06,0.0,0.002932,-5258.575596,-5251.79038,69,0.3318673899999999,0.0211998,0.0012919814975553743
64,N46,N30,5,7,8e-08,0.00257324,0.00292802,0.00072845,0.0044738700000000005,0.0014573199999999996,1e-06,0.006602,0.00293,0.000729,-5266.564052,-5251.79038,69,0.3318673899999999,0.0211998,0.0028130734342065172
65,N47,N30,2,7,0.00148055,0.00257324,0.00825455,0.00072845,0.010694539999999999,0.0014573199999999996,0.001482,0.006603,0.008266,0.000729,-5266.564394,-5251.79038,69,0.3318673899999999,0.0211998,0.0028131385548559582
66,N30,N20,7,22,0.00257324,0.0028334,0.00072845,0.0211998,0.0014573199999999996,0.08654104999999998,0.004027,0.007857,0.00073,0.021253,-5262.744519,-5251.79038,69,0.3318673899999999,0.0211998,0.0020857913601645857
67,N31,N20,7,22,0.00480816,0.0028334,0.00825455,0.0211998,0.01664904,0.08654104999999998,0.005322,0.00768,0.008266,0.021243,-5261.168679,-5251.79038,69,0.3318673899999999,0.0211998,0.0017857336872611372
68,N20,N13,22,18,0.0028334,0.00530145,0.0211998,0.0068995,0.08654104999999998,0.06966908,0.00444,0.016448,0.021294,0.007718,-5297.900508,-5251.79038,69,0.3318673899999999,0.0211998,0.008779887364811265
69,N21,N13,14,18,0.00652931,0.00530145,0.00825455,0.0068995,0.025487759999999998,0.06966908,0.004636,0.016351,0.008267,0.00776,-5292.742582,-5251.79038,69,0.3318673899999999,0.0211998,0.007797760199255989
72,N32,N23,2,15,8e-08,0.0068995,0.0061531,0.00652235,0.00615311,0.05001301999999999,1e-06,0.010463,0.009253,0.006653,-5268.432664,-5251.79038,69,0.3318673899999999,0.0211998,0.0031688781912121104
73,Sp040,N23,1,15,1e-08,0.0068995,0.0,0.00652235,0.0,0.05001301999999999,1e-06,0.010459,0.0,0.006652,-5268.433874,-5251.79038,69,0.3318673899999999,0.0211998,0.003169108588831361
74,Sp003,Sp049,1,1,0.00149845,0.00232173,0.0,0.0,0.0,0.0,0.001503,0.008793,0.0,0.0,-5281.856552,-5251.79038,69,0.3318673899999999,0.0211998,0.005724937559293793
75,Sp002,Sp049,1,1,1e-08,0.00232173,0.0,0.0,0.0,0.0,1e-06,0.008793,0.0,0.0,-5281.856548,-5251.79038,69,0.3318673899999999,0.0211998,0.005724936797648687
76,Sp049,N65,1,3,0.00232173,0.0010253,0.0,0.0048638,0.0,0.012140129999999999,0.002899,0.003628,0.0,0.004955,-5258.501803,-5251.79038,69,0.3318673899999999,0.0211998,0.0012779304797766395
77,N81,N65,2,3,0.00641078,0.0010253,0.00149845,0.0048638,0.0014984599999999999,0.012140129999999999,0.00506,0.003463,0.001499,0.004973,-5253.986227,-5251.79038,69,0.3318673899999999,0.0211998,0.0004181139842066503
78,Sp012,Sp023,1,1,0.0022289,0.0048638,0.0,0.0,0.0,0.0,0.002602,0.007741,0.0,0.0,-5270.784427,-5251.79038,69,0.3318673899999999,0.0211998,0.0036166803367348463
79,Sp007,Sp023,1,1,0.00093426,0.0048638,0.0,0.0,0.0,0.0,0.00196,0.007742,0.0,0.0,-5270.782784,-5251.79038,69,0.3318673899999999,0.0211998,0.0036163674910420973
80,Sp023,N64,1,3,0.0048638,0.00296015,0.0,0.00641078,0.0,0.010230969999999999,0.00464,0.003331,0.0,0.00648,-5252.089765,-5251.79038,69,0.3318673899999999,0.0211998,5.7006273734662496e-05
81,N83,N64,2,3,0.00411317,0.00296015,0.0022289,0.00641078,0.00316316,0.010230969999999999,0.00452,0.003546,0.00223,0.006486,-5254.408168,-5251.79038,69,0.3318673899999999,0.0211998,0.0004984562997732525
82,N64,N51,3,3,0.00296015,0.00216258,0.00641078,0.00217304,0.010230969999999999,0.00288426,1e-06,0.008052,0.005713,0.002179,-5260.026103,-5251.79038,69,0.3318673899999999,0.0211998,0.0015681743565705262
83,N65,N51,3,3,0.0010253,0.00216258,0.0048638,0.00217304,0.012140129999999999,0.00288426,0.002767,0.009015,0.00501,0.002179,-5268.872512,-5251.79038,69,0.3318673899999999,0.0211998,0.003252630201131437
86,Sp036,N50,1,6,1e-08,0.00652235,0.0,0.00641078,0.0,0.02635655,1e-06,0.007922,0.0,0.006475,-5255.448974,-5251.79038,69,0.3318673899999999,0.0211998,0.0006966374769892356
87,N67,N50,2,6,6e-08,0.00652235,0.00217304,0.00641078,0.00288419,0.02635655,1e-06,0.00792,0.002175,0.006475,-5255.447815,-5251.79038,69,0.3318673899999999,0.0211998,0.0006964167903441868
88,N50,N35,6,6,0.00652235,0.00107635,0.00641078,0.00254115,0.02635655,0.0048219,0.002259,0.007366,0.006409,0.001548,-5242.495738,-5251.79038,69,0.3318673899999999,0.0211998,-0.0017698044528579888
89,N51,N35,3,6,0.00216258,0.00107635,0.00217304,0.00254115,0.00288426,0.0048219,0.005213,0.008289,0.002173,0.001549,-5257.083228,-5251.79038,69,0.3318673899999999,0.0211998,0.001007817832973
92,Sp018,Sp032,1,1,0.0015473,1e-08,0.0,0.0,0.0,0.0,0.00077,1e-06,0.0,0.0,-5245.89987,-5251.79038,69,0.3318673899999999,0.0211998,-0.0011216194047714784
94,Sp032,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000906,1e-06,0.0,0.0,-5254.145108,-5251.79038,69,0.3318673899999999,0.0211998,0.00044836671489530025
95,N87,Sp038,3,1,1.7e-07,1e-08,0.0015473,0.0,0.00228031,0.0,1e-06,1e-06,0.000771,0.0,-5254.150306,-5251.79038,69,0.3318673899999999,0.0211998,0.0004493564726014783
97,N69,Sp041,4,1,0.00254115,1e-08,0.0015473,0.0,0.0022804899999999996,0.0,1e-06,1e-06,0.001547,0.0,-5247.735335,-5251.79038,69,0.3318673899999999,0.0211998,-0.0007721262096527286
98,Sp041,N34,1,9,1e-08,0.00618903,0.0,0.00652235,0.0,0.03792574,1e-06,0.006477,0.0,0.006658,-5251.893176,-5251.79038,69,0.3318673899999999,0.0211998,1.9573515422604564e-05
99,N53,N34,5,9,2.4e-07,0.00618903,0.00254115,0.00652235,0.004821649999999999,0.03792574,1e-06,0.00648,0.003278,0.006659,-5251.893433,-5251.79038,69,0.3318673899999999,0.0211998,1.9622451115388574e-05
100,N34,N22,9,3,0.00618903,0.00660336,0.00652235,0.0061531,0.03792574,0.0061532,1e-06,0.010573,0.006885,0.005968,-5248.644647,-5251.79038,69,0.3318673899999999,0.0211998,-0.0005989829700705402
101,N35,N22,6,3,0.00107635,0.00660336,0.00254115,0.0061531,0.0048219,0.0061532,0.006876,0.011775,0.001551,0.005663,-5268.598022,-5251.79038,69,0.3318673899999999,0.0211998,0.0032003642156029385
102,N22,N12,3,36,0.00660336,0.0132261,0.0061531,0.0211998,0.0061532,0.12139151999999997,0.010114,0.016185,0.005363,0.021262,-5257.492138,-5251.79038,69,0.3318673899999999,0.0211998,0.0010856788994688027
103,N23,N12,15,36,0.0068995,0.0132261,0.00652235,0.0211998,0.05001301999999999,0.12139151999999997,0.00513,0.015345,0.007706,0.021255,-5256.026306,-5251.79038,69,0.3318673899999999,0.0211998,0.0008065679879628746
104,N12,N9,36,2,0.0132261,0.00889587,0.0211998,0.0178909,0.12139151999999997,0.027144,0.014633,0.016931,0.021296,0.017549,-5276.158752,-5251.79038,69,0.3318673899999999,0.0211998,0.004640012307574223
105,N13,N9,18,2,0.00530145,0.00889587,0.0068995,0.0178909,0.06966908,0.027144,0.005257,0.017251,0.007978,0.017023,-5275.133122,-5251.79038,69,0.3318673899999999,0.0211998,0.004444720811572036
106,Sp050,N8,1,54,0.0092531,0.0115236,0.0,0.0211998,0.0,0.20958814999999997,0.012292,0.014794,0.0,0.021253,-5272.080878,-5251.79038,69,0.3318673899999999,0.0211998,0.0038635391993690708
107,Sp006,N8,1,54,0.0178909,0.0115236,0.0,0.0211998,0.0,0.20958814999999997,0.021735,0.015015,0.0,0.021262,-5272.318859,-5251.79038,69,0.3318673899999999,0.0211998,0.003908853460369757
108,N8,N7,54,10,0.0115236,0.00934152,0.0211998,0.0206993,0.20958814999999997,0.033606239999999996,0.010874,0.010835,0.021197,0.020624,-5256.859868,-5251.79038,69,0.3318673899999999,0.0211998,0.0009652875749391929
109,N9,N7,2,10,0.00889587,0.00934152,0.0178909,0.0206993,0.027144,0.033606239999999996,0.009301,0.008804,0.018085,0.023757,-5255.978439,-5251.79038,69,0.3318673899999999,0.0211998,0.0007974535723948804
112,Sp037,N17,1,5,1e-08,7e-08,0.0,0.00146991,0.0,0.0022437800000000003,1e-06,0.001469,0.0,0.001471,-5255.533384,-5251.79038,69,0.3318673899999999,0.0211998,0.0007127100910680155
113,N25,N17,2,5,9e-08,7e-08,1.1e-07,0.00146991,1.2000000000000002e-07,0.0022437800000000003,1e-06,0.001469,1e-06,0.001471,-5255.533483,-5251.79038,69,0.3318673899999999,0.0211998,0.0007127289417822863
122,N16,N11,3,2,0.00150668,0.00696022,1.1e-07,0.00219588,2.2e-07,0.0021959699999999998,0.00118,0.027474,1e-06,0.002233,-5330.046103,-5251.79038,69,0.3318673899999999,0.0211998,0.014900770468298718
123,N17,N11,5,2,7e-08,0.00696022,0.00146991,0.00219588,0.0022437800000000003,0.0021959699999999998,1e-06,0.027409,0.001483,0.002228,-5332.195218,-5251.79038,69,0.3318673899999999,0.0211998,0.015309986153712301
124,Sp027,N10,1,8,0.00219588,0.0206993,0.0,0.00150668,0.0,0.00375075,0.002204,0.02795,0.0,0.0015,-5266.948227,-5251.79038,69,0.3318673899999999,0.0211998,0.0028862246782971356
125,Sp008,N10,1,8,9e-08,0.0206993,0.0,0.00150668,0.0,0.00375075,1e-06,0.02795,0.0,0.0015,-5266.948254,-5251.79038,69,0.3318673899999999,0.0211998,0.0028862298194010432
126,N10,N6,8,56,0.0206993,0.00539447,0.00150668,0.0211998,0.00375075,0.25715161999999997,0.018717,0.008098,0.001475,0.021284,-5260.598285,-5251.79038,69,0.3318673899999999,0.0211998,0.0016771242495782293
127,N11,N6,2,56,0.00696022,0.00539447,0.00219588,0.0211998,0.0021959699999999998,0.25715161999999997,0.009725,0.007865,0.002205,0.021316,-5271.121127,-5251.79038,69,0.3318673899999999,0.0211998,0.00368079180646962
128,N6,Sp059,56,1,0.00539447,0.0016371,0.0211998,0.0,0.25715161999999997,0.0,0.017442,0.00235,0.02129,0.0,-5305.685206,-5251.79038,69,0.3318673899999999,0.0211998,0.010262181484859594
129,N7,Sp059,10,1,0.00934152,0.0016371,0.0206993,0.0,0.033606239999999996,0.0,0.02364,0.002349,0.018467,0.0,-5305.685547,-5251.79038,69,0.3318673899999999,0.0211998,0.010262246415097716
130,N4,Sp057,66,1,0.0180236,8e-08,0.0211998,0.0,0.30549384999999996,0.0,0.02161,0.003272,0.021263,0.0,-5270.690453,-5251.79038,69,0.3318673899999999,0.0211998,0.003598786629408425
131,Sp059,Sp057,1,1,0.0016371,8e-08,0.0,0.0,0.0,0.0,0.004981,0.003272,0.0,0.0,-5270.690542,-5251.79038,69,0.3318673899999999,0.0211998,0.0035988035760101886
