idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp000,N6,1,9,0.00780072,0.00739129,0.0,0.0123211,0.0,0.054543770000000005,0.007837,0.022667,0.0,0.012689,-1728.221114,-1705.36081,17,0.23109024000000003,0.0410406,0.013404966190116708
18,N6,N5,9,4,0.00739129,0.00959897,0.0123211,0.0241457,0.054543770000000005,0.07708238,0.008151,0.02375,0.012415,0.024764,-1727.607955,-1705.36081,17,0.23109024000000003,0.0410406,0.013045418230292302
19,N7,N5,2,4,0.0149307,0.00959897,0.00780072,0.0241457,0.00780073,0.07708238,0.012153,0.023909,0.007836,0.0249,-1725.021046,-1705.36081,17,0.23109024000000003,0.0410406,0.011528490560305634
20,Sp016,N9,1,2,0.019519,0.0241457,0.0,7e-08,0.0,8e-08,0.025085,0.034082,0.0,1e-06,-1725.938503,-1705.36081,17,0.23109024000000003,0.0410406,0.012066474659987163
21,Sp015,N9,1,2,0.0124753,0.0241457,0.0,7e-08,0.0,8e-08,0.021427,0.032884,0.0,1e-06,-1725.382483,-1705.36081,17,0.23109024000000003,0.0410406,0.011740432219736651
22,Sp014,N8,1,2,1e-08,0.0209423,0.0,0.019519,0.0,0.0319943,1e-06,0.042948,0.0,0.017256,-1740.426497,-1705.36081,17,0.23109024000000003,0.0410406,0.020562034024928736
23,Sp013,N8,1,2,7e-08,0.0209423,0.0,0.019519,0.0,0.0319943,1e-06,0.042948,0.0,0.017256,-1740.426462,-1705.36081,17,0.23109024000000003,0.0410406,0.020562013501412645
24,N8,N4,2,11,0.0209423,0.0187017,0.019519,0.0149307,0.0319943,0.08466649000000001,0.02209,0.021577,0.019862,0.014807,-1710.067699,-1705.36081,17,0.23109024000000003,0.0410406,0.0027600546303160603
25,N9,N4,2,11,0.0241457,0.0187017,7e-08,0.0149307,8e-08,0.08466649000000001,0.028639,0.022206,1e-06,0.014673,-1712.403262,-1705.36081,17,0.23109024000000003,0.0410406,0.004129596481110728
26,N4,Sp012,11,1,0.0187017,1e-08,0.0149307,0.0,0.08466649000000001,0.0,0.055616,1e-06,0.0126,0.0,-1766.055031,-1705.36081,17,0.23109024000000003,0.0410406,0.03559025201241736
27,N5,Sp012,4,1,0.00959897,1e-08,0.0241457,0.0,0.07708238,0.0,0.046277,1e-06,0.027789,0.0,-1766.055048,-1705.36081,17,0.23109024000000003,0.0410406,0.035590261980982224
