idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N32,Sp041,8,1,5.9e-07,0.0807702,2.8e-07,0.0,1.6199999999999995e-06,0.0,1e-06,0.199962,1e-06,0.0,-2376.339088,-2345.29688,42,0.8553561200000017,0.136022,0.013235939664917946
51,N33,Sp041,2,1,0.00399136,0.0807702,0.0019905,0.0,0.00199078,0.0,0.004025,0.199979,0.002007,0.0,-2376.342334,-2345.29688,42,0.8553561200000017,0.136022,0.013237323711444184
52,Sp041,N14,1,18,0.0807702,0.0980394,0.0,0.0241619,0.0,0.048583810000000005,0.091268,0.171198,0.0,0.02284,-2372.398347,-2345.29688,42,0.8553561200000017,0.136022,0.011555665822571665
53,N23,N14,10,18,0.116962,0.0980394,0.00399136,0.0241619,0.00598435,0.048583810000000005,0.1352,0.176435,0.003991,0.023026,-2373.832639,-2345.29688,42,0.8553561200000017,0.136022,0.012167226777703438
54,N14,N11,18,3,0.0980394,0.0716409,0.0241619,1e-08,0.048583810000000005,4e-08,0.174804,0.105488,0.02607,1e-06,-2374.164585,-2345.29688,42,0.8553561200000017,0.136022,0.0123087636563948
55,N15,N11,11,3,0.114335,0.0716409,0.116962,1e-08,0.20371655,4e-08,0.167168,0.101298,0.124402,1e-06,-2373.93631,-2345.29688,42,0.8553561200000017,0.136022,0.012211430563110704
58,Sp022,N10,1,29,1e-08,0.125676,0.0,0.116962,0.0,0.46467476,1e-06,0.193408,0.0,0.123051,-2358.671601,-2345.29688,42,0.8553561200000017,0.136022,0.005702783777207829
59,N17,N10,2,29,1e-08,0.125676,1e-08,0.116962,2e-08,0.46467476,1e-06,0.193408,1e-06,0.123051,-2358.671601,-2345.29688,42,0.8553561200000017,0.136022,0.005702783777207829
60,N10,N9,29,6,0.125676,0.00415939,0.116962,0.0102569,0.46467476,0.030765209999999998,0.252532,0.004194,0.117275,0.010315,-2387.905459,-2345.29688,42,0.8553561200000017,0.136022,0.01816766967259181
61,N11,N9,3,6,0.0716409,0.00415939,1e-08,0.0102569,4e-08,0.030765209999999998,0.204023,0.002699,1e-06,0.010309,-2387.677327,-2345.29688,42,0.8553561200000017,0.136022,0.01807039755239857
66,N26,Sp030,3,1,2.2e-07,0.00408464,0.00203471,0.0,0.0040699099999999995,0.0,1e-06,0.006153,0.002034,0.0,-2349.757135,-2345.29688,42,0.8553561200000017,0.136022,0.0019017869498892444
67,Sp036,Sp030,1,1,0.0102569,0.00408464,0.0,0.0,0.0,0.0,0.010253,0.006153,0.0,0.0,-2349.757133,-2345.29688,42,0.8553561200000017,0.136022,0.0019017860971188405
68,N18,Sp031,4,1,0.0020499,0.00622843,0.0102569,0.0,0.01432703,0.0,0.002393,0.010078,0.010291,0.0,-2351.499609,-2345.29688,42,0.8553561200000017,0.136022,0.002644752164595934
69,Sp030,Sp031,1,1,0.00408464,0.00622843,0.0,0.0,0.0,0.0,0.002608,0.010191,0.0,0.0,-2351.029334,-2345.29688,42,0.8553561200000017,0.136022,0.0024442338404509207
70,N12,N8,5,32,0.00407521,0.136022,0.0102569,0.125676,0.02046157,0.6619917,0.004179,0.140215,0.01026,0.12402,-2349.027949,-2345.29688,42,0.8553561200000017,0.136022,0.0015908727938954723
71,Sp031,N8,1,32,0.00622843,0.136022,0.0,0.125676,0.0,0.6619917,0.006336,0.140212,0.0,0.124019,-2349.02766,-2345.29688,42,0.8553561200000017,0.136022,0.001590749568557957
72,N8,Sp038,32,1,0.136022,0.00827283,0.125676,0.0,0.6619917,0.0,0.132499,0.008214,0.12776,0.0,-2343.365127,-2345.29688,42,0.8553561200000017,0.136022,-0.0008236709887235445
74,N6,Sp040,38,1,1.6e-07,0.00200338,0.136022,0.0,0.8329382999999999,0.0,0.001041,0.002247,0.133829,0.0,-2358.687249,-2345.29688,42,0.8553561200000017,0.136022,0.005709455853623185
75,Sp038,Sp040,1,1,0.00827283,0.00200338,0.0,0.0,0.0,0.0,0.016329,0.002249,0.0,0.0,-2358.686907,-2345.29688,42,0.8553561200000017,0.136022,0.005709310029867058
76,N4,Sp039,39,1,0.00808505,1e-08,0.136022,0.0,0.84121129,0.0,0.010141,1e-06,0.135913,0.0,-2349.706299,-2345.29688,42,0.8553561200000017,0.136022,0.0018801112292444917
77,Sp040,Sp039,1,1,0.00200338,1e-08,0.0,0.0,0.0,0.0,0.004044,1e-06,0.0,0.0,-2349.706297,-2345.29688,42,0.8553561200000017,0.136022,0.0018801103764740877
